entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 23:02:00,2025-10-30 23:05:00,107785.15,107837.4,short,-0.04847606558046262,-0.9842113080380676
2025-10-30 23:06:00,2025-10-30 23:19:00,107790.78,107683.59,short,0.09944264249688363,-0.8847686655411839
2025-10-30 23:21:00,2025-10-30 23:23:00,107657.99,107713.53,short,-0.05158929680926942,-0.9363579623504533
2025-10-30 23:25:00,2025-10-30 23:29:00,107671.06,107714.35,short,-0.040205789745181436,-0.9765637520956347
2025-10-30 23:42:00,2025-10-30 23:45:00,107973.99,107978.99,short,-0.00463074486735185,-0.9811944969629866
2025-10-31 00:21:00,2025-10-31 00:29:00,108525.15,108516.41,short,0.008053432775712068,-0.9731410641872745
2025-10-31 00:35:00,2025-10-31 00:37:00,108482.74,108562.6,short,-0.07361539725121304,-1.0467564614384877
2025-10-31 01:22:00,2025-10-31 01:25:00,109773.28,109890.0,short,-0.1063282430842926,-1.1530847045227803
2025-10-31 01:30:00,2025-10-31 01:39:00,109674.03,109673.72,short,0.000282655793716773,-1.1528020487290636
2025-10-31 01:40:00,2025-10-31 01:46:00,109641.46,109644.04,short,-0.002353124447619718,-1.1551551731766834
2025-10-31 01:54:00,2025-10-31 01:55:00,109664.36,109679.92,short,-0.014188748286132043,-1.1693439214628154
2025-10-31 01:56:00,2025-10-31 02:17:00,109647.76,109311.9,short,0.3063081270424499,-0.8630357944203655
2025-10-31 02:19:00,2025-10-31 02:21:00,109237.22,109292.97,short,-0.051035718411728166,-0.9140715128320936
2025-10-31 02:28:00,2025-10-31 02:29:00,109323.35,109358.59,short,-0.032234650694468,-0.9463061635265616
2025-10-31 02:31:00,2025-10-31 02:53:00,109304.74,108837.01,short,0.4279137391480099,-0.5183924243785517
2025-10-31 02:57:00,2025-10-31 02:59:00,108852.0,108857.99,short,-0.00550288465072322,-0.523895309029275
2025-10-31 03:00:00,2025-10-31 03:06:00,108810.91,108845.12,short,-0.0314398620505902,-0.5553351710798652
2025-10-31 03:15:00,2025-10-31 03:17:00,109002.19,109085.12,short,-0.07608104020661696,-0.6314162112864822
2025-10-31 03:28:00,2025-10-31 03:29:00,109058.7,109093.82,short,-0.032202841222213265,-0.6636190525086955
2025-10-31 03:31:00,2025-10-31 03:35:00,108941.68,109140.73,short,-0.18271243843495247,-0.8463314909436479
2025-10-31 03:39:00,2025-10-31 03:45:00,109062.41,109032.15,short,0.027745581635330918,-0.818585909308317
2025-10-31 03:55:00,2025-10-31 03:56:00,109162.47,109179.94,short,-0.016003668660118413,-0.8345895779684354
2025-10-31 04:00:00,2025-10-31 04:01:00,109184.01,109210.69,short,-0.02443581253336232,-0.8590253905017977
2025-10-31 04:02:00,2025-10-31 04:04:00,109150.01,109251.94,short,-0.09338524110076359,-0.9524106316025613
2025-10-31 04:16:00,2025-10-31 04:20:00,109300.01,109356.1,short,-0.05131747014479785,-1.0037281017473592
2025-10-31 04:47:00,2025-10-31 04:48:00,109958.0,109980.71,short,-0.02065334036632751,-1.0243814421136868
2025-10-31 04:51:00,2025-10-31 04:52:00,109961.85,110045.25,short,-0.0758444860649345,-1.1002259281786213
2025-10-31 05:00:00,2025-10-31 05:07:00,109979.81,109968.48,short,0.010301890865243126,-1.0899240373133783
2025-10-31 05:09:00,2025-10-31 05:10:00,109920.01,109977.53,short,-0.05232896176046934,-1.1422529990738477
2025-10-31 05:12:00,2025-10-31 05:24:00,109833.65,109799.65,short,0.030955904679485752,-1.1112970943943619
2025-10-31 05:38:00,2025-10-31 05:40:00,109868.13,109922.98,short,-0.049923485545800464,-1.1612205799401623
2025-10-31 05:41:00,2025-10-31 05:46:00,109905.83,109934.45,short,-0.026040474831949625,-1.1872610547721119
2025-10-31 05:50:00,2025-10-31 05:56:00,109908.44,109912.58,short,-0.0037667716874149226,-1.1910278264595269
2025-10-31 06:04:00,2025-10-31 06:15:00,109802.9,109725.58,short,0.0704170837017897,-1.1206107427577372
2025-10-31 06:16:00,2025-10-31 06:20:00,109697.58,109699.99,short,-0.0021969491031648028,-1.122807691860902
2025-10-31 06:21:00,2025-10-31 06:22:00,109679.09,109708.48,short,-0.026796356534321556,-1.1496040483952237
2025-10-31 06:23:00,2025-10-31 06:28:00,109678.57,109684.78,short,-0.005661999422486864,-1.1552660478177106
2025-10-31 06:31:00,2025-10-31 06:46:00,109634.3,109626.38,short,0.007224016571454602,-1.148042031246256
2025-10-31 06:47:00,2025-10-31 06:51:00,109573.74,109592.97,short,-0.01754982535048628,-1.1655918565967422
2025-10-31 06:53:00,2025-10-31 06:55:00,109563.57,109589.16,short,-0.023356303559656285,-1.1889481601563985
2025-10-31 07:03:00,2025-10-31 07:11:00,109583.4,109598.51,short,-0.013788584767401434,-1.2027367449238
2025-10-31 07:22:00,2025-10-31 07:23:00,109645.71,109700.0,short,-0.04951402111399853,-1.2522507660377986
2025-10-31 07:25:00,2025-10-31 07:29:00,109668.02,109676.24,short,-0.0074953482336976305,-1.2597461142714963
2025-10-31 07:35:00,2025-10-31 07:56:00,109675.81,109435.38,short,0.21921880494886978,-1.0405273093226266
2025-10-31 08:00:00,2025-10-31 08:01:00,109425.12,109487.3,short,-0.05682424657154369,-1.0973515558941702
2025-10-31 08:10:00,2025-10-31 08:17:00,109477.93,109443.47,short,0.031476663835342755,-1.0658748920588275
2025-10-31 08:21:00,2025-10-31 08:23:00,109401.7,109553.39,short,-0.13865415254059335,-1.2045290445994208
2025-10-31 09:04:00,2025-10-31 09:05:00,110040.48,110107.31,short,-0.06073219600641668,-1.2652612406058374
2025-10-31 09:06:00,2025-10-31 09:08:00,110060.97,110154.39,short,-0.08488022593295176,-1.3501414665387892
2025-10-31 09:12:00,2025-10-31 09:14:00,110124.98,110144.59,short,-0.017807040691404062,-1.3679485072301933
2025-10-31 09:20:00,2025-10-31 09:45:00,110230.0,109978.0,short,0.22861290029937403,-1.1393356069308194
2025-10-31 09:50:00,2025-10-31 10:00:00,109963.77,109931.76,short,0.029109587639646505,-1.1102260192911728
2025-10-31 10:05:00,2025-10-31 10:16:00,109880.47,109827.73,short,0.047997610494390164,-1.0622284087967826
2025-10-31 10:18:00,2025-10-31 10:20:00,109787.98,109844.15,short,-0.051162249273552764,-1.1133906580703354
2025-10-31 10:26:00,2025-10-31 10:27:00,109828.25,109828.26,short,-9.105125498003757e-06,-1.1133997631958334
