entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 13:32:00+00:00,2025-10-22 13:39:00+00:00,671.0750122070312,671.4099731445312,long,0.04991408283827773,0.04991408283827773
2025-10-22 14:14:00+00:00,2025-10-22 14:16:00+00:00,670.75,671.1199951171875,long,0.05516140397875512,0.10507548681703285
2025-10-22 14:23:00+00:00,2025-10-22 14:49:00+00:00,670.4099731445312,668.8699951171875,long,-0.22970690906051774,-0.12463142224348489
2025-10-22 15:21:00+00:00,2025-10-22 15:33:00+00:00,668.7050170898438,668.3400268554688,long,-0.05458165036108317,-0.17921307260456806
2025-10-22 16:02:00+00:00,2025-10-22 16:16:00+00:00,668.3699951171875,668.7000122070312,long,0.04937640711801957,-0.12983666548654849
2025-10-22 16:21:00+00:00,2025-10-22 16:25:00+00:00,667.6799926757812,668.02001953125,long,0.05092662041677556,-0.07891004506977292
2025-10-22 16:30:00+00:00,2025-10-22 16:34:00+00:00,665.0900268554688,666.9400024414062,long,0.2781541612771048,0.19924411620733187
2025-10-22 17:15:00+00:00,2025-10-22 17:33:00+00:00,666.010009765625,665.4199829101562,long,-0.08859128944268958,0.11065282676464229
2025-10-22 17:41:00+00:00,2025-10-22 17:47:00+00:00,663.8400268554688,664.4749755859375,long,0.09564785261238715,0.20630067937702945
2025-10-22 18:17:00+00:00,2025-10-22 18:20:00+00:00,664.0449829101562,665.1400146484375,long,0.16490324698822478,0.37120392636525423
2025-10-23 14:19:00+00:00,2025-10-23 14:23:00+00:00,668.3099975585938,669.3200073242188,long,0.15112893257839494,0.5223328589436491
2025-10-23 15:20:00+00:00,2025-10-23 15:23:00+00:00,669.25,669.7650146484375,long,0.07695400051363466,0.5992868594572838
2025-10-23 15:44:00+00:00,2025-10-23 15:48:00+00:00,668.9299926757812,669.6300048828125,long,0.10464655714286887,0.7039334166001526
2025-10-23 16:27:00+00:00,2025-10-23 16:30:00+00:00,670.2899780273438,670.7100219726562,long,0.06266600412983718,0.7665994207299898
2025-10-23 17:08:00+00:00,2025-10-23 17:10:00+00:00,670.5900268554688,671.22998046875,long,0.0954314242163906,0.8620308449463804
2025-10-23 19:08:00+00:00,2025-10-23 19:10:00+00:00,672.3699951171875,672.6649780273438,long,0.04387211093571143,0.9059029558820918
2025-10-23 19:36:00+00:00,2025-10-23 19:45:00+00:00,672.0499877929688,672.2199096679688,long,0.025284112504492154,0.9311870683865839
2025-10-23 19:50:00+00:00,2025-10-24 13:30:00+00:00,671.530029296875,675.8800048828125,long,0.6477708212828752,1.5789578896694592
2025-10-24 14:30:00+00:00,2025-10-24 14:37:00+00:00,676.27001953125,676.9000244140625,long,0.09315877750268772,1.6721166671721468
2025-10-24 14:52:00+00:00,2025-10-24 15:00:00+00:00,676.8200073242188,676.7899780273438,long,-0.00443682168819442,1.6676798454839523
2025-10-24 16:33:00+00:00,2025-10-24 16:46:00+00:00,677.72998046875,677.6599731445312,long,-0.010329677930188309,1.657350167553764
2025-10-24 18:45:00+00:00,2025-10-24 18:52:00+00:00,677.89501953125,678.0,long,0.015486242814203261,1.6728364103679674
2025-10-24 19:43:00+00:00,2025-10-27 13:30:00+00:00,677.760009765625,682.8300170898438,long,0.7480534778043337,2.420889888172301
