entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 10:26:00+00:00,2025-10-24 10:29:00+00:00,61.720001220703125,61.75,short,-0.048604631729677154,-0.2765912840975784
2025-10-24 10:45:00+00:00,2025-10-24 10:46:00+00:00,61.79999923706055,61.810001373291016,short,-0.016184686656873965,-0.29277597075445233
2025-10-24 10:56:00+00:00,2025-10-24 10:57:00+00:00,61.81999969482422,61.84999847412109,short,-0.04852601010184006,-0.3413019808562924
2025-10-24 12:07:00+00:00,2025-10-24 12:32:00+00:00,62.29999923706055,62.209999084472656,short,0.14446252598724277,-0.1968394548690496
2025-10-24 12:33:00+00:00,2025-10-24 13:06:00+00:00,62.13999938964844,61.93000030517578,short,0.3379451022454288,0.14110564737637918
2025-10-24 13:08:00+00:00,2025-10-24 13:09:00+00:00,61.900001525878906,61.93000030517578,short,-0.04846329330756677,0.09264235406881241
2025-10-24 13:23:00+00:00,2025-10-24 13:30:00+00:00,61.91999816894531,61.93999862670898,short,-0.032300481839638656,0.060341872229173754
2025-10-24 13:33:00+00:00,2025-10-24 13:34:00+00:00,61.93000030517578,61.959999084472656,short,-0.048439817776600044,0.01190205445257371
2025-10-24 14:18:00+00:00,2025-10-24 14:23:00+00:00,62.09000015258789,62.119998931884766,short,-0.04831499311185726,-0.03641293865928355
2025-10-24 14:33:00+00:00,2025-10-24 14:34:00+00:00,62.130001068115234,62.20000076293945,short,-0.11266649544633954,-0.14907943410562308
2025-10-24 14:47:00+00:00,2025-10-24 14:50:00+00:00,62.150001525878906,62.18999862670898,short,-0.0643557519679488,-0.21343518607357187
2025-10-24 14:59:00+00:00,2025-10-24 15:06:00+00:00,62.18000030517578,62.209999084472656,short,-0.04824506135355863,-0.2616802474271305
2025-10-24 15:28:00+00:00,2025-10-24 15:29:00+00:00,62.2599983215332,62.290000915527344,short,-0.04818919820587908,-0.30986944563300955
2025-10-24 15:39:00+00:00,2025-10-24 15:56:00+00:00,62.290000915527344,62.27999877929688,short,0.01605737049839786,-0.2938120751346117
2025-10-24 16:00:00+00:00,2025-10-24 16:04:00+00:00,62.20000076293945,62.27000045776367,short,-0.11253970090933918,-0.4063517760439509
2025-10-24 16:06:00+00:00,2025-10-24 16:12:00+00:00,62.220001220703125,62.25,short,-0.04821404485426655,-0.45456582089821745
2025-10-24 16:15:00+00:00,2025-10-24 16:43:00+00:00,62.22999954223633,62.150001525878906,short,0.12855217249861325,-0.32601364839960423
2025-10-24 16:44:00+00:00,2025-10-24 18:06:00+00:00,62.119998931884766,61.650001525878906,short,0.7565959660128398,0.4305823176132356
2025-10-24 18:08:00+00:00,2025-10-24 18:24:00+00:00,61.58000183105469,61.61000061035156,short,-0.048715132193689975,0.3818671854195457
2025-10-24 18:26:00+00:00,2025-10-24 18:33:00+00:00,61.540000915527344,61.59999847412109,short,-0.09749359392454075,0.2843735914950049
2025-10-24 18:46:00+00:00,2025-10-24 18:57:00+00:00,61.540000915527344,61.58000183105469,short,-0.06499986176836568,0.2193737297266392
2025-10-24 18:59:00+00:00,2025-10-24 19:01:00+00:00,61.56999969482422,61.58000183105469,short,-0.01624514581784148,0.20312858390879773
2025-10-24 19:02:00+00:00,2025-10-24 19:10:00+00:00,61.560001373291016,61.56999969482422,short,-0.016241587573357474,0.18688699633544026
2025-10-24 19:13:00+00:00,2025-10-24 19:45:00+00:00,61.560001373291016,61.5,short,0.09746811558235015,0.2843551119177904
2025-10-24 19:47:00+00:00,2025-10-24 19:49:00+00:00,61.470001220703125,61.4900016784668,short,-0.0325369405669309,0.2518181713508595
2025-10-24 19:57:00+00:00,2025-10-24 20:16:00+00:00,61.4900016784668,61.47999954223633,short,0.016266280626841163,0.26808445197770064
2025-10-24 20:17:00+00:00,2025-10-24 20:49:00+00:00,61.459999084472656,61.43999862670898,short,0.03254223570063789,0.30062668767833856
2025-10-26 22:20:00+00:00,2025-10-26 22:22:00+00:00,61.5,61.95000076293945,short,-0.7317085576251271,-0.43108186994678854
2025-10-26 22:59:00+00:00,2025-10-26 23:10:00+00:00,62.02000045776367,62.040000915527344,short,-0.03224839989688877,-0.4633302698436773
2025-10-26 23:14:00+00:00,2025-10-26 23:53:00+00:00,61.9900016784668,61.93000030517578,short,0.09679201752926883,-0.3665382523144085
2025-10-26 23:54:00+00:00,2025-10-26 23:55:00+00:00,61.90999984741211,61.93000030517578,short,-0.03230569829262875,-0.39884395060703726
2025-10-26 23:56:00+00:00,2025-10-27 00:05:00+00:00,61.91999816894531,61.93999862670898,short,-0.032300481839638656,-0.4311444324466759
2025-10-27 00:25:00+00:00,2025-10-27 00:26:00+00:00,61.93999862670898,61.970001220703125,short,-0.0484381573447604,-0.4795825897914363
2025-10-27 00:29:00+00:00,2025-10-27 00:30:00+00:00,61.95000076293945,61.9900016784668,short,-0.06456967721503827,-0.5441522670064746
2025-10-27 00:39:00+00:00,2025-10-27 02:10:00+00:00,61.95000076293945,61.619998931884766,short,0.5326906004690569,-0.011461666537417647
2025-10-27 02:14:00+00:00,2025-10-27 02:18:00+00:00,61.619998931884766,61.630001068115234,short,-0.01623196430354566,-0.027693630840963306
2025-10-27 02:21:00+00:00,2025-10-27 02:23:00+00:00,61.619998931884766,61.630001068115234,short,-0.01623196430354566,-0.043925595144508965
2025-10-27 02:24:00+00:00,2025-10-27 02:26:00+00:00,61.619998931884766,61.650001525878906,short,-0.04868970223012456,-0.09261529737463353
2025-10-27 03:02:00+00:00,2025-10-27 03:05:00+00:00,61.68999862670898,61.709999084472656,short,-0.03242090810327833,-0.12503620547791186
2025-10-27 03:06:00+00:00,2025-10-27 03:12:00+00:00,61.70000076293945,61.709999084472656,short,-0.01620473486154102,-0.1412409403394529
2025-10-27 03:13:00+00:00,2025-10-27 03:14:00+00:00,61.70000076293945,61.72999954223633,short,-0.04862038723813757,-0.18986132757759047
2025-10-27 03:17:00+00:00,2025-10-27 03:40:00+00:00,61.68000030517578,61.66999816894531,short,0.016216174093678527,-0.17364515348391193
2025-10-27 03:41:00+00:00,2025-10-27 04:19:00+00:00,61.650001525878906,61.56999969482422,short,0.1297677681664047,-0.043877385317507234
2025-10-27 05:36:00+00:00,2025-10-27 05:37:00+00:00,61.72999954223633,61.75,short,-0.03239989942003377,-0.076277284737541
2025-10-27 06:32:00+00:00,2025-10-27 07:43:00+00:00,61.86000061035156,61.560001373291016,short,0.4849648142589017,0.40868752952136067
2025-10-27 07:49:00+00:00,2025-10-27 07:57:00+00:00,61.560001373291016,61.56999969482422,short,-0.016241587573357474,0.3924459419480032
2025-10-27 08:07:00+00:00,2025-10-27 09:15:00+00:00,61.56999969482422,60.9900016784668,short,0.9420139990778309,1.334459941025834
2025-10-27 09:19:00+00:00,2025-10-27 09:40:00+00:00,60.959999084472656,60.97999954223633,short,-0.032809150367533825,1.3016507906583001
2025-10-27 09:48:00+00:00,2025-10-27 10:07:00+00:00,60.880001068115234,60.91999816894531,short,-0.0656982590807244,1.2359525315775757
2025-10-27 10:32:00+00:00,2025-10-27 10:59:00+00:00,60.970001220703125,60.90999984741211,short,0.09841130406709163,1.3343638356446672
2025-10-27 12:04:00+00:00,2025-10-27 12:15:00+00:00,61.34000015258789,61.36000061035156,short,-0.032605897805541614,1.3017579378391255
2025-10-27 12:21:00+00:00,2025-10-27 12:25:00+00:00,61.310001373291016,61.34999847412109,short,-0.06523748154325647,1.2365204562958692
2025-10-27 13:23:00+00:00,2025-10-27 13:35:00+00:00,61.540000915527344,61.59999847412109,short,-0.09749359392454075,1.1390268623713284
2025-10-27 13:37:00+00:00,2025-10-27 13:39:00+00:00,61.54999923706055,61.56999969482422,short,-0.03249465152166758,1.106532210849661
2025-10-27 14:04:00+00:00,2025-10-27 14:17:00+00:00,61.63999938964844,61.65999984741211,short,-0.03244720629739439,1.0740850045522665
2025-10-27 14:18:00+00:00,2025-10-27 14:21:00+00:00,61.61000061035156,61.65999984741211,short,-0.08115441740824479,0.9929305871440217
2025-10-27 14:22:00+00:00,2025-10-27 14:23:00+00:00,61.63999938964844,61.650001525878906,short,-0.016226697484601964,0.9767038896594198
2025-10-27 14:24:00+00:00,2025-10-27 14:30:00+00:00,61.630001068115234,61.68999862670898,short,-0.09735122108375738,0.8793526685756624
2025-10-27 15:23:00+00:00,2025-10-27 15:56:00+00:00,61.81999969482422,61.75,short,0.11323147067255546,0.9925841392482179
2025-10-27 15:57:00+00:00,2025-10-27 16:11:00+00:00,61.70000076293945,61.709999084472656,short,-0.01620473486154102,0.9763794043866768
2025-10-27 16:12:00+00:00,2025-10-27 16:23:00+00:00,61.68999862670898,61.66999816894531,short,0.03242090810325529,1.008800312489932
2025-10-27 16:30:00+00:00,2025-10-27 16:40:00+00:00,61.630001068115234,61.72999954223633,short,-0.16225616159015246,0.8465441508997796
2025-10-27 16:42:00+00:00,2025-10-27 16:44:00+00:00,61.619998931884766,61.66999816894531,short,-0.08114124947619104,0.7654029014235886
2025-10-27 16:47:00+00:00,2025-10-27 16:48:00+00:00,61.630001068115234,61.65999984741211,short,-0.048675610541884455,0.7167272908817042
2025-10-27 16:52:00+00:00,2025-10-27 17:00:00+00:00,61.58000183105469,61.630001068115234,short,-0.08119395188996624,0.6355333389917379
2025-10-27 17:02:00+00:00,2025-10-27 17:07:00+00:00,61.59999847412109,61.68000030517578,short,-0.12987310557857296,0.505660233413165
2025-10-27 17:16:00+00:00,2025-10-27 17:24:00+00:00,61.63999938964844,61.65999984741211,short,-0.03244720629739439,0.4732130271157706
2025-10-27 17:25:00+00:00,2025-10-27 17:56:00+00:00,61.58000183105469,61.5099983215332,short,0.11367896628769135,0.586891993403462
2025-10-27 17:59:00+00:00,2025-10-27 18:30:00+00:00,61.459999084472656,61.369998931884766,short,0.146436957254411,0.733328950657873
2025-10-27 18:31:00+00:00,2025-10-27 18:34:00+00:00,61.34000015258789,61.38999938964844,short,-0.08151163504429408,0.6518173156135789
2025-10-27 18:57:00+00:00,2025-10-27 18:59:00+00:00,61.40999984741211,61.41999816894531,short,-0.016281259661368435,0.6355360559522105
2025-10-27 19:00:00+00:00,2025-10-27 19:02:00+00:00,61.40999984741211,61.43999862670898,short,-0.0488499908344033,0.5866860651178072
2025-10-27 19:07:00+00:00,2025-10-27 19:09:00+00:00,61.40999984741211,61.43999862670898,short,-0.0488499908344033,0.5378360742834039
2025-10-27 19:10:00+00:00,2025-10-27 19:26:00+00:00,61.41999816894531,61.43000030517578,short,-0.016284820137825975,0.5215512541455779
2025-10-27 19:27:00+00:00,2025-10-27 19:33:00+00:00,61.400001525878906,61.41999816894531,short,-0.032567821774366006,0.4889834323712119
2025-10-27 19:34:00+00:00,2025-10-27 19:36:00+00:00,61.400001525878906,61.40999984741211,short,-0.016283910887183003,0.4726995214840289
2025-10-27 19:37:00+00:00,2025-10-27 19:55:00+00:00,61.400001525878906,61.380001068115234,short,0.03257403463620774,0.5052735561202366
2025-10-27 20:49:00+00:00,2025-10-27 20:50:00+00:00,61.52999877929688,61.58000183105469,short,-0.08126613481200005,0.42400742130823654
2025-10-27 20:52:00+00:00,2025-10-27 20:59:00+00:00,61.52999877929688,61.54999923706055,short,-0.03250521397766444,0.3915022073305721
2025-10-27 22:00:00+00:00,2025-10-28 00:39:00+00:00,61.470001220703125,61.16999816894531,short,0.4880479027170921,0.8795501100476641
2025-10-28 00:45:00+00:00,2025-10-28 00:48:00+00:00,61.15999984741211,61.16999816894531,short,-0.016347811573165314,0.8632022984744988
2025-10-28 00:56:00+00:00,2025-10-28 01:02:00+00:00,61.150001525878906,61.16999816894531,short,-0.03270096903913174,0.830501329435367
2025-10-28 01:50:00+00:00,2025-10-28 01:51:00+00:00,61.2599983215332,61.33000183105469,short,-0.11427279046607121,0.7162285389692958
2025-10-28 02:15:00+00:00,2025-10-28 02:19:00+00:00,61.33000183105469,61.33000183105469,short,0.0,0.7162285389692958
2025-10-28 02:21:00+00:00,2025-10-28 02:26:00+00:00,61.310001373291016,61.33000183105469,short,-0.032621851762647064,0.6836066872066487
2025-10-28 02:27:00+00:00,2025-10-28 02:29:00+00:00,61.310001373291016,61.33000183105469,short,-0.032621851762647064,0.6509848354440017
2025-10-28 02:30:00+00:00,2025-10-28 02:31:00+00:00,61.310001373291016,61.34000015258789,short,-0.04892966665295756,0.602055168791044
2025-10-28 02:34:00+00:00,2025-10-28 02:55:00+00:00,61.2599983215332,61.27999877929688,short,-0.032648479124506795,0.5694066896665373
2025-10-28 03:04:00+00:00,2025-10-28 03:08:00+00:00,61.27999877929688,61.290000915527344,short,-0.016322024199910416,0.5530846654666268
2025-10-28 03:31:00+00:00,2025-10-28 03:32:00+00:00,61.29999923706055,61.310001373291016,short,-0.01631669878459263,0.5367679666820342
2025-10-28 03:48:00+00:00,2025-10-28 05:18:00+00:00,61.310001373291016,61.15999984741211,short,0.24466077722883994,0.7814287439108741
2025-10-28 05:19:00+00:00,2025-10-28 05:20:00+00:00,61.150001525878906,61.18000030517578,short,-0.04905769182062802,0.7323710520902461
2025-10-28 05:43:00+00:00,2025-10-28 05:47:00+00:00,61.16999816894531,61.209999084472656,short,-0.06539303044748389,0.6669780216427622
2025-10-28 05:49:00+00:00,2025-10-28 05:52:00+00:00,61.18000030517578,61.220001220703125,short,-0.06538233953548984,0.6015956821072723
2025-10-28 05:53:00+00:00,2025-10-28 05:56:00+00:00,61.18999862670898,61.209999084472656,short,-0.03268582809699382,0.5689098540102785
2025-10-28 06:02:00+00:00,2025-10-28 06:04:00+00:00,61.18000030517578,61.20000076293945,short,-0.03269116976774492,0.5362186842425336
2025-10-28 06:05:00+00:00,2025-10-28 06:22:00+00:00,61.18999862670898,61.18000030517578,short,0.016339796956347418,0.5525584811988811
2025-10-28 06:39:00+00:00,2025-10-28 06:41:00+00:00,61.20000076293945,61.220001220703125,short,-0.032680486134541754,0.5198779950643393
2025-10-28 06:42:00+00:00,2025-10-28 06:43:00+00:00,61.20000076293945,61.209999084472656,short,-0.016337126484576376,0.5035408685797629
2025-10-28 06:44:00+00:00,2025-10-28 06:51:00+00:00,61.20000076293945,61.220001220703125,short,-0.032680486134541754,0.4708603824452211
2025-10-28 06:52:00+00:00,2025-10-28 06:54:00+00:00,61.20000076293945,61.20000076293945,short,0.0,0.4708603824452211
2025-10-28 06:55:00+00:00,2025-10-28 07:00:00+00:00,61.18999862670898,61.18999862670898,short,0.0,0.4708603824452211
2025-10-28 07:01:00+00:00,2025-10-28 07:02:00+00:00,61.15999984741211,61.20000076293945,short,-0.06540372077688343,0.40545666166833766
2025-10-28 07:14:00+00:00,2025-10-28 07:23:00+00:00,61.16999816894531,61.220001220703125,short,-0.08174440617066746,0.3237122554976702
2025-10-28 07:24:00+00:00,2025-10-28 07:26:00+00:00,61.18999862670898,61.20000076293945,short,-0.0163460311406348,0.30736622435703537
2025-10-28 07:27:00+00:00,2025-10-28 07:28:00+00:00,61.18999862670898,61.20000076293945,short,-0.0163460311406348,0.29102019321640055
2025-10-28 07:40:00+00:00,2025-10-28 08:59:00+00:00,61.08000183105469,60.22999954223633,short,1.391621256281947,1.6826414494983475
2025-10-28 09:00:00+00:00,2025-10-28 09:03:00+00:00,60.18000030517578,60.2400016784668,short,-0.09970317877491804,1.5829382707234294
2025-10-28 09:07:00+00:00,2025-10-28 09:09:00+00:00,60.16999816894531,60.2400016784668,short,-0.11634288125608469,1.4665953894673447
2025-10-28 09:11:00+00:00,2025-10-28 09:16:00+00:00,60.18000030517578,60.209999084472656,short,-0.049848419981305576,1.416746969486039
2025-10-28 09:22:00+00:00,2025-10-28 09:23:00+00:00,60.220001220703125,60.27000045776367,short,-0.08302762545172045,1.3337193440343187
2025-10-28 09:25:00+00:00,2025-10-28 09:46:00+00:00,60.18000030517578,60.209999084472656,short,-0.049848419981305576,1.283870924053013
2025-10-28 09:47:00+00:00,2025-10-28 09:49:00+00:00,60.18999862670898,60.22999954223633,short,-0.06645774454229789,1.2174131795107153
2025-10-28 10:13:00+00:00,2025-10-28 10:14:00+00:00,60.29999923706055,60.33000183105469,short,-0.04975554622511662,1.1676576332855986
2025-10-28 10:55:00+00:00,2025-10-28 11:11:00+00:00,60.4900016784668,60.459999084472656,short,0.04959926130208876,1.2172568945876874
2025-10-28 11:12:00+00:00,2025-10-28 11:17:00+00:00,60.38999938964844,60.470001220703125,short,-0.13247529700820093,1.0847815975794863
2025-10-28 11:37:00+00:00,2025-10-28 11:52:00+00:00,60.470001220703125,60.47999954223633,short,-0.016534349812085004,1.0682472477674014
2025-10-28 11:57:00+00:00,2025-10-28 11:58:00+00:00,60.459999084472656,60.47999954223633,short,-0.033080479766015074,1.0351667680013863
2025-10-28 12:19:00+00:00,2025-10-28 12:39:00+00:00,60.4900016784668,60.4900016784668,short,0.0,1.0351667680013863
2025-10-28 12:41:00+00:00,2025-10-28 13:00:00+00:00,60.470001220703125,60.470001220703125,short,0.0,1.0351667680013863
2025-10-28 13:42:00+00:00,2025-10-28 13:43:00+00:00,60.540000915527344,60.59000015258789,short,-0.08258876165250112,0.9525780063488851
2025-10-28 13:59:00+00:00,2025-10-28 14:00:00+00:00,60.58000183105469,60.59999847412109,short,-0.03300865378341473,0.9195693525654703
2025-10-28 14:07:00+00:00,2025-10-28 14:24:00+00:00,60.5099983215332,60.54999923706055,short,-0.06610629092202262,0.8534630616434478
2025-10-28 14:33:00+00:00,2025-10-28 14:35:00+00:00,60.52999877929688,60.54999923706055,short,-0.03304222396664832,0.8204208376767994
2025-10-28 14:37:00+00:00,2025-10-28 15:48:00+00:00,60.52999877929688,60.0099983215332,short,0.859078916653696,1.6794997543304953
2025-10-28 15:49:00+00:00,2025-10-28 16:02:00+00:00,59.95000076293945,59.97999954223633,short,-0.05003966457898691,1.6294600897515084
2025-10-28 16:05:00+00:00,2025-10-28 16:06:00+00:00,59.95000076293945,59.970001220703125,short,-0.033361897429759466,1.596098192321749
2025-10-28 16:07:00+00:00,2025-10-28 16:10:00+00:00,59.880001068115234,60.02000045776367,short,-0.23379991174212597,1.362298280579623
2025-10-28 16:27:00+00:00,2025-10-28 16:33:00+00:00,60.02000045776367,60.08000183105469,short,-0.09996896506730094,1.262329315512322
2025-10-28 16:58:00+00:00,2025-10-28 17:00:00+00:00,60.08000183105469,60.130001068115234,short,-0.0832210977641862,1.1791082177481358
2025-10-28 17:01:00+00:00,2025-10-28 17:04:00+00:00,60.08000183105469,60.130001068115234,short,-0.0832210977641862,1.0958871199839495
2025-10-28 17:11:00+00:00,2025-10-28 17:13:00+00:00,60.09999847412109,60.15999984741211,short,-0.09983589819367328,0.9960512217902762
2025-10-28 17:42:00+00:00,2025-10-28 17:43:00+00:00,60.15999984741211,60.20000076293945,short,-0.06649088369149067,0.9295603380987855
2025-10-28 18:00:00+00:00,2025-10-28 18:24:00+00:00,60.18999862670898,60.13999938964844,short,0.08306901179817087,1.0126293498969563
2025-10-28 18:26:00+00:00,2025-10-28 18:27:00+00:00,60.11000061035156,60.18999862670898,short,-0.13308603484465492,0.8795433150523013
2025-10-28 18:31:00+00:00,2025-10-28 18:53:00+00:00,60.08000183105469,60.04999923706055,short,0.049937738148723924,0.9294810532010253
2025-10-28 18:54:00+00:00,2025-10-28 19:04:00+00:00,60.02000045776367,60.02999877929688,short,-0.01665831632281658,0.9128227368782087
2025-10-28 19:08:00+00:00,2025-10-28 19:09:00+00:00,60.02000045776367,60.02999877929688,short,-0.01665831632281658,0.8961644205553921
2025-10-28 19:10:00+00:00,2025-10-28 19:53:00+00:00,60.0099983215332,59.95000076293945,short,0.09997927057468566,0.9961436911300778
2025-10-28 19:54:00+00:00,2025-10-28 19:56:00+00:00,59.93000030517578,59.93999862670898,short,-0.01668333302566749,0.9794603581044103
2025-10-28 20:00:00+00:00,2025-10-28 20:04:00+00:00,59.90999984741211,59.93999862670898,short,-0.050073075234974694,0.9293872828694356
2025-10-28 20:06:00+00:00,2025-10-28 20:14:00+00:00,59.91999816894531,59.959999084472656,short,-0.06675720418842568,0.8626300786810099
2025-10-28 22:17:00+00:00,2025-10-28 22:19:00+00:00,60.16999816894531,60.18000030517578,short,-0.016623128693447446,0.8460069499875625
2025-10-28 22:22:00+00:00,2025-10-28 22:23:00+00:00,60.16999816894531,60.18000030517578,short,-0.016623128693447446,0.8293838212941151
2025-10-28 22:25:00+00:00,2025-10-28 22:26:00+00:00,60.16999816894531,60.18000030517578,short,-0.016623128693447446,0.8127606926006677
2025-10-28 22:27:00+00:00,2025-10-28 22:28:00+00:00,60.16999816894531,60.18000030517578,short,-0.016623128693447446,0.7961375639072203
2025-10-28 22:30:00+00:00,2025-10-28 22:42:00+00:00,60.16999816894531,60.16999816894531,short,0.0,0.7961375639072203
2025-10-28 22:45:00+00:00,2025-10-28 23:01:00+00:00,60.15999984741211,60.15999984741211,short,0.0,0.7961375639072203
2025-10-28 23:09:00+00:00,2025-10-28 23:14:00+00:00,60.15999984741211,60.18000030517578,short,-0.033245441845745335,0.762892122061475
2025-10-29 00:00:00+00:00,2025-10-29 00:01:00+00:00,60.220001220703125,60.2400016784668,short,-0.03321231710104298,0.729679804960432
2025-10-29 00:04:00+00:00,2025-10-29 00:16:00+00:00,60.220001220703125,60.220001220703125,short,0.0,0.729679804960432
2025-10-29 00:50:00+00:00,2025-10-29 01:01:00+00:00,60.2599983215332,60.27999877929688,short,-0.03319027268630383,0.6964895322741282
2025-10-29 01:04:00+00:00,2025-10-29 01:05:00+00:00,60.22999954223633,60.27000045776367,short,-0.06641360755663477,0.6300759247174935
2025-10-29 01:22:00+00:00,2025-10-29 01:24:00+00:00,60.2599983215332,60.27999877929688,short,-0.03319027268630383,0.5968856520311897
2025-10-29 01:47:00+00:00,2025-10-29 01:48:00+00:00,60.29999923706055,60.310001373291016,short,-0.016587290807661255,0.5802983612235284
2025-10-29 01:59:00+00:00,2025-10-29 02:03:00+00:00,60.31999969482422,60.33000183105469,short,-0.016581790916897148,0.5637165703066312
2025-10-29 02:04:00+00:00,2025-10-29 03:13:00+00:00,60.29999923706055,60.06999969482422,short,0.3814254480039359,0.9451420183105672
2025-10-29 03:15:00+00:00,2025-10-29 03:16:00+00:00,60.04999923706055,60.060001373291016,short,-0.016656346973433125,0.9284856713371341
2025-10-29 03:27:00+00:00,2025-10-29 03:29:00+00:00,60.060001373291016,60.08000183105469,short,-0.03330079471587588,0.8951848766212582
2025-10-29 03:30:00+00:00,2025-10-29 03:35:00+00:00,60.02999877929688,60.08000183105469,short,-0.08329677290456722,0.811888103716691
2025-10-29 04:06:00+00:00,2025-10-29 04:16:00+00:00,60.08000183105469,60.09999847412109,short,-0.033283359615450446,0.7786047441012405
2025-10-29 04:26:00+00:00,2025-10-29 04:37:00+00:00,60.09000015258789,60.09000015258789,short,0.0,0.7786047441012405
2025-10-29 04:48:00+00:00,2025-10-29 05:18:00+00:00,60.08000183105469,60.04999923706055,short,0.049937738148723924,0.8285424822499644
2025-10-29 05:48:00+00:00,2025-10-29 05:52:00+00:00,60.09999847412109,60.11000061035156,short,-0.01664248999071564,0.8118999922592488
2025-10-29 05:54:00+00:00,2025-10-29 05:55:00+00:00,60.09999847412109,60.119998931884766,short,-0.03327863273123231,0.7786213595280165
2025-10-29 05:57:00+00:00,2025-10-29 05:58:00+00:00,60.09999847412109,60.11000061035156,short,-0.01664248999071564,0.7619788695373009
2025-10-29 07:24:00+00:00,2025-10-29 07:34:00+00:00,60.38999938964844,60.369998931884766,short,0.03311882425205023,0.7950976937893511
2025-10-29 07:35:00+00:00,2025-10-29 07:39:00+00:00,60.36000061035156,60.36000061035156,short,0.0,0.7950976937893511
2025-10-29 07:43:00+00:00,2025-10-29 07:47:00+00:00,60.33000183105469,60.36000061035156,short,-0.04972447934094578,0.7453732144484053
2025-10-29 07:48:00+00:00,2025-10-29 09:03:00+00:00,60.34000015258789,59.880001068115234,short,0.7623451828130756,1.507718397261481
2025-10-29 09:23:00+00:00,2025-10-29 09:24:00+00:00,59.900001525878906,59.95000076293945,short,-0.08347117827525505,1.4242472189862259
2025-10-29 10:16:00+00:00,2025-10-29 10:19:00+00:00,60.11000061035156,60.220001220703125,short,-0.18299885083118642,1.2412483681550395
2025-10-29 10:38:00+00:00,2025-10-29 10:39:00+00:00,60.18000030517578,60.2599983215332,short,-0.13293123288758382,1.1083171352674557
2025-10-29 11:14:00+00:00,2025-10-29 11:15:00+00:00,60.310001373291016,60.31999969482422,short,-0.01657821473310561,1.0917389205343502
2025-10-29 11:36:00+00:00,2025-10-29 11:37:00+00:00,60.38999938964844,60.40999984741211,short,-0.03311882425205023,1.0586200962823
2025-10-29 11:39:00+00:00,2025-10-29 11:40:00+00:00,60.380001068115234,60.40999984741211,short,-0.049683303686982545,1.0089367925953174
2025-10-29 11:43:00+00:00,2025-10-29 11:45:00+00:00,60.400001525878906,60.40999984741211,short,-0.016553512054000956,0.9923832805413165
2025-10-29 11:46:00+00:00,2025-10-29 11:47:00+00:00,60.38999938964844,60.40999984741211,short,-0.03311882425205023,0.9592644562892663
2025-10-29 11:48:00+00:00,2025-10-29 11:49:00+00:00,60.380001068115234,60.40999984741211,short,-0.049683303686982545,0.9095811526022837
2025-10-29 11:50:00+00:00,2025-10-29 11:54:00+00:00,60.38999938964844,60.43000030517578,short,-0.06623764850410047,0.8433435040981831
2025-10-29 11:56:00+00:00,2025-10-29 12:44:00+00:00,60.369998931884766,60.209999084472656,short,0.2650320527463262,1.1083755568445093
2025-10-29 12:46:00+00:00,2025-10-29 12:48:00+00:00,60.18000030517578,60.20000076293945,short,-0.033234392924972676,1.0751411639195365
2025-10-29 12:50:00+00:00,2025-10-29 12:58:00+00:00,60.16999816894531,60.16999816894531,short,0.0,1.0751411639195365
