entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-07 13:40:00+00:00,2025-08-07 13:55:00+00:00,636.2000122070312,636.47998046875,short,-0.044006327624470896,-0.044006327624470896
2025-08-07 14:00:00+00:00,2025-08-07 16:10:00+00:00,635.8099975585938,632.22998046875,short,0.5630639819427862,0.5190576543183153
2025-08-07 16:15:00+00:00,2025-08-07 16:20:00+00:00,632.1099853515625,632.4954833984375,short,-0.06098591318101017,0.45807174113730514
2025-08-07 16:35:00+00:00,2025-08-07 16:50:00+00:00,631.8599853515625,631.8599853515625,short,0.0,0.45807174113730514
2025-08-07 16:55:00+00:00,2025-08-07 17:50:00+00:00,631.239990234375,630.9000244140625,short,0.05385682554526894,0.5119285666825741
2025-08-07 17:55:00+00:00,2025-08-07 18:50:00+00:00,630.739990234375,630.364990234375,short,0.05945397561690273,0.5713825422994768
2025-08-07 19:10:00+00:00,2025-08-07 19:15:00+00:00,630.2349853515625,630.25,short,-0.002382388916274525,0.5690001533832023
2025-08-08 14:55:00+00:00,2025-08-08 15:00:00+00:00,635.8027954101562,636.0549926757812,short,-0.0396659573448883,0.529334196038314
2025-08-08 15:15:00+00:00,2025-08-08 15:20:00+00:00,635.989990234375,636.010009765625,short,-0.003147774580952509,0.5261864214573615
2025-08-08 15:30:00+00:00,2025-08-08 15:50:00+00:00,635.7100219726562,636.02001953125,short,-0.04876398796290865,0.47742243349445285
2025-08-08 16:50:00+00:00,2025-08-08 17:05:00+00:00,636.4949951171875,636.6300048828125,short,-0.021211441827620785,0.45621099166683204
2025-08-08 17:10:00+00:00,2025-08-08 17:20:00+00:00,636.5399780273438,636.7349853515625,short,-0.03063551873412311,0.4255754729327089
2025-08-08 17:25:00+00:00,2025-08-08 17:30:00+00:00,636.39501953125,636.6849975585938,short,-0.045565728587464334,0.3800097443452446
2025-08-08 18:55:00+00:00,2025-08-08 19:15:00+00:00,637.260009765625,637.5087890625,short,-0.039038899830933595,0.340970844514311
2025-08-08 19:25:00+00:00,2025-08-08 19:50:00+00:00,637.260009765625,637.0399780273438,short,0.034527780640460165,0.37549862515477117
2025-08-11 13:50:00+00:00,2025-08-11 13:55:00+00:00,637.1300048828125,637.6849975585938,short,-0.08710823089917574,0.28839039425559543
2025-08-11 14:20:00+00:00,2025-08-11 15:10:00+00:00,637.4110717773438,637.1500244140625,short,0.040954318937910975,0.3293447131935064
2025-08-11 15:35:00+00:00,2025-08-11 15:40:00+00:00,636.909912109375,637.0599975585938,short,-0.023564627644384373,0.305780085549122
2025-08-11 16:35:00+00:00,2025-08-11 18:35:00+00:00,638.030029296875,636.7899780273438,short,0.19435625481418445,0.5001363403633065
2025-08-11 18:40:00+00:00,2025-08-11 19:00:00+00:00,635.7000122070312,636.5302124023438,short,-0.13059622138911095,0.3695401189741955
2025-08-11 19:10:00+00:00,2025-08-12 13:30:00+00:00,636.3499755859375,639.3800048828125,short,-0.47615768258418073,-0.10661756360998526
2025-08-12 13:55:00+00:00,2025-08-12 14:00:00+00:00,637.3400268554688,637.9400024414062,short,-0.09413744008793566,-0.20075500369792093
