entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 15:05:00,2025-10-28 15:15:00,1139.63,1137.34,long,-0.2009424111334548,-1.4858031345450935
2025-10-28 16:00:00,2025-10-28 16:15:00,1137.76,1136.59,long,-0.10283363802560054,-1.588636772570694
2025-10-28 16:25:00,2025-10-28 18:00:00,1137.34,1142.78,long,0.4783090368755214,-1.1103277356951726
2025-10-28 18:50:00,2025-10-28 19:10:00,1143.24,1143.5,long,0.022742381302262946,-1.0875853543929097
2025-10-28 21:40:00,2025-10-28 22:05:00,1099.37,1097.45,long,-0.174645478774193,-1.2622308331671026
2025-10-28 22:20:00,2025-10-28 23:15:00,1099.7,1102.51,long,0.2555242338819628,-1.0067065992851398
2025-10-28 23:30:00,2025-10-29 00:05:00,1103.35,1103.16,long,-0.017220283681499724,-1.0239268829666395
2025-10-29 00:10:00,2025-10-29 00:45:00,1105.34,1102.54,long,-0.2533157218593333,-1.2772426048259728
2025-10-29 01:30:00,2025-10-29 02:00:00,1103.99,1103.68,long,-0.028079964492427053,-1.3053225693183999
2025-10-29 02:05:00,2025-10-29 02:10:00,1104.01,1103.8,long,-0.01902156683363705,-1.324344136152037
2025-10-29 02:15:00,2025-10-29 03:00:00,1103.98,1102.79,long,-0.10779180782261041,-1.4321359439746473
2025-10-29 03:35:00,2025-10-29 05:50:00,1104.25,1110.26,long,0.5442608105048667,-0.8878751334697805
2025-10-29 06:25:00,2025-10-29 07:30:00,1110.23,1116.13,long,0.531421417183835,-0.3564537162859456
2025-10-29 07:50:00,2025-10-29 08:10:00,1118.03,1117.15,long,-0.07870987361697644,-0.43516358990292203
2025-10-29 08:15:00,2025-10-29 08:20:00,1117.7,1116.94,long,-0.06799677909993655,-0.5031603690028585
2025-10-29 08:25:00,2025-10-29 08:30:00,1117.91,1117.07,long,-0.07514021701211596,-0.5783005860149745
2025-10-29 09:00:00,2025-10-29 09:10:00,1115.84,1113.42,long,-0.21687697160881897,-0.7951775576237934
2025-10-29 09:30:00,2025-10-29 09:35:00,1114.71,1113.22,long,-0.13366705241722143,-0.9288446100410148
2025-10-29 09:40:00,2025-10-29 10:00:00,1115.3,1113.6,long,-0.15242535640635216,-1.081269966447367
2025-10-29 10:30:00,2025-10-29 10:40:00,1117.31,1113.36,long,-0.35352766913390604,-1.434797635581273
2025-10-29 11:05:00,2025-10-29 11:35:00,1115.75,1114.74,long,-0.09052207035626178,-1.5253197059375347
2025-10-29 12:10:00,2025-10-29 12:15:00,1114.31,1112.99,long,-0.11845895666375932,-1.643778662601294
2025-10-29 12:45:00,2025-10-29 13:30:00,1113.48,1113.82,long,0.030534899594058102,-1.6132437630072358
2025-10-29 16:20:00,2025-10-29 16:45:00,1102.46,1100.31,long,-0.19501841336647957,-1.8082621763737154
2025-10-29 17:00:00,2025-10-29 17:15:00,1102.54,1101.56,long,-0.0888856640121917,-1.8971478403859072
2025-10-29 17:20:00,2025-10-29 18:10:00,1102.43,1106.14,long,0.33652930344784127,-1.5606185369380658
2025-10-29 18:15:00,2025-10-29 18:35:00,1110.27,1088.46,long,-1.9643870409900246,-3.5250055779280904
2025-10-29 18:50:00,2025-10-29 19:30:00,1109.73,1106.17,long,-0.32079875284978737,-3.8458043307778778
2025-10-29 19:50:00,2025-10-29 21:40:00,1107.59,1116.3,long,0.7863920764904013,-3.0594122542874764
2025-10-29 21:45:00,2025-10-29 21:55:00,1118.0,1116.29,long,-0.15295169946333065,-3.212363953750807
2025-10-29 22:50:00,2025-10-29 22:55:00,1115.1,1114.25,long,-0.07622634741277994,-3.288590301163587
2025-10-30 00:10:00,2025-10-30 01:55:00,1110.93,1114.49,long,0.3204522337140905,-2.9681380674494964
2025-10-30 02:15:00,2025-10-30 03:15:00,1117.08,1117.09,long,0.0008951910337657916,-2.9672428764157304
2025-10-30 03:20:00,2025-10-30 03:30:00,1117.31,1116.8,long,-0.04564534462235109,-3.0128882210380814
2025-10-30 03:35:00,2025-10-30 03:45:00,1118.41,1116.66,long,-0.15647213454815317,-3.1693603555862344
2025-10-30 03:50:00,2025-10-30 04:00:00,1117.7,1117.37,long,-0.029524917240776112,-3.1988852728270105
2025-10-30 05:30:00,2025-10-30 08:05:00,1105.55,1116.22,long,0.9651304780426098,-2.2337547947844008
2025-10-30 08:40:00,2025-10-30 08:45:00,1116.07,1115.34,long,-0.0654080837223488,-2.2991628785067495
2025-10-30 10:15:00,2025-10-30 11:05:00,1117.54,1118.65,long,0.09932530379226939,-2.19983757471448
2025-10-30 11:10:00,2025-10-30 11:20:00,1120.68,1115.29,long,-0.480957989791921,-2.680795564506401
2025-10-30 14:40:00,2025-10-30 15:05:00,1088.69,1082.51,long,-0.5676547042776239,-3.248450268784025
2025-10-30 16:05:00,2025-10-30 16:15:00,1080.63,1078.86,long,-0.16379334277229107,-3.412243611556316
2025-10-30 16:25:00,2025-10-30 16:30:00,1083.25,1078.78,long,-0.4126471267020565,-3.8248907382583726
2025-10-30 16:35:00,2025-10-30 16:40:00,1080.47,1077.03,long,-0.31837996427481136,-4.143270702533184
2025-10-30 16:55:00,2025-10-30 17:00:00,1081.86,1075.48,long,-0.589725103063232,-4.732995805596416
2025-10-30 17:45:00,2025-10-30 17:50:00,1073.72,1071.0,long,-0.2533248891703635,-4.986320694766779
2025-10-30 19:50:00,2025-10-30 19:55:00,1065.89,1061.76,long,-0.38746962632167564,-5.373790321088455
2025-10-30 20:25:00,2025-10-30 22:10:00,1058.33,1066.07,long,0.731340886113028,-4.642449434975427
2025-10-30 22:20:00,2025-10-30 22:30:00,1068.93,1065.77,long,-0.2956227255292752,-4.938072160504703
2025-10-30 22:35:00,2025-10-30 23:00:00,1067.53,1067.01,long,-0.048710574878456044,-4.986782735383159
2025-10-30 23:10:00,2025-10-31 01:40:00,1067.78,1083.92,long,1.5115473224821687,-3.47523541290099
2025-10-31 01:45:00,2025-10-31 02:05:00,1086.08,1080.31,long,-0.5312684148497332,-4.0065038277507234
2025-10-31 03:05:00,2025-10-31 05:20:00,1081.98,1093.41,long,1.0563966062219323,-2.950107221528791
2025-10-31 05:40:00,2025-10-31 06:05:00,1095.36,1093.09,long,-0.20723780309669718,-3.157345024625488
2025-10-31 06:30:00,2025-10-31 06:40:00,1095.1,1093.05,long,-0.1871975162085613,-3.3445425408340492
2025-10-31 06:50:00,2025-10-31 07:00:00,1094.6,1094.01,long,-0.05390096839027208,-3.3984435092243213
2025-10-31 07:10:00,2025-10-31 08:40:00,1095.59,1100.04,long,0.40617384240455334,-2.9922696668197677
2025-10-31 08:45:00,2025-10-31 09:00:00,1101.86,1096.6,long,-0.4773746210952382,-3.469644287915006
