entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:25:00+00:00,2025-08-22 07:05:00+00:00,63.470001220703125,63.52999877929688,short,-0.0945290017958699,-0.0945290017958699
2025-08-22 11:10:00+00:00,2025-08-22 12:15:00+00:00,63.72999954223633,63.56999969482422,short,0.25105891818824083,0.15652991639237093
2025-08-25 10:35:00+00:00,2025-08-25 12:20:00+00:00,64.16999816894531,64.01000213623047,short,0.2493315213966655,0.40586143778903644
2025-08-25 13:25:00+00:00,2025-08-25 18:05:00+00:00,64.31999969482422,64.80999755859375,short,-0.7618126027587047,-0.3559511649696682
2025-08-26 14:05:00+00:00,2025-08-26 14:55:00+00:00,64.06999969482422,63.880001068115234,short,0.2965485057187117,-0.0594026592509565
2025-08-27 11:40:00+00:00,2025-08-27 13:15:00+00:00,63.43000030517578,63.400001525878906,short,0.04729430735069246,-0.01210835190026404
2025-08-27 14:30:00+00:00,2025-08-27 15:15:00+00:00,64.0,63.65999984741211,short,0.5312502384185791,0.519141886518315
2025-08-28 07:35:00+00:00,2025-08-28 08:25:00+00:00,63.91999816894531,63.68000030517578,short,0.37546600538879715,0.8946078919071122
2025-08-28 11:35:00+00:00,2025-08-28 12:35:00+00:00,64.1500015258789,63.959999084472656,short,0.29618462492101527,1.1907925168281275
2025-08-28 17:50:00+00:00,2025-08-28 19:40:00+00:00,64.0199966430664,64.23999786376953,short,-0.3436445364558636,0.8471479803722639
2025-08-29 06:10:00+00:00,2025-08-29 06:35:00+00:00,64.36000061035156,64.2300033569336,short,0.20198454348221404,1.049132523854478
2025-09-02 04:00:00+00:00,2025-09-02 11:05:00+00:00,64.95999908447266,65.75,short,-1.216134431436864,-0.1670019075823861
2025-09-03 15:50:00+00:00,2025-09-03 16:45:00+00:00,64.43000030517578,64.05999755859375,short,0.5742709061454222,0.4072689985630361
2025-09-04 15:30:00+00:00,2025-09-04 16:00:00+00:00,63.63999938964844,63.40999984741211,short,0.3614072037117892,0.7686762022748252
2025-09-05 18:45:00+00:00,2025-09-05 20:40:00+00:00,62.040000915527344,61.97999954223633,short,0.0967140109696525,0.8653902132444777
2025-09-07 23:55:00+00:00,2025-09-08 04:30:00+00:00,62.220001220703125,62.58000183105469,short,-0.5785930621804225,0.28679715106405523
2025-09-08 05:45:00+00:00,2025-09-08 07:35:00+00:00,62.790000915527344,62.84000015258789,short,-0.07962929818684325,0.20716785287721198
2025-09-08 09:10:00+00:00,2025-09-08 11:30:00+00:00,63.09999847412109,63.060001373291016,short,0.06338684912405322,0.2705547020012652
2025-09-09 02:15:00+00:00,2025-09-09 03:25:00+00:00,62.58000183105469,62.540000915527344,short,0.06391964582444884,0.33447434782571406
2025-09-09 04:40:00+00:00,2025-09-09 05:55:00+00:00,62.70000076293945,62.630001068115234,short,0.11164225513948317,0.44611660296519723
2025-09-09 07:25:00+00:00,2025-09-09 09:00:00+00:00,62.97999954223633,62.81999969482422,short,0.25404866398071113,0.7001652669459084
2025-09-09 13:00:00+00:00,2025-09-09 15:25:00+00:00,63.36000061035156,63.18999862670898,short,0.2683112089724488,0.9684764759183573
2025-09-09 22:45:00+00:00,2025-09-10 00:10:00+00:00,62.90999984741211,62.93000030517578,short,-0.031792175826073577,0.9366843000922838
2025-09-10 02:05:00+00:00,2025-09-10 06:00:00+00:00,63.20000076293945,63.22999954223633,short,-0.04746642236508693,0.8892178777271968
2025-09-10 15:55:00+00:00,2025-09-10 17:30:00+00:00,63.970001220703125,63.790000915527344,short,0.2813823694558979,1.1706002471830947
2025-09-12 08:05:00+00:00,2025-09-12 13:15:00+00:00,62.13999938964844,63.31999969482422,short,-1.898938391963279,-0.7283381447801842
2025-09-15 00:05:00+00:00,2025-09-15 04:40:00+00:00,62.77999877929688,63.02999877929688,short,-0.3982160000972207,-1.1265541448774048
2025-09-15 06:05:00+00:00,2025-09-15 06:45:00+00:00,63.22999954223633,63.0,short,0.36375066250426463,-0.7628034823731402
2025-09-15 13:15:00+00:00,2025-09-15 15:05:00+00:00,63.2599983215332,63.27999877929688,short,-0.031616279314492145,-0.7944197616876324
2025-09-16 01:10:00+00:00,2025-09-16 02:50:00+00:00,63.470001220703125,63.41999816894531,short,0.07878218181206231,-0.7156375798755701
2025-09-16 11:10:00+00:00,2025-09-16 14:05:00+00:00,63.56999969482422,63.93999862670898,short,-0.5820338739357951,-1.2976714538113652
2025-09-16 15:05:00+00:00,2025-09-16 18:15:00+00:00,64.4000015258789,64.55000305175781,short,-0.23292161851677703,-1.5305930723281422
2025-09-17 12:05:00+00:00,2025-09-17 14:35:00+00:00,64.29000091552734,64.19999694824219,short,0.1399968362162808,-1.3905962361118613
2025-09-18 08:40:00+00:00,2025-09-18 09:05:00+00:00,64.12999725341797,63.88999938964844,short,0.374236510288857,-1.0163597258230044
2025-09-18 11:30:00+00:00,2025-09-18 12:55:00+00:00,64.29000091552734,64.12999725341797,short,0.24887799009306105,-0.7674817357299433
2025-09-22 03:30:00+00:00,2025-09-22 09:25:00+00:00,63.08000183105469,62.68999862670898,short,0.6182675856450423,-0.14921415008490102
2025-09-22 17:25:00+00:00,2025-09-22 18:05:00+00:00,62.75,62.540000915527344,short,0.3346598955739542,0.18544574548905318
2025-09-23 06:30:00+00:00,2025-09-23 06:40:00+00:00,62.130001068115234,61.93000030517578,short,0.3219069040739038,0.507352649562957
2025-09-23 09:10:00+00:00,2025-09-23 16:05:00+00:00,62.459999084472656,63.540000915527344,short,-1.7291095851507503,-1.2217569355877933
2025-09-23 19:00:00+00:00,2025-09-23 20:20:00+00:00,63.709999084472656,63.59999847412109,short,0.17265831413012664,-1.0490986214576667
2025-09-23 22:35:00+00:00,2025-09-23 23:55:00+00:00,63.81999969482422,63.720001220703125,short,0.1566883024118905,-0.8924103190457763
2025-09-24 07:35:00+00:00,2025-09-24 08:10:00+00:00,63.709999084472656,63.56999969482422,short,0.2197447679489263,-0.67266555109685
2025-09-24 10:05:00+00:00,2025-09-24 14:30:00+00:00,63.91999816894531,64.2699966430664,short,-0.5475570778272267,-1.2202226289240767
