entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-03 11:00:00+00:00,2025-09-03 12:00:00+00:00,1.1656370162963867,1.1650937795639038,long,-0.04660427945304555,-1.069691487267343
2025-09-03 13:00:00+00:00,2025-09-04 02:00:00+00:00,1.165229558944702,1.1656370162963867,long,0.034967989659806506,-1.0347234976075366
2025-09-04 05:00:00+00:00,2025-09-04 06:00:00+00:00,1.1659088134765625,1.1655012369155884,long,-0.0349578420081404,-1.069681339615677
2025-09-04 08:00:00+00:00,2025-09-04 09:00:00+00:00,1.16604483127594,1.1645511388778689,long,-0.12809905399920174,-1.1977803936148788
2025-09-04 19:00:00+00:00,2025-09-04 20:00:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-1.209431622318288
2025-09-04 23:00:00+00:00,2025-09-09 10:00:00+00:00,1.16604483127594,1.1756407022476196,long,0.8229418556042518,-0.3864897667140361
2025-09-10 13:00:00+00:00,2025-09-10 15:00:00+00:00,1.172333002090454,1.171783447265625,long,-0.04687702417735907,-0.4333667908913952
2025-09-11 12:00:00+00:00,2025-09-12 08:00:00+00:00,1.1716461181640625,1.172195553779602,long,0.046894331575177445,-0.38647245931621776
2025-09-12 10:00:00+00:00,2025-09-12 11:00:00+00:00,1.17384672164917,1.1724703311920166,long,-0.11725470044501134,-0.5037271597612291
2025-09-12 14:00:00+00:00,2025-09-12 15:00:00+00:00,1.1728830337524414,1.171783447265625,long,-0.093750736874287,-0.5974778966355161
2025-09-12 16:00:00+00:00,2025-09-14 23:00:00+00:00,1.1730204820632937,1.1728830337524414,long,-0.011717468957618458,-0.6091953655931346
2025-09-15 00:00:00+00:00,2025-09-15 06:00:00+00:00,1.1730204820632937,1.1728830337524414,long,-0.011717468957618458,-0.6209128345507531
2025-09-15 07:00:00+00:00,2025-09-17 10:00:00+00:00,1.1737089157104492,1.1839923858642578,long,0.8761516604467455,0.25523882589599245
2025-09-17 11:00:00+00:00,2025-09-17 18:00:00+00:00,1.1842728853225708,1.1838523149490356,long,-0.03551296147598632,0.21972586442000613
2025-09-18 07:00:00+00:00,2025-09-18 12:00:00+00:00,1.1835720539093018,1.179940938949585,long,-0.3067928942495167,-0.08706702982951059
2025-09-22 08:00:00+00:00,2025-09-24 01:00:00+00:00,1.1766090393066406,1.18035888671875,long,0.31869952438229676,0.23163249455278617
2025-09-24 04:00:00+00:00,2025-09-24 05:00:00+00:00,1.1806375980377195,1.1800801753997805,long,-0.047213695283419246,0.18441879926936694
2025-09-26 14:00:00+00:00,2025-09-30 00:00:00+00:00,1.1695905923843384,1.172333002090454,long,0.23447604007527287,0.4188948393446398
2025-09-30 02:00:00+00:00,2025-09-30 13:00:00+00:00,1.1726078987121582,1.173433542251587,long,0.07041087991437647,0.4893057192590162
2025-09-30 14:00:00+00:00,2025-09-30 20:00:00+00:00,1.175364375114441,1.1737089157104492,long,-0.1408464846342236,0.3484592346247926
2025-10-01 00:00:00+00:00,2025-10-01 09:00:00+00:00,1.1739845275878906,1.1737089157104492,long,-0.02347661923685553,0.3249826153879371
2025-10-01 12:00:00+00:00,2025-10-01 15:00:00+00:00,1.1752262115478516,1.1726078987121582,long,-0.22279224288614752,0.10219037250178958
2025-10-02 01:00:00+00:00,2025-10-02 03:00:00+00:00,1.1742602586746216,1.17384672164917,long,-0.03521681180954009,0.0669735606922495
2025-10-02 05:00:00+00:00,2025-10-02 12:00:00+00:00,1.1739845275878906,1.174122333526611,long,0.01173830961840885,0.07871187031065835
2025-10-03 07:00:00+00:00,2025-10-05 23:00:00+00:00,1.173433542251587,1.1715089082717896,long,-0.16401729714529645,-0.0853054268346381
2025-10-06 14:00:00+00:00,2025-10-06 15:00:00+00:00,1.17205810546875,1.1709601879119873,long,-0.09367432822996406,-0.17897975506460218
2025-10-06 16:00:00+00:00,2025-10-07 00:00:00+00:00,1.1713716983795166,1.1710972785949707,long,-0.023427216563754495,-0.20240697162835666
2025-10-08 22:00:00+00:00,2025-10-08 23:00:00+00:00,1.1637378931045532,1.1633317470550537,long,-0.034900131026585256,-0.23730710265494193
2025-10-09 00:00:00+00:00,2025-10-09 06:00:00+00:00,1.1641442775726318,1.1618449687957764,long,-0.19751063688169126,-0.43481773953663316
2025-10-10 15:00:00+00:00,2025-10-13 07:00:00+00:00,1.161440134048462,1.1603620052337646,long,-0.09282689508405433,-0.5276446346206874
2025-10-14 03:00:00+00:00,2025-10-14 06:00:00+00:00,1.1582117080688477,1.1574074029922483,long,-0.06944370109506204,-0.5970883357157495
2025-10-14 13:00:00+00:00,2025-10-17 11:00:00+00:00,1.157809495925903,1.168770432472229,long,0.9466960311601537,0.3496076954444042
2025-10-20 05:00:00+00:00,2025-10-20 06:00:00+00:00,1.1676785945892334,1.1661807298660278,long,-0.1282771415136274,0.22133055393077677
2025-10-22 14:00:00+00:00,2025-10-22 19:00:00+00:00,1.161440134048462,1.1609008312225342,long,-0.04643397538260303,0.17489657854817375
2025-10-22 20:00:00+00:00,2025-10-22 23:00:00+00:00,1.161440134048462,1.161035656929016,long,-0.03482548153697138,0.14007109701120238
2025-10-23 13:00:00+00:00,2025-10-24 02:00:00+00:00,1.161035656929016,1.161170482635498,long,0.011612537967935871,0.15168363497913825
2025-10-24 03:00:00+00:00,2025-10-24 04:00:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,0.14007379340574297
2025-10-24 06:00:00+00:00,2025-10-27 07:00:00+00:00,1.1617100238800049,1.1623852252960205,long,0.05812133855577094,0.1981951319615139
2025-10-27 08:00:00+00:00,2025-10-28 12:00:00+00:00,1.1633317470550537,1.16441547870636,long,0.09315757556258694,0.2913527075241008
2025-10-28 14:00:00+00:00,2025-10-28 22:00:00+00:00,1.1663167476654053,1.1653653383255005,long,-0.08157383847991583,0.20977886904418497
2025-10-28 23:00:00+00:00,2025-10-29 01:00:00+00:00,1.1659088134765625,1.1650937795639038,long,-0.06990545943540682,0.13987340960877814
2025-10-29 10:00:00+00:00,2025-10-29 11:00:00+00:00,1.1650937795639038,1.1642799377441406,long,-0.0698520440189635,0.07002136558981464
2025-10-29 14:00:00+00:00,2025-10-29 18:00:00+00:00,1.1653653383255005,1.159823656082153,long,-0.4755317548152039,-0.40551038922538923
2025-10-30 04:00:00+00:00,2025-10-30 05:00:00+00:00,1.163602590560913,1.1627906560897827,long,-0.06977764382072912,-0.47528803304611833
