entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:31:00+00:00,61.43999862670898,61.5099983215332,short,-0.11393179750787924,-0.11393179750787924
2025-10-24 04:36:00+00:00,2025-10-24 04:42:00+00:00,61.54999923706055,61.540000915527344,short,0.016244226900303395,-0.09768757060757585
2025-10-24 05:05:00+00:00,2025-10-24 05:13:00+00:00,61.58000183105469,61.560001373291016,short,0.032478819696276265,-0.06520875091129959
2025-10-24 05:22:00+00:00,2025-10-24 05:23:00+00:00,61.59000015258789,61.56999969482422,short,0.03247354718967555,-0.032735203721624036
2025-10-24 06:02:00+00:00,2025-10-24 06:21:00+00:00,61.560001373291016,61.56999969482422,short,-0.016241587573357474,-0.04897679129498151
2025-10-24 07:12:00+00:00,2025-10-24 07:16:00+00:00,61.4900016784668,61.45000076293945,short,0.06505271497065462,0.016075923675673114
2025-10-24 07:22:00+00:00,2025-10-24 07:52:00+00:00,61.540000915527344,61.81999969482422,short,-0.4549866349225673,-0.4389107112468942
2025-10-24 07:59:00+00:00,2025-10-24 08:05:00+00:00,61.97999954223633,61.900001525878906,short,0.12907069530213072,-0.30984001594476346
2025-10-24 08:26:00+00:00,2025-10-24 08:28:00+00:00,62.040000915527344,62.0,short,0.06447600731310166,-0.2453640086316618
2025-10-24 09:22:00+00:00,2025-10-24 09:28:00+00:00,61.77000045776367,61.72999954223633,short,0.06475783589267589,-0.1806061727389859
2025-10-24 10:05:00+00:00,2025-10-24 10:14:00+00:00,61.7599983215332,61.75,short,0.01618899255979597,-0.16441718017918994
2025-10-24 10:36:00+00:00,2025-10-24 10:43:00+00:00,61.880001068115234,61.83000183105469,short,0.08080031706125788,-0.08361686311793205
2025-10-24 10:51:00+00:00,2025-10-24 10:53:00+00:00,61.91999816894531,61.84999847412109,short,0.1130486060952966,0.029431742977364547
2025-10-24 11:00:00+00:00,2025-10-24 11:36:00+00:00,61.93999862670898,62.18999862670898,short,-0.40361641191932185,-0.3741846689419573
2025-10-24 11:47:00+00:00,2025-10-24 12:04:00+00:00,62.34000015258789,62.43000030517578,short,-0.1443698305543788,-0.518554499496336
2025-10-24 13:19:00+00:00,2025-10-24 13:22:00+00:00,62.0,61.959999084472656,short,0.06451760568926411,-0.4540368938070719
2025-10-24 13:44:00+00:00,2025-10-24 13:51:00+00:00,62.04999923706055,62.040000915527344,short,0.01611333063035952,-0.4379235631767124
2025-10-24 14:05:00+00:00,2025-10-24 14:10:00+00:00,62.20000076293945,62.15999984741211,short,0.0643101527921161,-0.3736134103845963
2025-10-24 14:12:00+00:00,2025-10-24 14:15:00+00:00,62.29999923706055,62.18999862670898,short,0.1765659898854915,-0.1970474204991048
2025-10-24 14:53:00+00:00,2025-10-24 14:58:00+00:00,62.2599983215332,62.20000076293945,short,0.09636614232448394,-0.10068127817462084
2025-10-24 15:13:00+00:00,2025-10-24 15:19:00+00:00,62.310001373291016,62.27000045776367,short,0.0641966211615107,-0.03648465701311014
2025-10-24 16:43:00+00:00,2025-10-24 16:49:00+00:00,62.150001525878906,62.02999877929688,short,0.19308566956680714,0.15660101255369702
2025-10-24 18:36:00+00:00,2025-10-24 18:41:00+00:00,61.65999984741211,61.619998931884766,short,0.06487336300086384,0.22147437555456084
2025-10-24 19:45:00+00:00,2025-10-24 19:57:00+00:00,61.5,61.4900016784668,short,0.016257433387322155,0.237731808941883
2025-10-24 20:16:00+00:00,2025-10-24 20:17:00+00:00,61.47999954223633,61.459999084472656,short,0.032531649174674604,0.2702634581165576
2025-10-24 20:50:00+00:00,2025-10-24 20:58:00+00:00,61.470001220703125,61.43999862670898,short,0.04880851374384362,0.31907197186040126
2025-10-24 20:59:00+00:00,2025-10-26 22:16:00+00:00,61.5,61.95000076293945,short,-0.7317085576251271,-0.41263658576472584
