entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:39:00+00:00,4133.0,4119.0,long,-0.3387369949189451,-0.3387369949189451
2025-10-24 05:24:00+00:00,2025-10-24 05:33:00+00:00,4125.10009765625,4126.89990234375,long,0.04363057004416915,-0.29510642487477595
2025-10-24 05:37:00+00:00,2025-10-24 05:43:00+00:00,4120.5,4122.2001953125,long,0.041261869008615455,-0.2538445558661605
2025-10-24 05:57:00+00:00,2025-10-24 06:19:00+00:00,4118.7998046875,4103.2998046875,long,-0.37632321877746644,-0.6301677746436269
2025-10-24 06:25:00+00:00,2025-10-24 06:27:00+00:00,4097.2998046875,4104.2001953125,long,0.16841312459258254,-0.46175465005104444
2025-10-24 07:36:00+00:00,2025-10-24 07:39:00+00:00,4099.5,4103.2998046875,long,0.09268946670325649,-0.36906518334778793
2025-10-24 07:51:00+00:00,2025-10-24 08:28:00+00:00,4089.5,4069.39990234375,long,-0.4915050166585157,-0.8605702000063036
2025-10-24 09:40:00+00:00,2025-10-24 09:42:00+00:00,4079.89990234375,4083.300048828125,long,0.0833389682531609,-0.7772312317531427
2025-10-24 09:51:00+00:00,2025-10-24 10:02:00+00:00,4077.60009765625,4078.5,long,0.0220694114723818,-0.7551618202807608
2025-10-24 10:22:00+00:00,2025-10-24 10:23:00+00:00,4078.10009765625,4080.60009765625,long,0.06130305632852883,-0.693858763952232
2025-10-24 10:27:00+00:00,2025-10-24 10:37:00+00:00,4075.699951171875,4075.89990234375,long,0.004905934545488526,-0.6889528294067435
2025-10-24 10:55:00+00:00,2025-10-24 11:06:00+00:00,4069.5,4066.10009765625,long,-0.08354594775156654,-0.7724987771583101
2025-10-24 12:27:00+00:00,2025-10-24 12:30:00+00:00,4074.199951171875,4106.2001953125,long,0.7854362702895981,0.012937493131288003
2025-10-24 13:41:00+00:00,2025-10-24 13:48:00+00:00,4116.7998046875,4124.39990234375,long,0.184611786261657,0.197549279392945
2025-10-24 14:50:00+00:00,2025-10-24 15:04:00+00:00,4137.7001953125,4135.5,long,-0.053174353110274825,0.14437492628267018
2025-10-24 15:17:00+00:00,2025-10-24 15:19:00+00:00,4131.39990234375,4134.5,long,0.07503746259206981,0.21941238887474
2025-10-24 15:45:00+00:00,2025-10-24 15:47:00+00:00,4137.10009765625,4144.7998046875,long,0.18611362668290377,0.4055260155576438
2025-10-24 16:38:00+00:00,2025-10-24 16:44:00+00:00,4146.2998046875,4147.60009765625,long,0.03136032197382314,0.43688633753146694
2025-10-24 16:56:00+00:00,2025-10-24 17:00:00+00:00,4143.7998046875,4148.7001953125,long,0.11825838254677841,0.5551447200782453
2025-10-24 17:14:00+00:00,2025-10-24 18:09:00+00:00,4143.0,4123.2001953125,long,-0.47790984039343465,0.07723487968481069
2025-10-24 18:12:00+00:00,2025-10-24 18:17:00+00:00,4118.60009765625,4123.89990234375,long,0.1286797591860383,0.205914638870849
2025-10-24 18:28:00+00:00,2025-10-24 18:32:00+00:00,4119.0,4123.7001953125,long,0.11411010712551589,0.3200247459963649
2025-10-24 18:43:00+00:00,2025-10-24 18:49:00+00:00,4121.2998046875,4125.7998046875,long,0.10918885335354087,0.42921359934990577
2025-10-24 19:37:00+00:00,2025-10-24 19:55:00+00:00,4125.7001953125,4122.60009765625,long,-0.07514112779625239,0.3540724715536534
2025-10-24 20:02:00+00:00,2025-10-24 20:15:00+00:00,4117.7001953125,4116.89990234375,long,-0.019435435577875144,0.33463703597577826
2025-10-26 22:00:00+00:00,2025-10-26 22:09:00+00:00,4092.0,4103.2001953125,long,0.2737095628665689,0.6083465988423471
2025-10-26 22:29:00+00:00,2025-10-26 22:34:00+00:00,4106.60009765625,4113.2998046875,long,0.16314486124601488,0.771491460088362
2025-10-26 22:43:00+00:00,2025-10-26 22:56:00+00:00,4103.7998046875,4098.7998046875,long,-0.12183830201192634,0.6496531580764356
2025-10-26 23:23:00+00:00,2025-10-26 23:32:00+00:00,4093.199951171875,4094.199951171875,long,0.024430763508479524,0.6740839215849151
2025-10-26 23:38:00+00:00,2025-10-26 23:51:00+00:00,4086.60009765625,4081.699951171875,long,-0.119907658378057,0.5541762632068581
2025-10-27 00:19:00+00:00,2025-10-27 00:22:00+00:00,4078.300048828125,4081.5,long,0.07846286770377493,0.6326391309106331
2025-10-27 01:31:00+00:00,2025-10-27 01:44:00+00:00,4100.0,4101.10009765625,long,0.026831650152439025,0.6594707810630721
2025-10-27 01:59:00+00:00,2025-10-27 02:12:00+00:00,4094.800048828125,4091.39990234375,long,-0.08303571465835248,0.5764350664047196
2025-10-27 02:21:00+00:00,2025-10-27 02:30:00+00:00,4086.0,4087.699951171875,long,0.041604287123715125,0.6180393535284348
2025-10-27 02:48:00+00:00,2025-10-27 02:51:00+00:00,4084.39990234375,4088.0,long,0.08814263398116715,0.7061819875096019
2025-10-27 03:01:00+00:00,2025-10-27 03:05:00+00:00,4083.199951171875,4084.39990234375,long,0.029387519255103217,0.7355695067647051
2025-10-27 03:52:00+00:00,2025-10-27 04:18:00+00:00,4089.0,4071.5,long,-0.4279775006113964,0.30759200615330873
2025-10-27 04:40:00+00:00,2025-10-27 04:46:00+00:00,4071.800048828125,4074.10009765625,long,0.05648727345506468,0.3640792796083734
2025-10-27 06:52:00+00:00,2025-10-27 06:59:00+00:00,4092.800048828125,4091.800048828125,long,-0.02443315060764637,0.339646129000727
2025-10-27 07:10:00+00:00,2025-10-27 07:42:00+00:00,4084.60009765625,4083.10009765625,long,-0.036723301281334796,0.3029228277193922
2025-10-27 08:21:00+00:00,2025-10-27 08:30:00+00:00,4075.39990234375,4074.199951171875,long,-0.029443765044625723,0.2734790626747665
2025-10-27 08:52:00+00:00,2025-10-27 09:00:00+00:00,4068.5,4061.10009765625,long,-0.1818828153803613,0.09159624729440521
2025-10-27 09:09:00+00:00,2025-10-27 09:17:00+00:00,4048.39990234375,4053.10009765625,long,0.11610007474258915,0.20769632203699437
2025-10-27 10:28:00+00:00,2025-10-27 10:36:00+00:00,4052.199951171875,4055.60009765625,long,0.08390865518350583,0.2916049772205002
2025-10-27 10:55:00+00:00,2025-10-27 11:00:00+00:00,4049.5,4053.39990234375,long,0.0963057746326707,0.3879107518531709
2025-10-27 11:07:00+00:00,2025-10-27 11:25:00+00:00,4044.89990234375,4044.300048828125,long,-0.014829872929053817,0.3730808789241171
2025-10-27 11:34:00+00:00,2025-10-27 11:45:00+00:00,4039.89990234375,4036.5,long,-0.08415808376285623,0.2889227951612609
2025-10-27 13:27:00+00:00,2025-10-27 13:33:00+00:00,4049.60009765625,4051.699951171875,long,0.051853355022396234,0.34077615018365714
2025-10-27 13:42:00+00:00,2025-10-27 13:52:00+00:00,4038.800048828125,4038.60009765625,long,-0.004950756894563688,0.33582539328909344
2025-10-27 14:03:00+00:00,2025-10-27 14:05:00+00:00,4022.300048828125,4031.5,long,0.22872364219957572,0.5645490354886692
2025-10-27 14:08:00+00:00,2025-10-27 14:27:00+00:00,4014.300048828125,4009.89990234375,long,-0.10961179859137618,0.45493723689729304
2025-10-27 14:37:00+00:00,2025-10-27 14:40:00+00:00,3998.10009765625,4004.699951171875,long,0.16507474436405278,0.6200119812613458
2025-10-27 15:00:00+00:00,2025-10-27 15:13:00+00:00,3994.300048828125,3992.60009765625,long,-0.04255942595934282,0.577452555302003
2025-10-27 15:43:00+00:00,2025-10-27 15:47:00+00:00,3994.60009765625,3998.89990234375,long,0.10764042913889735,0.6850929844409004
2025-10-27 16:29:00+00:00,2025-10-27 16:33:00+00:00,4001.800048828125,4005.800048828125,long,0.09995501902128638,0.7850480034621867
2025-10-27 17:16:00+00:00,2025-10-27 17:24:00+00:00,4011.39990234375,4012.300048828125,long,0.022439709485186688,0.8074877129473734
2025-10-27 18:33:00+00:00,2025-10-27 18:36:00+00:00,4019.89990234375,4022.10009765625,long,0.054732589515903235,0.8622203024632766
2025-10-27 18:59:00+00:00,2025-10-27 19:02:00+00:00,4014.10009765625,4020.300048828125,long,0.15445432403379836,1.016674626497075
2025-10-27 19:21:00+00:00,2025-10-27 19:47:00+00:00,4012.10009765625,4004.699951171875,long,-0.18444570933556584,0.8322289171615092
2025-10-27 20:36:00+00:00,2025-10-27 22:01:00+00:00,4009.199951171875,4002.199951171875,long,-0.1745984257520986,0.6576304914094105
