entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-13 23:05:00+00:00,2025-08-14 02:00:00+00:00,172.3489990234375,171.6719970703125,long,-0.39280875256660785,-0.37841750969296517
2025-08-14 03:40:00+00:00,2025-08-14 05:10:00+00:00,171.54200744628906,171.4080047607422,long,-0.07811654273011356,-0.45653405242307876
2025-08-14 06:10:00+00:00,2025-08-14 07:50:00+00:00,171.26199340820312,171.1199951171875,long,-0.08291290331835151,-0.5394469557414303
2025-08-14 08:55:00+00:00,2025-08-14 09:00:00+00:00,171.0019989013672,171.14100646972656,long,0.08129002541049454,-0.45815693033093574
2025-08-14 12:25:00+00:00,2025-08-14 12:30:00+00:00,171.13600158691406,171.40899658203125,long,0.15951932532357477,-0.298637605007361
2025-08-14 20:15:00+00:00,2025-08-14 21:00:00+00:00,172.10899353027344,172.1540069580078,long,0.026154024151246506,-0.27248358085611446
2025-08-14 23:35:00+00:00,2025-08-15 02:40:00+00:00,172.12899780273438,171.697998046875,long,-0.2503934615092079,-0.5228770423653224
2025-08-15 04:10:00+00:00,2025-08-15 04:50:00+00:00,171.6179962158203,171.62100219726562,long,0.001751553748204991,-0.5211254886171174
2025-08-15 05:05:00+00:00,2025-08-15 05:15:00+00:00,171.53399658203125,171.5919952392578,long,0.033811756492729,-0.4873137321243884
2025-08-15 08:00:00+00:00,2025-08-15 09:35:00+00:00,171.66000366210938,171.6060028076172,long,-0.03145802944201331,-0.5187717615664017
2025-08-15 18:55:00+00:00,2025-08-15 19:35:00+00:00,172.27499389648438,172.27699279785156,long,0.0011602968730264989,-0.5176114646933752
2025-08-15 20:45:00+00:00,2025-08-15 21:00:00+00:00,172.23899841308594,172.2989959716797,long,0.03483389891170643,-0.48277756578166875
2025-08-18 03:40:00+00:00,2025-08-18 03:55:00+00:00,172.4459991455078,172.49000549316406,long,0.025518914833807183,-0.45725865094786156
2025-08-18 06:00:00+00:00,2025-08-18 06:10:00+00:00,172.46499633789062,172.52200317382812,long,0.03305414846373413,-0.42420450248412744
2025-08-18 06:50:00+00:00,2025-08-18 09:05:00+00:00,172.3769989013672,172.16400146484375,long,-0.12356488271692966,-0.5477693852010571
2025-08-18 15:40:00+00:00,2025-08-18 17:25:00+00:00,172.46800231933594,172.3090057373047,long,-0.09218903210629023,-0.6399584173073474
2025-08-18 21:00:00+00:00,2025-08-18 21:45:00+00:00,172.29400634765625,172.36000061035156,long,0.0383032840748672,-0.6016551332324802
2025-08-19 00:20:00+00:00,2025-08-19 02:25:00+00:00,172.45199584960938,172.17599487304688,long,-0.16004510426379343,-0.7617002374962736
2025-08-19 05:35:00+00:00,2025-08-19 06:30:00+00:00,172.23699951171875,172.1540069580078,long,-0.048185090280378935,-0.8098853277766526
2025-08-19 12:50:00+00:00,2025-08-19 13:05:00+00:00,172.51800537109375,172.58900451660156,long,0.041154629254546646,-0.768730698522106
2025-08-19 13:40:00+00:00,2025-08-19 14:30:00+00:00,172.43800354003906,172.406005859375,long,-0.01855604913486071,-0.7872867476569667
2025-08-19 15:50:00+00:00,2025-08-19 19:30:00+00:00,172.2989959716797,171.78500366210938,long,-0.29831416409112216,-1.085600911748089
2025-08-20 00:15:00+00:00,2025-08-20 00:30:00+00:00,171.91200256347656,171.96200561523438,long,0.029086422711729763,-1.0565144890363591
2025-08-20 00:50:00+00:00,2025-08-20 02:25:00+00:00,171.85499572753906,171.6179962158203,long,-0.137906675750347,-1.1944211647867062
2025-08-20 06:00:00+00:00,2025-08-20 06:45:00+00:00,171.52499389648438,171.43600463867188,long,-0.05188121905207888,-1.2463023838387852
2025-08-20 13:50:00+00:00,2025-08-20 15:15:00+00:00,171.5449981689453,171.50599670410156,long,-0.022735413599957944,-1.2690377974387432
2025-08-20 21:00:00+00:00,2025-08-20 21:10:00+00:00,171.6230010986328,171.6790008544922,long,0.032629516731962745,-1.2364082807067804
2025-08-21 02:10:00+00:00,2025-08-21 02:35:00+00:00,171.55799865722656,171.62399291992188,long,0.03846761049431991,-1.1979406702124604
2025-08-21 12:00:00+00:00,2025-08-21 12:45:00+00:00,172.1199951171875,172.1269989013672,long,0.004069128734821884,-1.1938715414776386
2025-08-21 13:30:00+00:00,2025-08-21 14:05:00+00:00,171.89300537109375,171.99899291992188,long,0.06165902364631546,-1.1322125178313232
2025-08-21 20:05:00+00:00,2025-08-21 20:45:00+00:00,172.16299438476562,172.2169952392578,long,0.03136612178776436,-1.1008463960435588
2025-08-21 21:05:00+00:00,2025-08-21 21:20:00+00:00,172.08200073242188,172.16900634765625,long,0.050560555353876886,-1.050285840689682
2025-08-22 03:00:00+00:00,2025-08-22 03:10:00+00:00,172.3260040283203,172.39100646972656,long,0.037720622475275065,-1.012565218214407
2025-08-22 03:35:00+00:00,2025-08-22 04:00:00+00:00,172.3000030517578,172.35299682617188,long,0.03075668802985657,-0.9818085301845504
2025-08-22 05:20:00+00:00,2025-08-22 07:00:00+00:00,172.2519989013672,172.23899841308594,long,-0.0075473656991894645,-0.9893558958837398
2025-08-22 10:55:00+00:00,2025-08-22 11:00:00+00:00,172.35000610351562,172.41400146484375,long,0.03713104674315391,-0.9522248491405859
2025-08-22 13:35:00+00:00,2025-08-22 14:55:00+00:00,172.36399841308594,172.08299255371094,long,-0.16303048314158042,-1.1152553322821663
2025-08-22 20:55:00+00:00,2025-08-24 23:00:00+00:00,172.11300659179688,172.2550048828125,long,0.08250294026436049,-1.0327523920178059
2025-08-25 01:00:00+00:00,2025-08-25 01:25:00+00:00,172.31300354003906,172.39599609375,long,0.048163836742392545,-0.9845885552754133
2025-08-25 04:20:00+00:00,2025-08-25 05:00:00+00:00,172.39300537109375,172.3979949951172,long,0.002894330899735067,-0.9816942243756782
2025-08-25 07:55:00+00:00,2025-08-25 08:30:00+00:00,172.3419952392578,172.41299438476562,long,0.04119665982121552,-0.9404975645544627
2025-08-25 09:10:00+00:00,2025-08-25 10:05:00+00:00,172.30999755859375,172.34500122070312,long,0.020314353551930182,-0.9201832110025324
2025-08-25 15:05:00+00:00,2025-08-25 15:40:00+00:00,172.28500366210938,172.37899780273438,long,0.05455735474768553,-0.8656258562548469
2025-08-25 16:00:00+00:00,2025-08-25 20:00:00+00:00,172.22300720214844,171.6479949951172,long,-0.33387653390369837,-1.1995023901585453
2025-08-26 00:00:00+00:00,2025-08-26 01:05:00+00:00,171.4759979248047,171.4770050048828,long,0.0005873008994335305,-1.1989150892591118
2025-08-26 06:15:00+00:00,2025-08-26 07:30:00+00:00,171.70700073242188,171.69000244140625,long,-0.009899591130890544,-1.2088146803900024
2025-08-26 08:10:00+00:00,2025-08-26 09:00:00+00:00,171.52499389648438,171.48399353027344,long,-0.023903435458322353,-1.2327181158483247
2025-08-26 15:00:00+00:00,2025-08-26 16:50:00+00:00,171.84500122070312,171.6280059814453,long,-0.1262738151918206,-1.3589919310401453
2025-08-26 17:45:00+00:00,2025-08-26 18:05:00+00:00,171.52200317382812,171.5780029296875,long,0.0326487300889451,-1.3263432009512002
2025-08-26 21:05:00+00:00,2025-08-26 21:20:00+00:00,171.5229949951172,171.58799743652344,long,0.03789721687643132,-1.2884459840747688
2025-08-27 05:45:00+00:00,2025-08-27 08:15:00+00:00,171.74400329589844,171.51400756835938,long,-0.13391776313889803,-1.4223637472136668
2025-08-27 08:30:00+00:00,2025-08-27 08:55:00+00:00,171.2550048828125,171.41400146484375,long,0.09284200607161772,-1.329521741142049
2025-08-27 14:20:00+00:00,2025-08-27 15:25:00+00:00,171.45899963378906,171.4739990234375,long,0.00874809119408953,-1.3207736499479594
2025-08-27 16:35:00+00:00,2025-08-27 16:45:00+00:00,171.44200134277344,171.54299926757812,long,0.05891084099208384,-1.2618628089558757
2025-08-27 18:45:00+00:00,2025-08-27 19:00:00+00:00,171.44400024414062,171.48599243164062,long,0.024493238282005815,-1.2373695706738699
2025-08-27 21:15:00+00:00,2025-08-27 21:50:00+00:00,171.43800354003906,171.4510040283203,long,0.007583200931416445,-1.2297863697424534
2025-08-27 22:40:00+00:00,2025-08-27 22:45:00+00:00,171.38400268554688,171.46400451660156,long,0.04667987081704108,-1.1831064989254123
2025-08-28 00:55:00+00:00,2025-08-28 01:30:00+00:00,171.53500366210938,171.58200073242188,long,0.02739794753791191,-1.1557085513875005
2025-08-28 03:15:00+00:00,2025-08-28 04:40:00+00:00,171.5030059814453,171.33599853515625,long,-0.09737872833968333,-1.253087279727184
2025-08-28 05:10:00+00:00,2025-08-28 05:40:00+00:00,171.25,171.2530059814453,long,0.0017553176322992702,-1.2513319620948846
2025-08-28 11:10:00+00:00,2025-08-28 11:50:00+00:00,171.3560028076172,171.39100646972656,long,0.020427450183156937,-1.2309045119117277
2025-08-28 14:55:00+00:00,2025-08-28 15:30:00+00:00,171.52699279785156,171.5659942626953,long,0.022737800160534564,-1.2081667117511932
2025-08-28 21:10:00+00:00,2025-08-28 21:55:00+00:00,171.49600219726562,171.59100341796875,long,0.055395589101749756,-1.1527711226494435
2025-08-28 23:25:00+00:00,2025-08-29 00:15:00+00:00,171.52099609375,171.53500366210938,long,0.008166678528218632,-1.1446044441212249
2025-08-29 00:50:00+00:00,2025-08-29 01:20:00+00:00,171.4219970703125,171.48599243164062,long,0.037332059141672404,-1.1072723849795525
2025-08-29 02:00:00+00:00,2025-08-29 03:10:00+00:00,171.36700439453125,171.3509979248047,long,-0.009340461883614105,-1.1166128468631666
2025-08-29 07:40:00+00:00,2025-08-29 07:50:00+00:00,171.50999450683594,171.63499450683594,long,0.07288205002829606,-1.0437307968348706
2025-08-29 12:25:00+00:00,2025-08-29 12:35:00+00:00,171.62899780273438,171.7050018310547,long,0.04428390848478264,-0.999446888350088
2025-08-29 20:45:00+00:00,2025-08-31 23:00:00+00:00,171.79800415039062,171.95199584960938,long,0.08963532491561826,-0.9098115634344697
2025-09-01 02:20:00+00:00,2025-09-01 04:10:00+00:00,172.1280059814453,172.02000427246094,long,-0.06274499513810503,-0.9725565585725747
2025-09-01 09:20:00+00:00,2025-09-01 09:30:00+00:00,172.3509979248047,172.42100524902344,long,0.04061904199086426,-0.9319375165817104
2025-09-01 12:50:00+00:00,2025-09-01 13:05:00+00:00,172.33799743652344,172.39300537109375,long,0.031918633956840164,-0.9000188826248703
2025-09-01 15:20:00+00:00,2025-09-01 16:45:00+00:00,172.35800170898438,172.30299377441406,long,-0.03191492940559263,-0.9319338120304629
2025-09-01 21:05:00+00:00,2025-09-01 21:10:00+00:00,172.26699829101562,172.343994140625,long,0.04469564709039841,-0.8872381649400645
2025-09-02 08:15:00+00:00,2025-09-02 09:50:00+00:00,172.97300720214844,172.83399963378906,long,-0.08036373455479154,-0.967601899494856
2025-09-02 14:35:00+00:00,2025-09-02 15:05:00+00:00,172.71400451660156,172.79400634765625,long,0.04632040770440106,-0.9212814917904549
2025-09-02 16:05:00+00:00,2025-09-02 17:25:00+00:00,172.68699645996094,172.6909942626953,long,0.002315057193841418,-0.9189664345966135
2025-09-02 20:55:00+00:00,2025-09-02 21:00:00+00:00,172.64700317382812,172.78199768066406,long,0.07819105130948578,-0.8407753832871278
2025-09-03 04:25:00+00:00,2025-09-03 06:00:00+00:00,172.95199584960938,172.83900451660156,long,-0.06533103735100244,-0.9061064206381302
2025-09-03 10:00:00+00:00,2025-09-03 10:50:00+00:00,173.08299255371094,173.1179962158203,long,0.02022362890363864,-0.8858827917344916
2025-09-03 14:00:00+00:00,2025-09-03 16:55:00+00:00,172.99400329589844,172.7220001220703,long,-0.1572327182710928,-1.0431155100055844
2025-09-03 17:40:00+00:00,2025-09-03 19:15:00+00:00,172.61700439453125,172.58299255371094,long,-0.01970364445821077,-1.0628191544637953
2025-09-03 21:00:00+00:00,2025-09-03 21:15:00+00:00,172.61700439453125,172.67300415039062,long,0.032441621876013245,-1.030377532587782
2025-09-03 23:05:00+00:00,2025-09-04 00:05:00+00:00,172.56399536132812,172.6580047607422,long,0.05447799189930565,-0.9758995406884763
2025-09-04 04:35:00+00:00,2025-09-04 04:50:00+00:00,172.61700439453125,172.73300170898438,long,0.0671992396461724,-0.9087003010423039
2025-09-04 08:45:00+00:00,2025-09-04 10:05:00+00:00,172.72900390625,172.72999572753906,long,0.0005742065701952514,-0.9081260944721087
2025-09-04 16:25:00+00:00,2025-09-04 18:00:00+00:00,172.99200439453125,173.00399780273438,long,0.006932926319399386,-0.9011931681527093
2025-09-04 20:45:00+00:00,2025-09-04 22:00:00+00:00,172.96299743652344,172.9759979248047,long,0.007516340763012688,-0.8936768273896967
2025-09-05 00:50:00+00:00,2025-09-05 01:15:00+00:00,172.72999572753906,172.86900329589844,long,0.08047679719661595,-0.8132000301930807
2025-09-05 12:35:00+00:00,2025-09-05 13:45:00+00:00,172.96800231933594,172.8159942626953,long,-0.08788218317974535,-0.9010822133728261
2025-09-05 14:30:00+00:00,2025-09-05 15:25:00+00:00,172.59100341796875,172.61500549316406,long,0.013906909815679073,-0.887175303557147
2025-09-05 20:40:00+00:00,2025-09-07 23:00:00+00:00,172.70899963378906,173.6580047607422,long,0.5494821514601953,-0.3376931520969517
2025-09-08 01:40:00+00:00,2025-09-08 03:05:00+00:00,173.57000732421875,173.49600219726562,long,-0.042637047779163655,-0.3803301998761154
2025-09-08 05:40:00+00:00,2025-09-08 05:45:00+00:00,173.46299743652344,173.51499938964844,long,0.029978700871942127,-0.3503514990041733
2025-09-08 06:25:00+00:00,2025-09-08 08:05:00+00:00,173.4499969482422,173.24000549316406,long,-0.12106743082894769,-0.47141892983312095
2025-09-08 15:15:00+00:00,2025-09-08 16:00:00+00:00,173.4040069580078,173.43800354003906,long,0.019605418944836,-0.4518135108882849
2025-09-08 16:20:00+00:00,2025-09-08 16:45:00+00:00,173.33999633789062,173.41099548339844,long,0.04095947098638117,-0.4108540399019037
2025-09-08 19:30:00+00:00,2025-09-08 19:55:00+00:00,173.31500244140625,173.39599609375,long,0.046732049276075834,-0.3641219906258279
2025-09-08 23:15:00+00:00,2025-09-08 23:45:00+00:00,173.35400390625,173.40699768066406,long,0.03056968585664833,-0.3335523047691796
2025-09-09 00:20:00+00:00,2025-09-09 00:50:00+00:00,173.32000732421875,173.4040069580078,long,0.048465053219118384,-0.2850872515500612
2025-09-09 04:05:00+00:00,2025-09-09 06:10:00+00:00,173.3300018310547,173.07400512695312,long,-0.14769324490695115,-0.43278049645701233
2025-09-09 06:30:00+00:00,2025-09-09 07:00:00+00:00,172.95700073242188,173.0189971923828,long,0.035845013326087284,-0.396935483130925
2025-09-09 08:15:00+00:00,2025-09-09 11:10:00+00:00,172.6750030517578,172.23699951171875,long,-0.25365775723066,-0.6505932403615851
2025-09-09 17:55:00+00:00,2025-09-09 18:40:00+00:00,172.54600524902344,172.5760040283203,long,0.017385959908825407,-0.6332072804527596
2025-09-09 21:00:00+00:00,2025-09-09 21:45:00+00:00,172.48599243164062,172.57000732421875,long,0.04870824082217671,-0.5844990396305829
2025-09-09 23:15:00+00:00,2025-09-10 00:25:00+00:00,172.50399780273438,172.5019989013672,long,-0.0011587565463110764,-0.585657796176894
2025-09-10 07:00:00+00:00,2025-09-10 07:40:00+00:00,172.468994140625,172.55599975585938,long,0.050447105387205864,-0.5352106907896881
2025-09-10 10:20:00+00:00,2025-09-10 11:00:00+00:00,172.5540008544922,172.55999755859375,long,0.0034752622783978666,-0.5317354285112902
2025-09-10 15:40:00+00:00,2025-09-10 17:50:00+00:00,172.66600036621094,172.4530029296875,long,-0.12335806474447011,-0.6550934932557603
2025-09-10 19:05:00+00:00,2025-09-10 19:35:00+00:00,172.38999938964844,172.42799377441406,long,0.022039784732377266,-0.633053708523383
2025-09-10 21:00:00+00:00,2025-09-10 21:05:00+00:00,172.33900451660156,172.45399475097656,long,0.06672327874791856,-0.5663304297754645
2025-09-11 12:15:00+00:00,2025-09-11 12:55:00+00:00,172.66299438476562,172.843994140625,long,0.10482834292565989,-0.46150208684980465
2025-09-11 14:15:00+00:00,2025-09-11 15:00:00+00:00,172.697998046875,172.7449951171875,long,0.02721344245099106,-0.4342886443988136
2025-09-11 16:05:00+00:00,2025-09-11 16:40:00+00:00,172.56900024414062,172.61599731445312,long,0.027233784889528982,-0.4070548595092846
2025-09-11 19:00:00+00:00,2025-09-11 19:30:00+00:00,172.68499755859375,172.7310028076172,long,0.026641138300290076,-0.3804137212089945
2025-09-12 05:50:00+00:00,2025-09-12 06:15:00+00:00,172.8679962158203,172.90899658203125,long,0.023717730932537578,-0.35669599027645693
2025-09-12 11:10:00+00:00,2025-09-12 11:50:00+00:00,173.2760009765625,173.33200073242188,long,0.032318241155016955,-0.32437774912143996
2025-09-12 12:45:00+00:00,2025-09-12 14:20:00+00:00,173.1649932861328,173.1020050048828,long,-0.0363747198869,-0.36075246900833996
2025-09-12 17:25:00+00:00,2025-09-12 18:35:00+00:00,173.13800048828125,173.14700317382812,long,0.005199716712383046,-0.3555527522959569
2025-09-14 23:15:00+00:00,2025-09-14 23:35:00+00:00,173.18499755859375,173.20599365234375,long,0.012123506103868137,-0.34342924619208876
2025-09-15 00:00:00+00:00,2025-09-15 01:30:00+00:00,173.1060028076172,173.05299377441406,long,-0.030622296363712487,-0.37405154255580125
2025-09-15 02:15:00+00:00,2025-09-15 03:25:00+00:00,173.01300048828125,173.0189971923828,long,0.003466042485037809,-0.37058550007076346
2025-09-15 04:00:00+00:00,2025-09-15 04:35:00+00:00,172.91400146484375,172.94400024414062,long,0.01734895904480832,-0.35323654102595514
2025-09-15 06:30:00+00:00,2025-09-15 06:45:00+00:00,172.9080047607422,172.99000549316406,long,0.04742448594866489,-0.30581205507729026
2025-09-15 13:10:00+00:00,2025-09-15 13:35:00+00:00,173.2519989013672,173.27099609375,long,0.010965063897258496,-0.29484699118003177
2025-09-15 16:55:00+00:00,2025-09-15 17:25:00+00:00,173.24099731445312,173.3040008544922,long,0.036367569464347715,-0.25847942171568405
2025-09-15 20:45:00+00:00,2025-09-15 21:55:00+00:00,173.3699951171875,173.33200073242188,long,-0.021915202074005435,-0.2803946237896895
2025-09-16 04:00:00+00:00,2025-09-16 05:45:00+00:00,173.23199462890625,173.13800048828125,long,-0.054259111214618384,-0.3346537350043079
2025-09-16 13:45:00+00:00,2025-09-16 14:05:00+00:00,173.54100036621094,173.59800720214844,long,0.03284920325295038,-0.3018045317513575
2025-09-16 18:35:00+00:00,2025-09-16 19:00:00+00:00,173.63400268554688,173.71800231933594,long,0.04837741023639637,-0.25342712151496116
2025-09-16 21:00:00+00:00,2025-09-16 21:40:00+00:00,173.6199951171875,173.69900512695312,long,0.04550743692412615,-0.207919684590835
2025-09-16 23:35:00+00:00,2025-09-16 23:50:00+00:00,173.7169952392578,173.78399658203125,long,0.03856925033797502,-0.16935043425286
2025-09-17 00:05:00+00:00,2025-09-17 00:40:00+00:00,173.6580047607422,173.72999572753906,long,0.04145559940992111,-0.1278948348429389
2025-09-17 03:55:00+00:00,2025-09-17 05:10:00+00:00,173.66700744628906,173.6529998779297,long,-0.008065762498790794,-0.1359605973417297
2025-09-17 07:00:00+00:00,2025-09-17 07:30:00+00:00,173.58200073242188,173.66000366210938,long,0.04493722238387042,-0.09102337495785927
2025-09-17 08:30:00+00:00,2025-09-17 11:35:00+00:00,173.5449981689453,173.18800354003906,long,-0.2057072417372221,-0.2967306166950814
2025-09-17 17:55:00+00:00,2025-09-17 18:00:00+00:00,173.32899475097656,173.39599609375,long,0.038655588391139625,-0.25807502830394174
2025-09-17 21:40:00+00:00,2025-09-17 21:50:00+00:00,173.4510040283203,173.55599975585938,long,0.060533363947503735,-0.197541664356438
2025-09-18 02:45:00+00:00,2025-09-18 03:45:00+00:00,173.65899658203125,173.68600463867188,long,0.015552350970695152,-0.18198931338574284
2025-09-18 10:40:00+00:00,2025-09-18 11:05:00+00:00,174.2689971923828,174.322998046875,long,0.03098706904967939,-0.15100224433606346
2025-09-18 11:25:00+00:00,2025-09-18 11:55:00+00:00,174.2169952392578,174.28399658203125,long,0.03845855720414785,-0.11254368713191562
2025-09-18 12:15:00+00:00,2025-09-18 12:40:00+00:00,174.18600463867188,174.29100036621094,long,0.060277935507427036,-0.052265751624488585
2025-09-18 13:40:00+00:00,2025-09-18 14:10:00+00:00,174.21800231933594,174.36500549316406,long,0.08437886548525161,0.03211311386076303
2025-09-18 16:25:00+00:00,2025-09-18 16:45:00+00:00,174.1929931640625,174.27099609375,long,0.04477960236554031,0.07689271622630334
2025-09-19 01:25:00+00:00,2025-09-19 02:35:00+00:00,174.3800048828125,174.343994140625,long,-0.020650728970732665,0.05624198725557067
2025-09-19 03:30:00+00:00,2025-09-19 04:55:00+00:00,174.25100708007812,173.69900512695312,long,-0.3167855166950766,-0.2605435294395059
2025-09-19 11:40:00+00:00,2025-09-19 12:40:00+00:00,173.927001953125,173.89500427246094,long,-0.01839718980074536,-0.27894071924025127
2025-09-19 15:15:00+00:00,2025-09-19 16:35:00+00:00,173.79400634765625,173.71400451660156,long,-0.04603256046393937,-0.32497327970419065
2025-09-19 20:30:00+00:00,2025-09-19 21:00:00+00:00,173.76800537109375,173.78199768066406,long,0.008052293366912362,-0.3169209863372783
2025-09-22 04:45:00+00:00,2025-09-22 05:10:00+00:00,173.95799255371094,173.9720001220703,long,0.008052270639447651,-0.30886871569783064
2025-09-22 06:25:00+00:00,2025-09-22 07:20:00+00:00,173.88499450683594,173.91000366210938,long,0.014382583928168866,-0.29448613176966176
2025-09-22 09:05:00+00:00,2025-09-22 09:10:00+00:00,173.88400268554688,173.9550018310547,long,0.04083132686806611,-0.25365480490159564
2025-09-22 13:55:00+00:00,2025-09-22 14:35:00+00:00,174.08999633789062,174.0959930419922,long,0.0034446000503805625,-0.2502102048512151
2025-09-22 15:10:00+00:00,2025-09-22 15:30:00+00:00,173.9969940185547,174.06199645996094,long,0.03735837034019006,-0.21285183451102502
2025-09-22 21:00:00+00:00,2025-09-22 21:30:00+00:00,174.19000244140625,174.28199768066406,long,0.052813156879515925,-0.16003867763150909
2025-09-23 04:15:00+00:00,2025-09-23 05:20:00+00:00,174.38800048828125,174.38400268554688,long,-0.0022924758143801583,-0.16233115344588925
2025-09-23 06:10:00+00:00,2025-09-23 07:30:00+00:00,174.28900146484375,174.26600646972656,long,-0.013193600814693908,-0.17552475426058314
2025-09-23 17:40:00+00:00,2025-09-23 18:35:00+00:00,174.3040008544922,174.32699584960938,long,0.01319246546519811,-0.16233228879538503
2025-09-23 21:25:00+00:00,2025-09-23 21:45:00+00:00,174.29400634765625,174.3560028076172,long,0.035570046991332566,-0.12676224180405246
2025-09-24 00:00:00+00:00,2025-09-24 00:20:00+00:00,174.28199768066406,174.3699951171875,long,0.05049140914982781,-0.07627083265422466
2025-09-24 02:30:00+00:00,2025-09-24 03:00:00+00:00,174.3040008544922,174.35000610351562,long,0.026393685054792504,-0.04987714759943215
2025-09-24 05:30:00+00:00,2025-09-24 06:00:00+00:00,174.44900512695312,174.54600524902344,long,0.05560371181235562,0.005726564212923467
2025-09-24 08:00:00+00:00,2025-09-24 08:35:00+00:00,174.4720001220703,174.46800231933594,long,-0.0022913721007255692,0.0034351921121978978
2025-09-24 09:45:00+00:00,2025-09-24 10:00:00+00:00,174.44900512695312,174.5489959716797,long,0.05731809399187768,0.06075328610407558
2025-09-24 10:40:00+00:00,2025-09-24 11:15:00+00:00,174.40199279785156,174.4290008544922,long,0.01548609405623587,0.07623938016031145
2025-09-24 21:10:00+00:00,2025-09-24 22:00:00+00:00,174.68699645996094,174.7169952392578,long,0.017172874858919943,0.0934122550192314
2025-09-25 00:00:00+00:00,2025-09-25 01:15:00+00:00,174.6230010986328,174.58299255371094,long,-0.02291138319131101,0.07050087182792039
2025-09-25 04:50:00+00:00,2025-09-25 05:20:00+00:00,174.63499450683594,174.67300415039062,long,0.021765192974080375,0.09226606480200077
2025-09-25 07:10:00+00:00,2025-09-25 08:05:00+00:00,174.62399291992188,174.63400268554688,long,0.0057321823064658845,0.09799824710846665
2025-09-25 11:35:00+00:00,2025-09-25 12:00:00+00:00,174.71200561523438,174.7449951171875,long,0.018882218103418308,0.11688046521188496
2025-09-25 12:10:00+00:00,2025-09-25 13:05:00+00:00,174.625,174.63499450683594,long,0.005723411215998568,0.12260387642788352
2025-09-25 17:20:00+00:00,2025-09-25 18:35:00+00:00,174.70899963378906,174.65199279785156,long,-0.032629593241901185,0.08997428318598233
2025-09-26 03:30:00+00:00,2025-09-26 03:55:00+00:00,174.78700256347656,174.82200622558594,long,0.020026467412336844,0.11000075059831918
2025-09-26 05:00:00+00:00,2025-09-26 05:15:00+00:00,174.7429962158203,174.79299926757812,long,0.02861519651182763,0.1386159471101468
2025-09-26 10:45:00+00:00,2025-09-26 11:50:00+00:00,174.86500549316406,174.85000610351562,long,-0.008577696610099536,0.13003825050004725
2025-09-26 18:50:00+00:00,2025-09-26 19:05:00+00:00,174.875,174.91799926757812,long,0.02458857331129378,0.15462682381134102
2025-09-26 20:55:00+00:00,2025-09-26 21:00:00+00:00,174.89500427246094,174.95899963378906,long,0.036590731447325706,0.19121755525866674
2025-09-28 23:20:00+00:00,2025-09-29 00:10:00+00:00,174.8820037841797,174.906005859375,long,0.013724725629821377,0.20494228088848812
2025-09-29 00:50:00+00:00,2025-09-29 01:00:00+00:00,174.83099365234375,174.88099670410156,long,0.028600793665478415,0.23354307455396653
