entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-28 17:30:00+00:00,2025-08-28 18:45:00+00:00,63.790000915527344,64.36000061035156,short,-0.8935564926218289,-0.5768160904519175
2025-08-29 03:20:00+00:00,2025-08-29 04:50:00+00:00,64.19000244140625,64.18000030517578,short,0.015582077971719777,-0.5612340124801978
2025-08-29 05:35:00+00:00,2025-08-29 06:30:00+00:00,64.2699966430664,64.30000305175781,short,-0.04668805081483291,-0.6079220632950307
2025-08-29 07:50:00+00:00,2025-08-29 08:30:00+00:00,64.31999969482422,64.22000122070312,short,0.15547026522940197,-0.45245179806562874
2025-08-29 12:45:00+00:00,2025-08-29 13:00:00+00:00,64.51000213623047,64.41000366210938,short,0.15501235592880575,-0.297439442136823
2025-08-29 15:50:00+00:00,2025-08-29 16:05:00+00:00,64.30000305175781,64.05999755859375,short,0.3732589141105823,0.07581947197375932
2025-08-29 20:10:00+00:00,2025-08-29 20:30:00+00:00,64.04000091552734,63.97999954223633,short,0.09369358593570459,0.16951305790946392
2025-09-02 04:00:00+00:00,2025-09-02 06:15:00+00:00,64.95999908447266,64.88999938964844,short,0.10775815241806358,0.2772712103275275
2025-09-02 07:00:00+00:00,2025-09-02 10:20:00+00:00,65.19999694824219,65.86000061035156,short,-1.0122756027631514,-0.735004392435624
2025-09-02 14:55:00+00:00,2025-09-02 17:05:00+00:00,65.22000122070312,65.52999877929688,short,-0.47531056852440823,-1.2103149609600323
2025-09-03 01:25:00+00:00,2025-09-03 01:35:00+00:00,65.69999694824219,65.63999938964844,short,0.09132048916382064,-1.1189944717962117
2025-09-03 08:40:00+00:00,2025-09-03 09:00:00+00:00,65.51000213623047,65.30999755859375,short,0.305303878972255,-0.8136905928239566
2025-09-03 12:55:00+00:00,2025-09-03 13:10:00+00:00,64.44000244140625,64.33000183105469,short,0.17070236837992583,-0.6429882244440308
2025-09-03 13:25:00+00:00,2025-09-03 13:40:00+00:00,64.62000274658203,64.41000366210938,short,0.3249753567733542,-0.3180128676706766
2025-09-03 15:50:00+00:00,2025-09-03 16:20:00+00:00,64.43000030517578,64.22000122070312,short,0.32593370088155443,0.007920833210877831
2025-09-03 19:50:00+00:00,2025-09-03 20:30:00+00:00,63.93999862670898,63.869998931884766,short,0.10947716034978364,0.11739799356066147
2025-09-04 08:20:00+00:00,2025-09-04 08:40:00+00:00,63.52999877929688,63.29999923706055,short,0.3620329712823595,0.47943096484302095
2025-09-04 11:20:00+00:00,2025-09-04 12:15:00+00:00,63.290000915527344,63.29999923706055,short,-0.01579763215132167,0.46363333269169926
2025-09-04 13:35:00+00:00,2025-09-04 13:50:00+00:00,63.34000015258789,63.16999816894531,short,0.26839593184881344,0.7320292645405126
2025-09-04 14:45:00+00:00,2025-09-04 15:40:00+00:00,63.40999984741211,63.459999084472656,short,-0.07885071310655026,0.6531785514339624
2025-09-04 16:45:00+00:00,2025-09-04 17:25:00+00:00,63.66999816894531,63.560001373291016,short,0.17276079600697586,0.8259393474409382
2025-09-05 02:35:00+00:00,2025-09-05 04:05:00+00:00,63.33000183105469,63.33000183105469,short,0.0,0.8259393474409382
2025-09-05 04:20:00+00:00,2025-09-05 04:25:00+00:00,63.369998931884766,63.33000183105469,short,0.0631167768727127,0.8890561243136509
2025-09-05 09:10:00+00:00,2025-09-05 09:25:00+00:00,63.40999984741211,63.310001373291016,short,0.15770142621310052,1.0467575505267515
2025-09-05 16:50:00+00:00,2025-09-05 17:30:00+00:00,61.790000915527344,61.65999984741211,short,0.21039175625350431,1.2571493067802557
2025-09-05 18:15:00+00:00,2025-09-05 19:30:00+00:00,61.90999984741211,61.95000076293945,short,-0.0646113965852575,1.1925379101949982
2025-09-07 23:15:00+00:00,2025-09-08 00:45:00+00:00,62.08000183105469,62.15999984741211,short,-0.12886278028008039,1.0636751299149179
2025-09-08 01:05:00+00:00,2025-09-08 03:35:00+00:00,62.36000061035156,62.59999847412109,short,-0.38485866167500526,0.6788164682399126
2025-09-08 05:10:00+00:00,2025-09-08 07:20:00+00:00,62.63999938964844,62.900001525878906,short,-0.41507365703045546,0.26374281120945714
2025-09-08 09:05:00+00:00,2025-09-08 10:25:00+00:00,63.02000045776367,63.06999969482422,short,-0.07933868089076994,0.1844041303186872
2025-09-08 11:50:00+00:00,2025-09-08 12:30:00+00:00,63.29999923706055,63.13999938964844,short,0.25276437494557424,0.43716850526426143
2025-09-08 15:15:00+00:00,2025-09-08 15:35:00+00:00,62.59999847412109,62.45000076293945,short,0.23961296299973991,0.6767814682640013
2025-09-08 19:15:00+00:00,2025-09-08 19:45:00+00:00,62.40999984741211,62.36000061035156,short,0.08011414385962402,0.7568956121236253
2025-09-08 20:15:00+00:00,2025-09-08 22:15:00+00:00,62.45000076293945,62.43000030517578,short,0.032026353113419045,0.7889219652370444
2025-09-08 23:05:00+00:00,2025-09-08 23:40:00+00:00,62.470001220703125,62.45000076293945,short,0.03201609952433224,0.8209380647613767
2025-09-09 01:40:00+00:00,2025-09-09 03:15:00+00:00,62.52000045776367,62.560001373291016,short,-0.06398099045819261,0.756957074303184
2025-09-09 04:05:00+00:00,2025-09-09 05:30:00+00:00,62.630001068115234,62.68000030517578,short,-0.07983272586275167,0.6771243484404323
2025-09-09 06:05:00+00:00,2025-09-09 06:20:00+00:00,62.79999923706055,62.70000076293945,short,0.15923324098080727,0.8363575894212396
2025-09-09 06:35:00+00:00,2025-09-09 07:45:00+00:00,62.869998931884766,62.83000183105469,short,0.06361873947765162,0.8999763288988912
2025-09-09 08:25:00+00:00,2025-09-09 08:50:00+00:00,63.09000015258789,63.0,short,0.1426535938662522,1.0426299227651434
2025-09-09 12:05:00+00:00,2025-09-09 12:35:00+00:00,62.88999938964844,62.83000183105469,short,0.09540079372878078,1.1380307164939243
2025-09-09 13:00:00+00:00,2025-09-09 13:35:00+00:00,63.36000061035156,63.04999923706055,short,0.4892698394961324,1.6273005559900566
2025-09-09 15:00:00+00:00,2025-09-09 15:05:00+00:00,63.47999954223633,63.29999923706055,short,0.283554358024244,1.9108549140143007
2025-09-09 22:20:00+00:00,2025-09-09 23:55:00+00:00,62.79999923706055,63.02000045776367,short,-0.35032041938830843,1.5605344946259923
2025-09-10 01:00:00+00:00,2025-09-10 01:15:00+00:00,63.11000061035156,63.040000915527344,short,0.11091696109528655,1.6714514557212787
2025-09-10 01:55:00+00:00,2025-09-10 02:40:00+00:00,63.130001068115234,63.119998931884766,short,0.015843713070235448,1.687295168791514
2025-09-10 04:35:00+00:00,2025-09-10 05:40:00+00:00,63.25,63.27999877929688,short,-0.047428900074121906,1.6398662687173922
2025-09-10 06:30:00+00:00,2025-09-10 06:35:00+00:00,63.38999938964844,63.27000045776367,short,0.1893026235055642,1.8291688922229563
2025-09-10 08:20:00+00:00,2025-09-10 08:35:00+00:00,63.31999969482422,63.130001068115234,short,0.30006100382927653,2.129229896052233
2025-09-10 11:10:00+00:00,2025-09-10 11:35:00+00:00,63.290000915527344,63.220001220703125,short,0.110601507049505,2.239831403101738
2025-09-10 12:05:00+00:00,2025-09-10 12:35:00+00:00,63.33000183105469,63.2400016784668,short,0.14211297960796504,2.381944382709703
2025-09-10 14:15:00+00:00,2025-09-10 14:30:00+00:00,63.369998931884766,63.150001525878906,short,0.3471633418241501,2.729107724533853
2025-09-10 15:05:00+00:00,2025-09-10 17:00:00+00:00,63.709999084472656,63.86000061035156,short,-0.23544424428576785,2.493663480248085
2025-09-10 22:55:00+00:00,2025-09-10 23:35:00+00:00,63.77999877929688,63.7599983215332,short,0.03135851073451442,2.5250219909825993
2025-09-11 06:05:00+00:00,2025-09-11 06:35:00+00:00,63.560001373291016,63.52000045776367,short,0.06293410110616016,2.5879560920887594
2025-09-11 17:35:00+00:00,2025-09-11 17:55:00+00:00,62.59000015258789,62.47999954223633,short,0.17574789915863956,2.763703991247399
2025-09-12 05:15:00+00:00,2025-09-12 06:00:00+00:00,61.900001525878906,61.869998931884766,short,0.0484694559847422,2.812173447232141
2025-09-12 07:10:00+00:00,2025-09-12 07:20:00+00:00,61.93000030517578,61.83000183105469,short,0.16147016571665737,2.9736436129487984
2025-09-12 07:50:00+00:00,2025-09-12 09:55:00+00:00,62.09999847412109,62.56999969482422,short,-0.7568457846242872,2.2167978283245113
2025-09-12 10:30:00+00:00,2025-09-12 12:30:00+00:00,62.77999877929688,63.38999938964844,short,-0.9716480124442386,1.2451498158802727
2025-09-12 20:25:00+00:00,2025-09-12 20:40:00+00:00,62.66999816894531,62.56999969482422,short,0.15956355041134454,1.4047133662916174
2025-09-14 22:55:00+00:00,2025-09-15 03:00:00+00:00,62.66999816894531,62.9900016784668,short,-0.5106167526267055,0.8940966136649119
2025-09-15 03:15:00+00:00,2025-09-15 04:05:00+00:00,63.060001373291016,63.060001373291016,short,0.0,0.8940966136649119
2025-09-15 06:00:00+00:00,2025-09-15 06:25:00+00:00,63.13999938964844,63.11000061035156,short,0.04751152927916117,0.941608142944073
2025-09-15 11:35:00+00:00,2025-09-15 12:25:00+00:00,62.970001220703125,62.900001525878906,short,0.11116355957954852,1.0527717025236216
2025-09-15 13:00:00+00:00,2025-09-15 15:00:00+00:00,63.119998931884766,63.310001373291016,short,-0.3010178146727933,0.7517538878508283
2025-09-15 17:35:00+00:00,2025-09-15 17:55:00+00:00,63.40999984741211,63.31999969482422,short,0.14193368996130618,0.8936875778121345
2025-09-15 19:50:00+00:00,2025-09-15 20:40:00+00:00,63.34999847412109,63.29999923706055,short,0.07892539584032476,0.9726129736524592
2025-09-16 00:05:00+00:00,2025-09-16 00:45:00+00:00,63.36000061035156,63.33000183105469,short,0.04734655777761134,1.0199595314300707
2025-09-16 01:00:00+00:00,2025-09-16 02:30:00+00:00,63.38999938964844,63.43999862670898,short,-0.07887559164214888,0.9410839397879218
2025-09-16 08:25:00+00:00,2025-09-16 08:30:00+00:00,63.27000045776367,63.130001068115234,short,0.22127293920583274,1.1623568789937546
2025-09-16 09:50:00+00:00,2025-09-16 13:55:00+00:00,63.20000076293945,64.08000183105469,short,-1.3924067365379968,-0.23004985754424223
2025-09-16 14:55:00+00:00,2025-09-16 18:00:00+00:00,64.31999969482422,64.61000061035156,short,-0.4508720722999007,-0.6809219298441429
2025-09-16 22:35:00+00:00,2025-09-16 23:00:00+00:00,64.62999725341797,64.58000183105469,short,0.07735637395627033,-0.6035655558878725
2025-09-17 04:40:00+00:00,2025-09-17 05:05:00+00:00,64.44999694824219,64.43000030517578,short,0.031026600486055787,-0.5725389554018168
2025-09-17 06:00:00+00:00,2025-09-17 06:15:00+00:00,64.5199966430664,64.3499984741211,short,0.2634813666928193,-0.30905758870899747
2025-09-17 11:45:00+00:00,2025-09-17 12:35:00+00:00,64.12999725341797,64.19000244140625,short,-0.09356805014533683,-0.4026256388543343
2025-09-17 13:10:00+00:00,2025-09-17 14:30:00+00:00,64.33999633789062,64.37000274658203,short,-0.04663725582734468,-0.44926289468167896
2025-09-17 22:30:00+00:00,2025-09-17 23:55:00+00:00,64.0999984741211,64.0999984741211,short,0.0,-0.44926289468167896
2025-09-18 02:55:00+00:00,2025-09-18 04:15:00+00:00,63.84000015258789,63.880001068115234,short,-0.06265807555096353,-0.5119209702326425
2025-09-18 08:15:00+00:00,2025-09-18 09:00:00+00:00,63.91999816894531,64.0,short,-0.12515931374596836,-0.6370802839786108
2025-09-18 10:20:00+00:00,2025-09-18 12:30:00+00:00,63.88999938964844,64.31999969482422,short,-0.6730322574481831,-1.3101125414267938
2025-09-18 14:05:00+00:00,2025-09-18 14:50:00+00:00,64.33000183105469,64.26000213623047,short,0.10881345069452039,-1.2012990907322734
2025-09-18 18:05:00+00:00,2025-09-18 20:15:00+00:00,63.59000015258789,63.650001525878906,short,-0.09435661762390132,-1.2956557083561746
2025-09-19 07:00:00+00:00,2025-09-19 07:30:00+00:00,63.5,63.400001525878906,short,0.15747791200172243,-1.1381777963544522
2025-09-19 10:40:00+00:00,2025-09-19 11:50:00+00:00,63.20000076293945,63.29999923706055,short,-0.15822543182583781,-1.29640322818029
2025-09-19 14:25:00+00:00,2025-09-19 14:35:00+00:00,63.41999816894531,63.130001068115234,short,0.4572644421362979,-0.8391387860439921
2025-09-22 03:30:00+00:00,2025-09-22 09:25:00+00:00,63.08000183105469,62.68999862670898,short,0.6182675856450423,-0.2208712003989498
2025-09-22 14:50:00+00:00,2025-09-22 16:30:00+00:00,62.45000076293945,62.43999862670898,short,0.016016230757857023,-0.2048549696410928
2025-09-22 17:05:00+00:00,2025-09-22 18:05:00+00:00,62.70000076293945,62.540000915527344,short,0.25518316661119034,0.05032819697009755
2025-09-23 04:25:00+00:00,2025-09-23 04:50:00+00:00,62.0,61.95000076293945,short,0.08064393074281755,0.1309721277129151
2025-09-23 05:20:00+00:00,2025-09-23 05:40:00+00:00,62.02999877929688,61.93999862670898,short,0.14509133380467398,0.2760634615175891
2025-09-23 06:25:00+00:00,2025-09-23 06:35:00+00:00,62.06999969482422,61.97999954223633,short,0.14499782991846125,0.4210612914360503
2025-09-23 07:55:00+00:00,2025-09-23 08:30:00+00:00,62.2400016784668,62.16999816894531,short,0.11247350198209187,0.5335347934181421
2025-09-23 09:05:00+00:00,2025-09-23 11:40:00+00:00,62.369998931884766,62.900001525878906,short,-0.8497716900283494,-0.31623689661020726
2025-09-23 12:25:00+00:00,2025-09-23 12:45:00+00:00,63.13999938964844,63.02999877929688,short,0.174216996222508,-0.14201990038769927
2025-09-23 13:50:00+00:00,2025-09-23 15:50:00+00:00,63.310001373291016,63.59999847412109,short,-0.45805890781802117,-0.6000788082057205
2025-09-23 18:30:00+00:00,2025-09-23 20:10:00+00:00,63.4900016784668,63.63999938964844,short,-0.2362540671226879,-0.8363328753284084
2025-09-23 22:05:00+00:00,2025-09-23 23:20:00+00:00,63.720001220703125,63.77000045776367,short,-0.07846709997284454,-0.9147999753012529
2025-09-24 05:40:00+00:00,2025-09-24 05:55:00+00:00,63.61000061035156,63.5099983215332,short,0.1572115828624682,-0.7575883924387847
2025-09-24 07:05:00+00:00,2025-09-24 08:05:00+00:00,63.58000183105469,63.66999816894531,short,-0.1415481838609631,-0.8991365762997479
2025-09-24 09:40:00+00:00,2025-09-24 11:30:00+00:00,63.72999954223633,64.02999877929688,short,-0.47073472338835626,-1.3698712996881042
2025-09-24 12:20:00+00:00,2025-09-24 12:55:00+00:00,64.30000305175781,64.23999786376953,short,0.0933206611825205,-1.2765506385055836
2025-09-24 13:05:00+00:00,2025-09-24 13:45:00+00:00,64.4000015258789,64.31999969482422,short,0.1242264427936994,-1.1523241957118842
2025-09-24 14:55:00+00:00,2025-09-24 16:05:00+00:00,64.55000305175781,64.66000366210938,short,-0.1704114719612968,-1.322735667673181
2025-09-24 17:05:00+00:00,2025-09-24 17:55:00+00:00,64.91000366210938,64.91000366210938,short,0.0,-1.322735667673181
2025-09-25 00:10:00+00:00,2025-09-25 01:00:00+00:00,64.81999969482422,64.80999755859375,short,0.015430632949027006,-1.307305034724154
2025-09-25 22:45:00+00:00,2025-09-26 00:25:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-0.7867962480139705
2025-09-26 01:45:00+00:00,2025-09-26 02:25:00+00:00,65.37999725341797,65.27999877929688,short,0.1529496456438991,-0.6338466023700714
2025-09-26 06:35:00+00:00,2025-09-26 06:50:00+00:00,65.3499984741211,65.20999908447266,short,0.21423013453302206,-0.4196164678370493
2025-09-26 10:45:00+00:00,2025-09-26 11:40:00+00:00,64.93000030517578,64.9000015258789,short,0.04620172363449643,-0.3734147442025529
2025-09-26 12:30:00+00:00,2025-09-26 15:50:00+00:00,65.05000305175781,66.18000030517578,short,-1.7371209844815425,-2.1105357286840953
2025-09-26 21:00:00+00:00,2025-09-28 22:10:00+00:00,65.72000122070312,65.08000183105469,short,0.9738274159478024,-1.136708312736293
2025-09-29 01:10:00+00:00,2025-09-29 01:25:00+00:00,65.25,65.12999725341797,short,0.18391225529813218,-0.9527960574381608
2025-09-29 02:20:00+00:00,2025-09-29 03:30:00+00:00,65.26000213623047,65.25,short,0.015326595009281884,-0.9374694624288789
2025-09-29 04:20:00+00:00,2025-09-29 05:10:00+00:00,65.31999969482422,65.30000305175781,short,0.030613354500659513,-0.9068561079282194
2025-09-29 18:20:00+00:00,2025-09-29 18:55:00+00:00,63.27999877929688,63.220001220703125,short,0.09481283146513954,-0.8120432764630798
2025-09-30 03:55:00+00:00,2025-09-30 06:10:00+00:00,63.09000015258789,63.13999938964844,short,-0.07925065293964174,-0.8912939294027216
2025-09-30 08:55:00+00:00,2025-09-30 09:25:00+00:00,62.959999084472656,62.81999969482422,short,0.22236243914267223,-0.6689314902600494
2025-09-30 10:30:00+00:00,2025-09-30 11:20:00+00:00,63.02999877929688,62.93000030517578,short,0.1586521911118088,-0.5102792991482406
2025-09-30 15:40:00+00:00,2025-09-30 16:45:00+00:00,62.97999954223633,62.709999084472656,short,0.42870825615456104,-0.08157104299367951
2025-09-30 19:05:00+00:00,2025-09-30 19:35:00+00:00,62.61000061035156,62.540000915527344,short,0.11180273780838364,0.030231694814704127
2025-10-01 00:00:00+00:00,2025-10-01 00:05:00+00:00,62.560001373291016,62.5,short,0.09591012144164089,0.12614181625634502
2025-10-01 01:15:00+00:00,2025-10-01 02:35:00+00:00,62.4900016784668,62.47999954223633,short,0.016005978495461218,0.14214779475180622
2025-10-01 04:20:00+00:00,2025-10-01 05:25:00+00:00,62.54999923706055,62.56999969482422,short,-0.03197515269004465,0.11017264206176157
2025-10-01 07:05:00+00:00,2025-10-01 07:50:00+00:00,62.72999954223633,62.68000030517578,short,0.07970546377396705,0.18987810583572862
2025-10-01 10:05:00+00:00,2025-10-01 10:40:00+00:00,62.20000076293945,62.150001525878906,short,0.08038462451328113,0.2702627303490097
2025-10-01 14:25:00+00:00,2025-10-01 14:35:00+00:00,61.900001525878906,61.68000030517578,short,0.3554139180612908,0.6256766484103005
2025-10-01 16:10:00+00:00,2025-10-01 16:35:00+00:00,62.06999969482422,61.97999954223633,short,0.14499782991846125,0.7706744783287617
2025-10-01 18:45:00+00:00,2025-10-01 19:50:00+00:00,61.93999862670898,61.970001220703125,short,-0.0484381573447604,0.7222363209840013
2025-10-01 23:15:00+00:00,2025-10-02 00:40:00+00:00,61.880001068115234,61.93999862670898,short,-0.09695791460588338,0.6252784063781178
2025-10-02 01:45:00+00:00,2025-10-02 03:00:00+00:00,62.09000015258789,62.130001068115234,short,-0.06442408669518505,0.5608543196829328
2025-10-02 05:20:00+00:00,2025-10-02 05:35:00+00:00,62.209999084472656,62.130001068115234,short,0.12859350190440533,0.6894478215873381
2025-10-02 10:50:00+00:00,2025-10-02 10:55:00+00:00,61.68999862670898,61.5099983215332,short,0.2917819892734479,0.981229810860786
2025-10-02 13:40:00+00:00,2025-10-02 14:05:00+00:00,61.560001373291016,61.400001525878906,short,0.2599087781721986,1.2411385890329845
2025-10-02 19:55:00+00:00,2025-10-02 20:50:00+00:00,60.630001068115234,60.650001525878906,short,-0.03298772457747809,1.2081508644555063
2025-10-02 23:50:00+00:00,2025-10-03 00:00:00+00:00,60.72999954223633,60.63999938964844,short,0.14819718963656106,1.3563480540920674
2025-10-03 01:00:00+00:00,2025-10-03 01:25:00+00:00,60.77000045776367,60.709999084472656,short,0.09873518650492318,1.4550832405969905
2025-10-03 03:05:00+00:00,2025-10-03 05:45:00+00:00,60.810001373291016,60.91999816894531,short,-0.1808860272491454,1.274197213347845
2025-10-03 05:55:00+00:00,2025-10-03 06:30:00+00:00,61.0,60.97999954223633,short,0.032787635678150615,1.3069848490259957
2025-10-03 06:40:00+00:00,2025-10-03 07:20:00+00:00,61.20000076293945,61.08000183105469,short,0.1960766836418615,1.5030615326678571
2025-10-03 08:35:00+00:00,2025-10-03 09:05:00+00:00,61.27999877929688,61.209999084472656,short,0.11422926928626977,1.617290801954127
2025-10-03 14:10:00+00:00,2025-10-03 15:15:00+00:00,61.040000915527344,61.0099983215332,short,0.049152348532335244,1.6664431504864623
2025-10-06 04:10:00+00:00,2025-10-06 05:10:00+00:00,61.83000183105469,61.630001068115234,short,0.323468796727418,1.9899119472138804
2025-10-06 06:55:00+00:00,2025-10-06 07:30:00+00:00,61.720001220703125,61.720001220703125,short,0.0,1.9899119472138804
2025-10-06 08:40:00+00:00,2025-10-06 09:20:00+00:00,61.959999084472656,61.83000183105469,short,0.20980835270952483,2.1997202999234053
2025-10-06 10:00:00+00:00,2025-10-06 10:30:00+00:00,62.02999877929688,61.91999816894531,short,0.17733453573480223,2.3770548356582077
2025-10-06 13:55:00+00:00,2025-10-06 14:30:00+00:00,61.900001525878906,61.560001373291016,short,0.5492732539687333,2.9263280896269412
2025-10-06 15:20:00+00:00,2025-10-06 16:55:00+00:00,61.709999084472656,61.650001525878906,short,0.09722501941965911,3.0235531090466004
2025-10-06 19:30:00+00:00,2025-10-06 20:30:00+00:00,61.79999923706055,61.7599983215332,short,0.0647264013287492,3.0882795103753495
2025-10-07 01:05:00+00:00,2025-10-07 02:00:00+00:00,61.77000045776367,61.75,short,0.032378917946337946,3.1206584283216876
2025-10-07 02:25:00+00:00,2025-10-07 03:30:00+00:00,61.83000183105469,61.880001068115234,short,-0.08086565676832036,3.0397927715533672
2025-10-07 05:30:00+00:00,2025-10-07 06:20:00+00:00,61.86000061035156,61.84999847412109,short,0.01616898825054669,3.055961759803914
2025-10-07 06:30:00+00:00,2025-10-07 06:45:00+00:00,62.02000045776367,61.88999938964844,short,0.2096115239530941,3.265573283757008
2025-10-07 10:50:00+00:00,2025-10-07 11:35:00+00:00,61.68000030517578,61.650001525878906,short,0.04863615296441187,3.31420943672142
2025-10-07 15:30:00+00:00,2025-10-07 15:45:00+00:00,61.7599983215332,61.54999923706055,short,0.34002443358136897,3.654233870302789
2025-10-07 17:45:00+00:00,2025-10-07 20:15:00+00:00,61.59000015258789,62.0099983215332,short,-0.6819259098957235,2.9723079604070657
2025-10-07 22:00:00+00:00,2025-10-07 23:10:00+00:00,62.15999984741211,62.130001068115234,short,0.04826058457290027,3.020568544979966
2025-10-08 00:35:00+00:00,2025-10-08 01:00:00+00:00,62.20000076293945,62.150001525878906,short,0.08038462451328113,3.100953169493247
2025-10-08 01:25:00+00:00,2025-10-08 02:50:00+00:00,62.2400016784668,62.2599983215332,short,-0.03212828169528231,3.0688248877979647
2025-10-08 03:10:00+00:00,2025-10-08 03:30:00+00:00,62.33000183105469,62.2400016784668,short,0.14439298884000648,3.2132178766379713
2025-10-08 05:50:00+00:00,2025-10-08 06:25:00+00:00,62.29999923706055,62.2599983215332,short,0.06420692779647469,3.277424804434446
2025-10-08 06:35:00+00:00,2025-10-08 07:35:00+00:00,62.369998931884766,62.31999969482422,short,0.08016552495880562,3.357590329393252
2025-10-08 09:15:00+00:00,2025-10-08 10:20:00+00:00,62.560001373291016,62.470001220703125,short,0.14386213333159348,3.5014524627248456
2025-10-08 11:50:00+00:00,2025-10-08 12:50:00+00:00,62.720001220703125,62.63999938964844,short,0.1275539373367867,3.629006400061632
2025-10-08 15:10:00+00:00,2025-10-08 16:05:00+00:00,62.70000076293945,62.75,short,-0.07974359880725918,3.549262801254373
2025-10-09 01:20:00+00:00,2025-10-09 02:00:00+00:00,62.09999847412109,62.04999923706055,short,0.0805140713189807,3.6297768725733537
2025-10-09 04:25:00+00:00,2025-10-09 04:40:00+00:00,62.20000076293945,62.150001525878906,short,0.08038462451328113,3.710161497086635
2025-10-09 05:00:00+00:00,2025-10-09 07:50:00+00:00,62.22999954223633,62.63999938964844,short,-0.6588459752981952,3.05131552178844
2025-10-09 11:45:00+00:00,2025-10-09 11:50:00+00:00,62.459999084472656,62.310001373291016,short,0.24015003743240457,3.2914655592208444
2025-10-09 12:35:00+00:00,2025-10-09 13:30:00+00:00,62.52000045776367,62.56999969482422,short,-0.0799731872912007,3.2114923719296438
2025-10-09 19:35:00+00:00,2025-10-09 20:15:00+00:00,61.5099983215332,61.43000030517578,short,0.13005693145892422,3.341549303388568
2025-10-09 20:50:00+00:00,2025-10-09 22:10:00+00:00,61.52000045776367,61.45000076293945,short,0.11378363833445804,3.455332941723026
2025-10-09 23:00:00+00:00,2025-10-09 23:55:00+00:00,61.560001373291016,61.58000183105469,short,-0.03248937186078338,3.4228435698622426
2025-10-10 00:50:00+00:00,2025-10-10 01:00:00+00:00,61.650001525878906,61.59000015258789,short,0.09732582612480353,3.520169395987046
