entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 00:54:00+00:00,2025-10-23 01:01:00+00:00,1.1609008312225342,1.1606314182281494,short,0.023207235892927152,0.023207235892927152
2025-10-23 04:34:00+00:00,2025-10-23 05:14:00+00:00,1.1599582433700562,1.160092830657959,short,-0.011602770071430516,0.011604465821496636
2025-10-23 05:50:00+00:00,2025-10-23 06:07:00+00:00,1.160496711730957,1.1603620052337646,short,0.011607658671557908,0.023212124493054542
2025-10-23 08:05:00+00:00,2025-10-23 08:15:00+00:00,1.1607661247253418,1.1603620052337646,short,0.03481489362663563,0.058027018119690174
2025-10-23 12:33:00+00:00,2025-10-23 12:58:00+00:00,1.1599582433700562,1.1603620052337646,short,-0.03480831021429155,0.023218707905398622
2025-10-23 14:06:00+00:00,2025-10-23 14:23:00+00:00,1.1617100238800049,1.16130530834198,short,0.034837913911871875,0.0580566218172705
2025-10-23 14:34:00+00:00,2025-10-23 14:43:00+00:00,1.1621150970458984,1.1617100238800049,short,0.03485654449574336,0.09291316631301386
2025-10-23 15:55:00+00:00,2025-10-23 16:20:00+00:00,1.1617100238800049,1.1615750789642334,short,0.011616058482544614,0.10452922479555847
2025-10-23 17:58:00+00:00,2025-10-23 18:03:00+00:00,1.1615750789642334,1.16130530834198,short,0.0232245532070101,0.12775377800256857
2025-10-23 18:21:00+00:00,2025-10-23 18:28:00+00:00,1.1617100238800049,1.1615750789642334,short,0.011616058482544614,0.1393698364851132
2025-10-23 18:38:00+00:00,2025-10-23 19:19:00+00:00,1.1619800329208374,1.1619800329208374,short,0.0,0.1393698364851132
2025-10-23 20:50:00+00:00,2025-10-23 21:01:00+00:00,1.16225004196167,1.1618449687957764,short,0.034852497420422866,0.17422233390553607
2025-10-23 23:50:00+00:00,2025-10-24 00:19:00+00:00,1.16225004196167,1.16225004196167,short,0.0,0.17422233390553607
2025-10-24 00:37:00+00:00,2025-10-24 00:47:00+00:00,1.162520408630371,1.16225004196167,short,0.02325693955082523,0.1974792734563613
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.20908911502975658
2025-10-24 03:51:00+00:00,2025-10-24 03:56:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.22069760887540735
2025-10-24 04:59:00+00:00,2025-10-24 05:01:00+00:00,1.161170482635498,1.1609008312225342,short,0.02322237922822856,0.2439199881036359
2025-10-24 05:52:00+00:00,2025-10-24 06:01:00+00:00,1.161035656929016,1.1607661247253418,short,0.023214808439821516,0.2671347965434574
2025-10-24 07:30:00+00:00,2025-10-24 07:49:00+00:00,1.16225004196167,1.1621150970458984,short,0.01161066129485541,0.2787454578383128
2025-10-24 09:56:00+00:00,2025-10-24 10:23:00+00:00,1.1615750789642334,1.1615750789642334,short,0.0,0.2787454578383128
2025-10-24 12:02:00+00:00,2025-10-24 12:10:00+00:00,1.1621150970458984,1.161440134048462,short,0.05808056354764535,0.33682602138595813
2025-10-24 12:30:00+00:00,2025-10-24 12:47:00+00:00,1.16441547870636,1.1634671688079834,short,0.08144085300465417,0.4182668743906123
2025-10-24 17:03:00+00:00,2025-10-24 17:19:00+00:00,1.1631964445114136,1.163061261177063,short,0.011621711447662483,0.4298885858382748
2025-10-24 17:37:00+00:00,2025-10-24 17:42:00+00:00,1.1634671688079834,1.1631964445114136,short,0.023268752555105753,0.4531573383933805
2025-10-27 00:00:00+00:00,2025-10-27 00:11:00+00:00,1.1634671688079834,1.1631964445114136,short,0.023268752555105753,0.47642609094848626
2025-10-27 00:30:00+00:00,2025-10-27 01:00:00+00:00,1.163602590560913,1.1637378931045532,short,-0.011627899829177443,0.4647981911193088
2025-10-27 01:09:00+00:00,2025-10-27 01:34:00+00:00,1.16441547870636,1.164686679840088,short,-0.02329075305913176,0.44150743806017706
2025-10-27 04:58:00+00:00,2025-10-27 05:06:00+00:00,1.1627906560897827,1.1626555919647217,short,0.011615515170652216,0.4531229532308293
2025-10-27 05:35:00+00:00,2025-10-27 05:42:00+00:00,1.163061261177063,1.1627906560897827,short,0.023266623720784117,0.47638957695161344
2025-10-27 06:02:00+00:00,2025-10-27 06:15:00+00:00,1.1631964445114136,1.163061261177063,short,0.011621711447662483,0.48801128839927593
2025-10-27 08:19:00+00:00,2025-10-27 08:51:00+00:00,1.163061261177063,1.1631964445114136,short,-0.011623062246418145,0.4763882261528578
2025-10-27 10:19:00+00:00,2025-10-27 10:27:00+00:00,1.164686679840088,1.16441547870636,short,0.023285329730485232,0.49967355588334306
2025-10-27 11:55:00+00:00,2025-10-27 12:18:00+00:00,1.164822340011597,1.164822340011597,short,0.0,0.49967355588334306
2025-10-27 16:52:00+00:00,2025-10-27 16:56:00+00:00,1.16441547870636,1.1641442775726318,short,0.0232907530591699,0.522964308942513
2025-10-27 18:43:00+00:00,2025-10-27 19:07:00+00:00,1.1645511388778689,1.164822340011597,short,-0.023288039887140524,0.4996762690553725
2025-10-27 20:25:00+00:00,2025-10-27 20:36:00+00:00,1.165229558944702,1.164958119392395,short,0.023294942204584813,0.5229712112599573
2025-10-27 23:05:00+00:00,2025-10-27 23:17:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.5346313095750423
2025-10-27 23:46:00+00:00,2025-10-27 23:53:00+00:00,1.1657729148864746,1.1656370162963867,short,0.011657380983253047,0.5462886905582954
2025-10-28 00:26:00+00:00,2025-10-28 00:53:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.5696055215178132
2025-10-28 01:13:00+00:00,2025-10-28 01:19:00+00:00,1.1664528846740725,1.1661807298660278,short,0.02333183033969696,0.5929373518575102
2025-10-28 02:04:00+00:00,2025-10-28 02:16:00+00:00,1.1665889024734497,1.1663167476654053,short,0.02332910997759363,0.6162664618351038
2025-10-28 03:29:00+00:00,2025-10-28 03:37:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.6395832927946216
2025-10-28 03:51:00+00:00,2025-10-28 04:03:00+00:00,1.1664528846740725,1.1661807298660278,short,0.02333183033969696,0.6629151231343186
2025-10-28 07:43:00+00:00,2025-10-28 07:52:00+00:00,1.1663167476654053,1.1659088134765625,short,0.03497627807020072,0.6978914012045193
2025-10-28 10:15:00+00:00,2025-10-28 10:22:00+00:00,1.1663167476654053,1.16604483127594,short,0.023314111711901765,0.7212055129164211
2025-10-28 10:33:00+00:00,2025-10-28 11:02:00+00:00,1.1664528846740725,1.1665889024734497,short,-0.011660805263919865,0.7095447076525012
2025-10-28 14:10:00+00:00,2025-10-28 14:55:00+00:00,1.165229558944702,1.16604483127594,short,-0.06996667094305194,0.6395780367094492
2025-10-28 15:02:00+00:00,2025-10-28 15:09:00+00:00,1.166997313499451,1.1664528846740725,short,0.046652106142888235,0.6862301428523375
2025-10-28 16:58:00+00:00,2025-10-28 17:09:00+00:00,1.166997313499451,1.1664528846740725,short,0.046652106142888235,0.7328822489952258
2025-10-28 19:02:00+00:00,2025-10-28 19:22:00+00:00,1.1667250394821167,1.1665889024734497,short,0.01166830264716187,0.7445505516423877
2025-10-28 23:56:00+00:00,2025-10-29 00:16:00+00:00,1.1657729148864746,1.1659088134765625,short,-0.011657380983253047,0.7328931706591346
