entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-22 00:00:00,2025-09-23 06:00:00,1029.73,996.9,long,-3.1882143862954404,-3.1882143862954404
2025-09-25 04:00:00,2025-09-25 14:00:00,990.3,995.9,long,0.5654852065030822,-2.6227291797923584
2025-09-25 17:00:00,2025-09-26 12:00:00,955.8,947.15,long,-0.9050010462439818,-3.5277302260363403
2025-09-30 09:00:00,2025-09-30 20:00:00,1008.24,1008.71,long,0.04661588510672333,-3.481114340929617
2025-10-09 02:00:00,2025-10-09 05:00:00,1259.53,1295.73,long,2.8740879534429546,-0.6070263874866622
2025-10-09 13:00:00,2025-10-09 22:00:00,1256.46,1260.6,long,0.3294971586839114,-0.27752922880275077
2025-10-10 15:00:00,2025-10-11 10:00:00,1215.49,1131.36,long,-6.921488453216407,-7.199017682019157
2025-10-14 04:00:00,2025-10-14 15:00:00,1240.36,1213.75,long,-2.1453448998677724,-9.34436258188693
2025-10-15 14:00:00,2025-10-16 00:00:00,1171.35,1171.02,long,-0.02817262133435158,-9.37253520322128
2025-10-16 15:00:00,2025-10-16 21:00:00,1135.2,1163.01,long,2.4497885835095086,-6.922746619711772
2025-10-17 05:00:00,2025-10-17 20:00:00,1128.96,1078.08,long,-4.506802721088445,-11.429549340800218
2025-10-19 00:00:00,2025-10-19 03:00:00,1081.47,1091.71,long,0.9468593673425993,-10.482689973457619
2025-10-19 08:00:00,2025-10-19 09:00:00,1076.46,1091.86,long,1.4306151645207312,-9.052074808936888
2025-10-20 14:00:00,2025-10-21 14:00:00,1106.26,1100.89,long,-0.48541934084210686,-9.537494149778995
2025-10-21 23:00:00,2025-10-22 04:00:00,1057.16,1073.8,long,1.5740285292670808,-7.963465620511914
2025-10-22 21:00:00,2025-10-22 23:00:00,1058.86,1071.82,long,1.2239578414521313,-6.739507779059783
2025-10-24 14:00:00,2025-10-25 02:00:00,1108.34,1111.7,long,0.30315607124168825,-6.436351707818094
2025-10-28 20:00:00,2025-10-29 06:00:00,1091.34,1121.01,long,2.718676122931449,-3.717675584886645
2025-10-29 15:00:00,2025-10-29 17:00:00,1099.23,1110.52,long,1.0270825941795587,-2.6905929907070867
2025-10-30 13:00:00,2025-10-31 00:00:00,1080.61,1081.8,long,0.11012298609119428,-2.5804700046158926
