entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 00:45:00,2025-10-28 00:50:00,4110.0,4114.97,short,-0.12092457420925194,-0.12092457420925194
2025-10-28 02:10:00,2025-10-28 02:15:00,4125.89,4127.17,short,-0.031023609451530345,-0.15194818366078228
2025-10-28 02:20:00,2025-10-28 04:10:00,4114.16,4100.61,short,0.32935034126043183,0.17740215759964956
2025-10-28 04:15:00,2025-10-28 04:20:00,4098.39,4101.81,short,-0.08344740251659975,0.0939547550830498
2025-10-28 04:25:00,2025-10-28 04:30:00,4097.64,4100.83,short,-0.07784968908931969,0.016105065993730114
2025-10-28 04:35:00,2025-10-28 04:45:00,4097.98,4105.72,short,-0.18887354257465122,-0.1727684765809211
2025-10-28 04:55:00,2025-10-28 05:00:00,4100.01,4102.23,short,-0.054146209399473295,-0.22691468598039438
2025-10-28 05:05:00,2025-10-28 06:30:00,4096.13,4092.18,short,0.09643248627363567,-0.13048219970675873
2025-10-28 09:05:00,2025-10-28 09:15:00,4116.5,4119.51,short,-0.07312036924572375,-0.20360256895248247
2025-10-28 09:20:00,2025-10-28 09:40:00,4114.79,4121.0,short,-0.15091900194177676,-0.35452157089425923
2025-10-28 09:45:00,2025-10-28 09:50:00,4116.74,4123.79,short,-0.17125201008565472,-0.525773580979914
2025-10-28 10:00:00,2025-10-28 10:20:00,4115.92,4121.99,short,-0.1474761414215949,-0.6732497224015089
2025-10-28 10:30:00,2025-10-28 10:45:00,4112.47,4118.68,short,-0.15100414106364388,-0.8242538634651528
2025-10-28 11:00:00,2025-10-28 11:15:00,4114.12,4123.49,short,-0.2277522289092173,-1.0520060923743701
2025-10-28 11:45:00,2025-10-28 12:40:00,4113.56,4114.77,short,-0.02941491068563571,-1.0814210030600058
2025-10-28 14:30:00,2025-10-28 15:10:00,4142.47,4137.4,short,0.12239074754918244,-0.9590302555108233
2025-10-28 15:15:00,2025-10-28 16:25:00,4128.23,4114.99,short,0.32071856461485393,-0.6383116908959694
2025-10-28 18:25:00,2025-10-28 22:25:00,4127.2,3993.88,short,3.230277185501059,2.5919654946050894
2025-10-28 22:35:00,2025-10-28 22:40:00,3985.32,3994.29,short,-0.22507602902652235,2.3668894655785673
2025-10-28 23:00:00,2025-10-29 00:25:00,3987.1,3987.7,short,-0.015048531514130799,2.3518409340644366
2025-10-29 00:30:00,2025-10-29 01:30:00,3982.58,3982.36,short,0.005524057269403249,2.35736499133384
2025-10-29 03:00:00,2025-10-29 03:05:00,3989.08,3990.96,short,-0.04712866124520213,2.310236330088638
2025-10-29 06:35:00,2025-10-29 06:45:00,4020.38,4023.62,short,-0.08058939702216661,2.2296469330664714
2025-10-29 07:00:00,2025-10-29 07:05:00,4021.33,4022.12,short,-0.019645241748375876,2.2100016913180958
2025-10-29 07:10:00,2025-10-29 07:15:00,4020.98,4022.22,short,-0.030838253361115495,2.1791634379569804
2025-10-29 07:40:00,2025-10-29 07:50:00,4015.78,4026.81,short,-0.2746664408906799,1.9044969970663006
2025-10-29 08:00:00,2025-10-29 11:05:00,4021.43,4000.58,short,0.5184722847345326,2.422969281800833
2025-10-29 12:25:00,2025-10-29 12:30:00,4004.63,4008.72,short,-0.10213178246179275,2.3208374993390404
2025-10-29 13:30:00,2025-10-29 16:30:00,4007.91,3975.47,short,0.8093994126614634,3.1302369120005036
2025-10-29 16:35:00,2025-10-29 16:40:00,3968.13,3970.91,short,-0.070058188617806,3.0601787233826974
2025-10-29 16:45:00,2025-10-29 17:00:00,3968.41,3973.21,short,-0.12095524403980894,2.9392234793428886
2025-10-29 17:15:00,2025-10-29 17:30:00,3962.19,3974.76,short,-0.31724879422743896,2.6219746851154495
2025-10-29 18:35:00,2025-10-29 20:25:00,3862.45,3935.82,short,-1.8995715154888828,0.7224031696265667
2025-10-29 20:30:00,2025-10-29 20:35:00,3927.27,3938.8,short,-0.2935881668436395,0.4288150027829272
2025-10-29 21:10:00,2025-10-29 21:15:00,3931.47,3944.92,short,-0.3421112204849655,0.08670378229796172
2025-10-29 22:25:00,2025-10-29 22:45:00,3940.15,3944.36,short,-0.10684872403334991,-0.020144941735388194
2025-10-29 22:55:00,2025-10-30 00:45:00,3940.8,3921.0,short,0.5024360535931837,0.4822911118577955
2025-10-30 01:00:00,2025-10-30 01:05:00,3906.9,3921.69,short,-0.37856100744835963,0.10373010440943586
2025-10-30 01:25:00,2025-10-30 01:30:00,3913.4,3921.7,short,-0.21209178719271546,-0.1083616827832796
2025-10-30 03:45:00,2025-10-30 05:35:00,3930.67,3897.35,short,0.8476926325537417,0.7393309497704621
2025-10-30 08:50:00,2025-10-30 16:05:00,3926.36,3789.91,short,3.475228965250264,4.214559915020726
2025-10-30 16:15:00,2025-10-30 16:25:00,3780.14,3798.83,short,-0.49442613236546945,3.7201337826552567
2025-10-30 16:40:00,2025-10-30 17:45:00,3780.19,3770.32,short,0.26109798713820975,3.9812317697934665
2025-10-30 17:50:00,2025-10-30 17:55:00,3763.14,3770.94,short,-0.20727371290996835,3.7739580568834983
2025-10-30 18:00:00,2025-10-30 20:30:00,3763.62,3722.33,short,1.0970820646080095,4.871040121491507
2025-10-31 02:10:00,2025-10-31 02:15:00,3824.01,3834.43,short,-0.2724888271735591,4.598551294317948
2025-10-31 02:35:00,2025-10-31 03:05:00,3824.89,3827.93,short,-0.07947940986538081,4.5190718844525675
2025-10-31 03:25:00,2025-10-31 03:45:00,3827.56,3827.3,short,0.006792839302316973,4.525864723754885
2025-10-31 03:50:00,2025-10-31 03:55:00,3824.17,3829.16,short,-0.13048583091232296,4.395378892842562
2025-10-31 05:35:00,2025-10-31 05:45:00,3849.47,3852.21,short,-0.07117862978540516,4.324200263057157
2025-10-31 05:50:00,2025-10-31 05:55:00,3848.72,3850.51,short,-0.04650896921575013,4.277691293841406
