entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 17:12:00+00:00,2025-10-29 17:18:00+00:00,688.5755004882812,688.5499877929688,long,-0.0037051413090370615,0.5996098727135534
2025-10-29 17:42:00+00:00,2025-10-29 17:45:00+00:00,688.0999755859375,687.9199829101562,long,-0.026157925035236472,0.5734519476783169
2025-10-29 17:46:00+00:00,2025-10-29 17:56:00+00:00,688.1300048828125,687.8900146484375,long,-0.03487571137315397,0.5385762363051629
2025-10-29 17:59:00+00:00,2025-10-29 18:03:00+00:00,688.169921875,687.780029296875,long,-0.05665643988953946,0.4819197964156235
2025-10-29 18:08:00+00:00,2025-10-29 18:12:00+00:00,688.2100219726562,687.8699951171875,long,-0.049407425729446855,0.43251237068617665
2025-10-29 18:18:00+00:00,2025-10-29 18:20:00+00:00,688.1699829101562,687.8200073242188,long,-0.05085597957317341,0.38165639111300326
2025-10-29 18:29:00+00:00,2025-10-29 18:30:00+00:00,688.010009765625,687.8699951171875,long,-0.020350670259172084,0.36130572085383117
2025-10-29 18:31:00+00:00,2025-10-29 18:35:00+00:00,688.0,685.5900268554688,long,-0.3502867942632631,0.011018926590568079
2025-10-29 18:51:00+00:00,2025-10-29 19:02:00+00:00,685.7698974609375,685.7100830078125,long,-0.008722233703529854,0.0022966928870382253
2025-10-29 19:05:00+00:00,2025-10-29 19:16:00+00:00,685.8400268554688,685.8300170898438,long,-0.001459489856678986,0.0008372030303592393
2025-10-29 19:19:00+00:00,2025-10-29 19:21:00+00:00,685.9000244140625,685.8800048828125,long,-0.002918724382187025,-0.0020815213518277855
2025-10-29 19:22:00+00:00,2025-10-29 19:23:00+00:00,686.0399780273438,685.6699829101562,long,-0.05393200528216928,-0.056013526633997064
2025-10-29 19:25:00+00:00,2025-10-29 19:28:00+00:00,686.4299926757812,685.6099853515625,long,-0.11945971664528662,-0.17547324327928368
2025-10-29 19:43:00+00:00,2025-10-30 13:30:00+00:00,685.52001953125,683.3499755859375,long,-0.3165544234282682,-0.4920276667075518
2025-10-30 13:47:00+00:00,2025-10-30 14:04:00+00:00,683.5657958984375,684.4099731445312,long,0.12349612153782717,-0.36853154516972464
2025-10-30 14:05:00+00:00,2025-10-30 14:08:00+00:00,685.4099731445312,684.6400146484375,long,-0.1123354672768075,-0.4808670124465321
2025-10-30 14:14:00+00:00,2025-10-30 14:15:00+00:00,684.8150024414062,684.3099975585938,long,-0.07374325635567672,-0.5546102688022089
2025-10-30 14:30:00+00:00,2025-10-30 14:33:00+00:00,684.1099853515625,683.9400024414062,long,-0.024847307274559978,-0.5794575760767688
2025-10-30 14:34:00+00:00,2025-10-30 14:48:00+00:00,684.4299926757812,684.5399780273438,long,0.01606962768135159,-0.5633879483954173
2025-10-30 14:49:00+00:00,2025-10-30 14:51:00+00:00,684.709716796875,684.030029296875,long,-0.09926651883657074,-0.6626544672319881
2025-10-30 14:59:00+00:00,2025-10-30 15:07:00+00:00,684.4099731445312,684.510009765625,long,0.014616476237792143,-0.6480379909941959
2025-10-30 15:08:00+00:00,2025-10-30 15:25:00+00:00,684.9000244140625,684.969970703125,long,0.010212627619971194,-0.6378253633742247
2025-10-30 15:27:00+00:00,2025-10-30 15:28:00+00:00,684.989990234375,684.8699951171875,long,-0.017517791339759968,-0.6553431547139846
2025-10-30 15:55:00+00:00,2025-10-30 15:57:00+00:00,683.8099975585938,683.5700073242188,long,-0.035096040600727824,-0.6904391953147124
2025-10-30 16:04:00+00:00,2025-10-30 16:30:00+00:00,684.114990234375,684.5499877929688,long,0.06358544466986779,-0.6268537506448446
2025-10-30 16:44:00+00:00,2025-10-30 16:48:00+00:00,684.280029296875,684.2000122070312,long,-0.011693617586059139,-0.6385473682309037
2025-10-30 16:49:00+00:00,2025-10-30 16:51:00+00:00,684.3400268554688,684.1900024414062,long,-0.021922495860991757,-0.6604698640918955
2025-10-30 16:54:00+00:00,2025-10-30 17:00:00+00:00,684.3099975585938,684.0900268554688,long,-0.03214489104496316,-0.6926147551368587
2025-10-30 17:22:00+00:00,2025-10-30 17:31:00+00:00,683.8699951171875,683.9400024414062,long,0.010236934610174496,-0.6823778205266842
2025-10-30 17:32:00+00:00,2025-10-30 17:35:00+00:00,684.1400146484375,683.7000122070312,long,-0.06431467711070171,-0.7466924976373859
2025-10-30 17:39:00+00:00,2025-10-30 17:40:00+00:00,683.969970703125,683.760009765625,long,-0.030697391185779542,-0.7773898888231654
2025-10-30 17:44:00+00:00,2025-10-30 17:58:00+00:00,683.97998046875,684.1484985351562,long,0.0246378653203797,-0.7527520235027857
2025-10-30 17:59:00+00:00,2025-10-30 18:02:00+00:00,684.3983764648438,684.010009765625,long,-0.05674570726260332,-0.809497730765389
2025-10-30 18:30:00+00:00,2025-10-30 18:32:00+00:00,683.4400024414062,683.0501098632812,long,-0.057048545114745004,-0.866546275880134
2025-10-30 18:47:00+00:00,2025-10-30 18:49:00+00:00,682.97998046875,682.7999877929688,long,-0.026354019287317256,-0.8929002951674513
2025-10-30 18:52:00+00:00,2025-10-30 18:53:00+00:00,682.8099975585938,682.6599731445312,long,-0.021971619425450197,-0.9148719145929015
2025-10-30 18:54:00+00:00,2025-10-30 18:56:00+00:00,682.9298706054688,682.6849975585938,long,-0.035856250753521966,-0.9507281653464235
2025-10-30 19:30:00+00:00,2025-10-30 19:31:00+00:00,681.6749877929688,681.489990234375,long,-0.027138674868020175,-0.9778668402144436
2025-10-30 19:32:00+00:00,2025-10-30 19:34:00+00:00,681.739990234375,681.4099731445312,long,-0.04840805799441127,-1.0262748982088548
