entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:25:00+00:00,3374.800048828125,3372.300048828125,short,0.07407846283717184,0.07407846283717184
2025-08-22 14:00:00+00:00,2025-08-22 19:00:00+00:00,3391.39990234375,3417.0,short,-0.7548534054789033,-0.6807749426417316
2025-08-25 11:50:00+00:00,2025-08-25 12:30:00+00:00,3416.0,3411.5,short,0.13173302107728338,-0.5490419215644482
2025-08-25 14:00:00+00:00,2025-08-25 16:20:00+00:00,3418.0,3417.39990234375,short,0.0175569823361615,-0.5314849392282867
2025-08-26 00:10:00+00:00,2025-08-26 02:45:00+00:00,3414.5,3421.0,short,-0.19036462146727193,-0.7218495606955586
2025-08-26 15:55:00+00:00,2025-08-26 17:35:00+00:00,3435.10009765625,3430.5,short,0.13391451560286763,-0.587935045092691
2025-08-26 19:10:00+00:00,2025-08-26 22:15:00+00:00,3436.800048828125,3438.39990234375,short,-0.04655067193014373,-0.6344857170228347
2025-08-27 13:05:00+00:00,2025-08-27 13:30:00+00:00,3433.0,3427.300048828125,short,0.1660341151143315,-0.4684516019085032
2025-08-27 15:10:00+00:00,2025-08-27 18:05:00+00:00,3439.39990234375,3445.10009765625,short,-0.1657322636026026,-0.6341838655111058
2025-08-28 08:35:00+00:00,2025-08-28 10:00:00+00:00,3455.89990234375,3452.10009765625,short,0.10995123686664125,-0.5242326286444646
2025-08-28 11:25:00+00:00,2025-08-28 12:35:00+00:00,3461.199951171875,3459.10009765625,short,0.06066836776979737,-0.46356426087466723
2025-08-28 16:20:00+00:00,2025-08-28 19:35:00+00:00,3473.300048828125,3475.60009765625,short,-0.06622085036681544,-0.5297851112414826
2025-08-29 12:45:00+00:00,2025-08-29 17:45:00+00:00,3473.89990234375,3510.39990234375,short,-1.0506923350144428,-1.5804774462559255
2025-09-02 04:10:00+00:00,2025-09-02 06:25:00+00:00,3564.60009765625,3555.800048828125,short,0.24687338234409784,-1.3336040639118276
2025-09-02 12:00:00+00:00,2025-09-02 12:15:00+00:00,3562.699951171875,3549.199951171875,short,0.37892610057042436,-0.9546779633414033
2025-09-02 14:40:00+00:00,2025-09-02 22:00:00+00:00,3575.39990234375,3597.0,short,-0.604130957269722,-1.5588089206111253
2025-09-03 00:20:00+00:00,2025-09-03 01:15:00+00:00,3614.300048828125,3597.39990234375,short,0.4675911312303632,-1.091217789380762
2025-09-03 11:30:00+00:00,2025-09-03 12:15:00+00:00,3615.60009765625,3608.10009765625,short,0.20743444511083362,-0.8837833442699283
2025-09-03 13:25:00+00:00,2025-09-03 13:40:00+00:00,3626.60009765625,3615.699951171875,short,0.30056102660503975,-0.5832223176648885
2025-09-04 06:30:00+00:00,2025-09-04 08:45:00+00:00,3598.89990234375,3597.60009765625,short,0.03611672240879815,-0.5471055952560904
2025-09-04 13:35:00+00:00,2025-09-04 13:45:00+00:00,3616.89990234375,3603.300048828125,short,0.37600856763584467,-0.1710970276202457
2025-09-04 23:50:00+00:00,2025-09-05 01:50:00+00:00,3611.300048828125,3609.10009765625,short,0.06091853742778557,-0.11017849019246012
2025-09-05 12:30:00+00:00,2025-09-05 14:25:00+00:00,3636.300048828125,3633.800048828125,short,0.06875120222286601,-0.04142728796959411
2025-09-08 06:10:00+00:00,2025-09-08 10:50:00+00:00,3634.60009765625,3653.60009765625,short,-0.5227535214190974,-0.5641808093886915
2025-09-08 13:05:00+00:00,2025-09-08 15:35:00+00:00,3668.199951171875,3674.699951171875,short,-0.17719862838784056,-0.7413794377765321
2025-09-09 13:35:00+00:00,2025-09-09 14:05:00+00:00,3704.10009765625,3689.10009765625,short,0.40495665895992317,-0.336422778816609
2025-09-10 04:10:00+00:00,2025-09-10 07:55:00+00:00,3678.5,3682.60009765625,short,-0.11146112970640207,-0.4478839085230111
2025-09-10 09:40:00+00:00,2025-09-10 11:00:00+00:00,3689.60009765625,3690.0,short,-0.010838636523346542,-0.4587225450463576
2025-09-11 12:30:00+00:00,2025-09-11 13:15:00+00:00,3677.10009765625,3662.60009765625,short,0.39433247980500086,-0.06439006524135676
2025-09-12 01:05:00+00:00,2025-09-12 05:45:00+00:00,3678.60009765625,3691.10009765625,short,-0.33980317697387485,-0.4041932422152316
2025-09-15 13:25:00+00:00,2025-09-15 18:35:00+00:00,3691.199951171875,3716.5,short,-0.6854152894126689,-1.0896085316279005
2025-09-16 00:55:00+00:00,2025-09-16 01:00:00+00:00,3725.39990234375,3719.10009765625,short,0.16910411909166106,-0.9205044125362394
2025-09-16 06:40:00+00:00,2025-09-16 10:50:00+00:00,3727.800048828125,3731.39990234375,short,-0.096567773712988,-1.0170721862492274
2025-09-16 20:25:00+00:00,2025-09-16 20:50:00+00:00,3731.0,3727.800048828125,short,0.08576658193178772,-0.9313056043174396
2025-09-17 12:45:00+00:00,2025-09-17 15:50:00+00:00,3712.199951171875,3717.5,short,-0.14277379715098237,-1.0740794014684218
2025-09-17 18:05:00+00:00,2025-09-17 18:20:00+00:00,3741.699951171875,3720.0,short,0.5799489925716445,-0.4941304088967774
2025-09-18 07:40:00+00:00,2025-09-18 11:25:00+00:00,3692.39990234375,3699.699951171875,short,-0.19770471837276607,-0.6918351272695434
2025-09-19 01:05:00+00:00,2025-09-19 01:45:00+00:00,3683.0,3674.39990234375,short,0.23350794613765952,-0.4583271811318839
2025-09-19 03:20:00+00:00,2025-09-19 05:30:00+00:00,3685.800048828125,3688.5,short,-0.07325278463581959,-0.5315799657677035
2025-09-19 13:50:00+00:00,2025-09-19 20:55:00+00:00,3693.5,3705.800048828125,short,-0.33301878511235955,-0.864598750880063
2025-09-22 03:45:00+00:00,2025-09-22 04:20:00+00:00,3732.0,3726.300048828125,short,0.15273181060758306,-0.71186694027248
2025-09-22 05:30:00+00:00,2025-09-22 11:40:00+00:00,3734.199951171875,3755.89990234375,short,-0.5811137982867006,-1.2929807385591805
2025-09-22 16:00:00+00:00,2025-09-22 19:25:00+00:00,3771.800048828125,3778.699951171875,short,-0.1829339374947449,-1.4759146760539255
2025-09-23 01:10:00+00:00,2025-09-23 02:00:00+00:00,3789.800048828125,3786.0,short,0.10027043060754733,-1.3756442454463782
2025-09-23 05:30:00+00:00,2025-09-23 07:00:00+00:00,3788.0,3785.0,short,0.07919746568109821,-1.2964467797652799
2025-09-23 08:35:00+00:00,2025-09-23 11:10:00+00:00,3801.39990234375,3813.5,short,-0.3183063599488624,-1.6147531397141424
2025-09-24 05:10:00+00:00,2025-09-24 06:55:00+00:00,3803.39990234375,3804.39990234375,short,-0.02629226549077248,-1.6410454052049148
2025-09-24 22:15:00+00:00,2025-09-25 01:05:00+00:00,3772.199951171875,3774.89990234375,short,-0.0715749749966523,-1.7126203802015671
2025-09-25 06:10:00+00:00,2025-09-25 09:25:00+00:00,3776.5,3780.699951171875,short,-0.11121279417119026,-1.8238331743727574
2025-09-25 18:25:00+00:00,2025-09-25 19:35:00+00:00,3781.5,3777.699951171875,short,0.10049051508991141,-1.723342659282846
2025-09-26 13:10:00+00:00,2025-09-26 16:10:00+00:00,3795.0,3804.60009765625,short,-0.25296700016469037,-1.9763096594475364
2025-09-29 00:35:00+00:00,2025-09-29 01:20:00+00:00,3810.300048828125,3796.699951171875,short,0.3569298344478874,-1.619379824999649
2025-09-29 04:35:00+00:00,2025-09-29 07:30:00+00:00,3835.5,3839.60009765625,short,-0.10689864831834181,-1.7262784733179908
2025-09-29 11:20:00+00:00,2025-09-29 12:20:00+00:00,3853.10009765625,3850.199951171875,short,0.0752678729041867,-1.651010600413804
