entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 06:45:00+00:00,2025-08-11 16:00:00+00:00,1.1667250394821167,1.16130530834198,long,-0.46452514146284346,-0.46452514146284346
2025-08-12 06:15:00+00:00,2025-08-12 07:15:00+00:00,1.161440134048462,1.1619800329208374,long,0.046485294984042684,-0.41803984647880077
2025-08-12 09:15:00+00:00,2025-08-12 12:30:00+00:00,1.161035656929016,1.1659088134765625,long,0.41972496869185705,0.0016851222130562782
2025-08-13 12:45:00+00:00,2025-08-13 14:15:00+00:00,1.1702749729156494,1.1724703311920166,long,0.18759337140207505,0.18927849361513133
2025-08-13 18:00:00+00:00,2025-08-13 20:15:00+00:00,1.170548915863037,1.170823097229004,long,0.02342331552753991,0.21270180914267123
2025-08-14 02:15:00+00:00,2025-08-14 06:00:00+00:00,1.170823097229004,1.170823097229004,long,0.0,0.21270180914267123
2025-08-14 06:45:00+00:00,2025-08-14 09:15:00+00:00,1.1689070463180542,1.1689070463180542,long,0.0,0.21270180914267123
2025-08-14 12:45:00+00:00,2025-08-14 19:00:00+00:00,1.1665889024734497,1.164958119392395,long,-0.13979072470148088,0.07291108444119035
2025-08-18 01:15:00+00:00,2025-08-18 01:45:00+00:00,1.1700011491775513,1.1706860065460205,long,0.058534760324864356,0.1314458447660547
2025-08-18 06:15:00+00:00,2025-08-18 07:00:00+00:00,1.1700011491775513,1.170548915863037,long,0.04681761944173224,0.17826346420778694
2025-08-18 07:45:00+00:00,2025-08-18 11:00:00+00:00,1.1686338186264038,1.1689070463180542,long,0.02338009454249225,0.20164355875027917
2025-08-18 12:30:00+00:00,2025-08-18 14:00:00+00:00,1.1674060821533203,1.1682243347167969,long,0.07009151108475191,0.2717350698350311
2025-08-18 14:45:00+00:00,2025-08-18 18:00:00+00:00,1.1667250394821167,1.166997313499451,long,0.023336605294342772,0.2950716751293739
2025-08-18 21:15:00+00:00,2025-08-18 22:00:00+00:00,1.1661807298660278,1.1678149700164795,long,0.14013609628409857,0.43520777141347244
2025-08-19 01:15:00+00:00,2025-08-19 03:15:00+00:00,1.1653653383255005,1.16604483127594,long,0.05830729026279505,0.49351506167626746
2025-08-19 13:00:00+00:00,2025-08-19 21:00:00+00:00,1.1674060821533203,1.165229558944702,long,-0.18644096873332328,0.3070740929429442
2025-08-19 23:45:00+00:00,2025-08-20 03:15:00+00:00,1.16441547870636,1.1637378931045532,long,-0.05819105072011284,0.24888304222283136
2025-08-20 06:00:00+00:00,2025-08-20 06:30:00+00:00,1.1627906560897827,1.163873314857483,long,0.09310865735204187,0.34199169957487324
2025-08-20 20:15:00+00:00,2025-08-20 21:00:00+00:00,1.1650937795639038,1.1659088134765625,long,0.06995436135310582,0.41194606092797903
2025-08-21 00:30:00+00:00,2025-08-21 02:00:00+00:00,1.164822340011597,1.165229558944702,long,0.03495974614471855,0.44690580707269756
2025-08-21 06:15:00+00:00,2025-08-21 07:15:00+00:00,1.163873314857483,1.1645511388778689,long,0.05823864261970507,0.5051444496924027
2025-08-21 13:30:00+00:00,2025-08-21 17:00:00+00:00,1.1641442775726318,1.1621150970458984,long,-0.1743066186748314,0.33083783101757125
2025-08-21 19:30:00+00:00,2025-08-21 21:15:00+00:00,1.1609008312225342,1.1617100238800049,long,0.06970385718636704,0.4005416882039383
2025-08-22 03:15:00+00:00,2025-08-22 06:30:00+00:00,1.1606314182281494,1.15968918800354,long,-0.08118255372130186,0.3193591344826365
2025-08-24 23:15:00+00:00,2025-08-25 03:00:00+00:00,1.1710972785949707,1.1706860065460205,long,-0.03511852144713553,0.28424061303550097
2025-08-25 07:45:00+00:00,2025-08-25 11:45:00+00:00,1.1701380014419556,1.170548915863037,long,0.03511674867196647,0.3193573617074674
2025-08-25 15:00:00+00:00,2025-08-25 22:00:00+00:00,1.1689070463180542,1.162520408630371,long,-0.5463768661332316,-0.22701950442576413
2025-08-26 07:00:00+00:00,2025-08-26 09:00:00+00:00,1.161170482635498,1.1631964445114136,long,0.1744758333261469,-0.05254367109961722
2025-08-26 17:45:00+00:00,2025-08-26 19:00:00+00:00,1.1642799377441406,1.164958119392395,long,0.05824901952432596,0.005705348424708739
2025-08-26 20:15:00+00:00,2025-08-26 21:00:00+00:00,1.163873314857483,1.1650937795639038,long,0.10486233259591016,0.1105676810206189
2025-08-26 23:45:00+00:00,2025-08-27 06:30:00+00:00,1.1641442775726318,1.1626555919647217,long,-0.12787810210382416,-0.01731042108320527
2025-08-27 07:00:00+00:00,2025-08-27 12:00:00+00:00,1.161440134048462,1.15968918800354,long,-0.15075646118914085,-0.16806688227234612
2025-08-28 05:30:00+00:00,2025-08-28 06:00:00+00:00,1.164008855819702,1.1645511388778689,long,0.04658753715280534,-0.12147934511954078
2025-08-28 22:30:00+00:00,2025-08-28 23:30:00+00:00,1.1678149700164795,1.1684973239898682,long,0.058429973147119604,-0.06304937197242118
2025-08-29 01:15:00+00:00,2025-08-29 04:45:00+00:00,1.1667250394821167,1.1668611764907837,long,0.01166830264716187,-0.05138106932525931
2025-08-29 12:00:00+00:00,2025-08-29 13:30:00+00:00,1.1661807298660278,1.1668611764907837,long,0.058348299481335957,0.0069672301560766495
2025-08-29 20:45:00+00:00,2025-09-01 00:00:00+00:00,1.1690436601638794,1.169727444648743,long,0.05849092794084772,0.06545815809692437
2025-09-01 12:30:00+00:00,2025-09-01 17:45:00+00:00,1.1710972785949707,1.170823097229004,long,-0.023412347631423688,0.04204581046550068
2025-09-02 00:00:00+00:00,2025-09-02 06:00:00+00:00,1.1709601879119873,1.1702749729156494,long,-0.05851736065935261,-0.01647155019385193
2025-09-02 07:15:00+00:00,2025-09-02 11:30:00+00:00,1.1676785945892334,1.16441547870636,long,-0.2794532586273206,-0.29592480882117256
