entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-12 03:30:00+00:00,2025-08-12 05:30:00+00:00,172.47000122070312,172.2050018310547,short,0.15364955515326295,0.15364955515326295
2025-08-13 02:15:00+00:00,2025-08-13 06:15:00+00:00,172.97000122070312,172.74099731445312,short,0.13239515790822,0.28604471306148294
2025-08-14 15:00:00+00:00,2025-08-15 00:00:00+00:00,172.1739959716797,172.01800537109375,short,0.09060055771232484,0.37664527077380777
2025-08-15 16:45:00+00:00,2025-08-18 06:45:00+00:00,172.27699279785156,172.3730010986328,short,-0.0557290321952075,0.3209162385786003
2025-09-02 06:00:00+00:00,2025-09-02 08:15:00+00:00,173.11700439453125,172.67599487304688,short,0.25474650686498734,0.5756627454435876
2025-09-07 23:00:00+00:00,2025-09-08 06:30:00+00:00,173.63699340820312,173.36000061035156,short,0.15952406939020203,0.7351868148337897
2025-09-11 07:30:00+00:00,2025-09-11 14:15:00+00:00,172.8179931640625,172.65499877929688,short,0.0943156333327447,0.8295024481665344
2025-09-12 08:00:00+00:00,2025-09-12 13:15:00+00:00,173.2530059814453,173.1009979248047,short,0.08773761573689777,0.9172400639034322
2025-09-15 11:45:00+00:00,2025-09-15 20:45:00+00:00,173.3679962158203,173.2729949951172,short,0.054797438268168595,0.9720375021716008
2025-09-18 07:30:00+00:00,2025-09-19 01:30:00+00:00,174.04400634765625,174.34500122070312,short,-0.17294182049890988,0.7990956816726908
2025-10-03 01:15:00+00:00,2025-10-03 10:30:00+00:00,172.97799682617188,172.9080047607422,short,0.04046298761340354,0.8395586692860944
2025-10-05 23:00:00+00:00,2025-10-06 07:30:00+00:00,174.82899475097656,175.19700622558594,short,-0.21049796410118599,0.6290607051849084
2025-10-07 15:15:00+00:00,2025-10-08 04:30:00+00:00,176.4219970703125,177.0,short,-0.32762520506846915,0.30143550011643927
2025-10-20 01:00:00+00:00,2025-10-20 04:00:00+00:00,176.25999450683594,175.7949981689453,short,0.2638127495644458,0.565248249680885
2025-10-21 06:15:00+00:00,2025-10-21 07:00:00+00:00,176.2050018310547,175.697998046875,short,0.2877351828331199,0.8529834325140049
2025-10-23 01:15:00+00:00,2025-10-24 07:15:00+00:00,176.80799865722656,177.3000030517578,short,-0.27827043927186074,0.5747129932421442
2025-10-27 00:00:00+00:00,2025-10-27 06:30:00+00:00,178.06900024414062,177.83200073242188,short,0.1330942002222807,0.7078071934644249
2025-10-30 06:30:00+00:00,2025-10-30 15:30:00+00:00,178.38699340820312,178.28199768066406,short,0.058858398548598596,0.7666655920130235
