entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:45:00+00:00,2025-08-11 20:15:00+00:00,1.1650937795639038,1.1621150970458984,long,-0.2556603228214209,-0.2556603228214209
2025-08-14 06:45:00+00:00,2025-08-14 10:15:00+00:00,1.1689070463180542,1.169864296913147,long,0.08189279020158374,-0.17376753261983718
2025-08-14 13:15:00+00:00,2025-08-14 19:30:00+00:00,1.1656370162963867,1.1653653383255005,long,-0.023307253209017074,-0.19707478582885427
2025-08-18 07:45:00+00:00,2025-08-18 19:15:00+00:00,1.1686338186264038,1.1672697067260742,long,-0.11672706014386511,-0.3138018459727194
2025-08-19 18:00:00+00:00,2025-08-20 04:00:00+00:00,1.1653653383255005,1.164008855819702,long,-0.11639976419306201,-0.4302016101657814
2025-08-21 06:45:00+00:00,2025-08-21 07:30:00+00:00,1.1633317470550537,1.16604483127594,long,0.23321672667786622,-0.19698488348791518
2025-08-21 13:45:00+00:00,2025-08-21 22:30:00+00:00,1.162520408630371,1.1617100238800049,long,-0.0697092923573677,-0.2666941758452829
2025-08-22 03:30:00+00:00,2025-08-22 07:00:00+00:00,1.1599582433700562,1.1602274179458618,long,0.023205540142861032,-0.24348863570242185
2025-08-25 15:45:00+00:00,2025-08-26 00:00:00+00:00,1.1672697067260742,1.1650937795639038,long,-0.18641168785861756,-0.4299003235610394
2025-08-27 02:00:00+00:00,2025-08-27 13:00:00+00:00,1.1629259586334229,1.160092830657959,long,-0.2436206668559649,-0.6735209904170043
2025-08-29 01:15:00+00:00,2025-08-29 05:45:00+00:00,1.1667250394821167,1.1674060821533203,long,0.0583721655194709,-0.6151488248975334
2025-09-02 04:00:00+00:00,2025-09-02 06:00:00+00:00,1.1694538593292236,1.1702749729156494,long,0.07021342311844234,-0.544935401779091
2025-09-02 07:15:00+00:00,2025-09-02 13:30:00+00:00,1.1676785945892334,1.164958119392395,long,-0.23298150787763555,-0.7779169096567267
2025-09-09 08:00:00+00:00,2025-09-09 09:00:00+00:00,1.1749500036239624,1.176747441291809,long,0.15297992785248263,-0.6249369818042441
2025-09-09 11:45:00+00:00,2025-09-09 21:45:00+00:00,1.1745359897613523,1.1719207763671875,long,-0.22265928136405494,-0.847596263168299
2025-09-10 01:15:00+00:00,2025-09-10 02:00:00+00:00,1.1694538593292236,1.1709601879119873,long,0.1288061577416721,-0.7187901054266268
2025-09-18 04:45:00+00:00,2025-09-18 07:00:00+00:00,1.179940938949585,1.1818934679031372,long,0.16547683778905406,-0.5533132676375727
2025-09-18 13:15:00+00:00,2025-09-18 17:15:00+00:00,1.178828239440918,1.179523468017578,long,0.05897624042240961,-0.4943370272151631
2025-09-19 11:45:00+00:00,2025-09-19 13:45:00+00:00,1.1739845275878906,1.1760554313659668,long,0.17639958018280893,-0.31793744703235416
2025-09-24 06:45:00+00:00,2025-09-24 21:30:00+00:00,1.1792453527450562,1.1745359897613523,long,-0.3993539574051613,-0.7172914044375154
2025-09-25 12:30:00+00:00,2025-09-26 00:45:00+00:00,1.170548915863037,1.1674060821533203,long,-0.2684923002469836,-0.985783704684499
2025-10-02 14:00:00+00:00,2025-10-02 18:45:00+00:00,1.1716461181640625,1.1724703311920166,long,0.0703465846193918,-0.9154371200651072
2025-10-05 23:00:00+00:00,2025-10-06 02:00:00+00:00,1.1713716983795166,1.1731581687927246,long,0.1525109762921046,-0.7629261437730026
2025-10-06 06:45:00+00:00,2025-10-06 12:15:00+00:00,1.169727444648743,1.1683608293533323,long,-0.11683194248904545,-0.8797580862620481
2025-10-07 06:00:00+00:00,2025-10-07 15:00:00+00:00,1.1689070463180542,1.1675423383712769,long,-0.11675076740071368,-0.9965088536627618
2025-10-07 19:30:00+00:00,2025-10-08 07:30:00+00:00,1.165229558944702,1.163061261177063,long,-0.18608331302569012,-1.1825921666884518
2025-10-08 16:00:00+00:00,2025-10-08 18:15:00+00:00,1.160496711730957,1.1618449687957764,long,0.11617930935869021,-1.0664128573297615
2025-10-09 06:15:00+00:00,2025-10-09 09:45:00+00:00,1.162520408630371,1.1627906560897827,long,0.023246685168307232,-1.0431661721614542
2025-10-09 13:30:00+00:00,2025-10-09 21:00:00+00:00,1.15968918800354,1.1574074029922483,long,-0.196758324117855,-1.2399244962793092
2025-10-13 08:30:00+00:00,2025-10-13 16:00:00+00:00,1.1588828563690186,1.1579434871673584,long,-0.08105816705265304,-1.3209826633319623
2025-10-14 07:30:00+00:00,2025-10-14 12:15:00+00:00,1.1548677682876587,1.156336784362793,long,0.12720210187460781,-1.1937805614573544
2025-10-17 12:00:00+00:00,2025-10-20 00:45:00+00:00,1.1682243347167969,1.166997313499451,long,-0.10503301299946181,-1.2988135744568163
2025-10-20 11:30:00+00:00,2025-10-20 14:15:00+00:00,1.164958119392395,1.1661807298660278,long,0.10494887784210537,-1.193864696614711
2025-10-21 05:15:00+00:00,2025-10-21 15:15:00+00:00,1.1633317470550537,1.1619800329208374,long,-0.11619335048993036,-1.3100580471046415
2025-10-23 02:30:00+00:00,2025-10-23 05:15:00+00:00,1.159823656082153,1.1603620052337646,long,0.04641646588155274,-1.2636415812230888
2025-10-24 05:15:00+00:00,2025-10-24 06:30:00+00:00,1.160496711730957,1.161440134048462,long,0.08129469975814982,-1.182346881464939
