entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 08:20:00+00:00,2025-10-27 08:36:00+00:00,61.369998931884766,61.22999954223633,long,-0.2281235002200739,0.2645477520526216
2025-10-27 08:49:00+00:00,2025-10-27 09:04:00+00:00,61.02999877929688,60.86000061035156,long,-0.2785485373514178,-0.014000785298796226
2025-10-27 09:50:00+00:00,2025-10-27 10:00:00+00:00,60.810001373291016,60.880001068115234,long,0.11511214149546793,0.1011113561966717
2025-10-27 10:34:00+00:00,2025-10-27 10:47:00+00:00,60.93000030517578,60.90999984741211,long,-0.03282530389544887,0.06828605230122284
2025-10-27 10:54:00+00:00,2025-10-27 10:58:00+00:00,60.81999969482422,60.880001068115234,long,0.09865401774430088,0.16694007004552372
2025-10-27 12:06:00+00:00,2025-10-27 12:15:00+00:00,61.2599983215332,61.36000061035156,long,0.16324239562247597,0.3301824656679997
2025-10-27 13:23:00+00:00,2025-10-27 13:29:00+00:00,61.540000915527344,61.540000915527344,long,0.0,0.3301824656679997
2025-10-27 14:04:00+00:00,2025-10-27 14:17:00+00:00,61.63999938964844,61.65999984741211,long,0.03244720629739439,0.3626296719653941
2025-10-27 14:19:00+00:00,2025-10-27 14:21:00+00:00,61.52999877929688,61.65999984741211,long,0.2112807909870607,0.5739104629524547
2025-10-27 15:23:00+00:00,2025-10-27 15:39:00+00:00,61.81999969482422,61.790000915527344,long,-0.048526010101851556,0.5253844528506032
2025-10-27 15:44:00+00:00,2025-10-27 15:46:00+00:00,61.58000183105469,61.68999862670898,long,0.17862421627733466,0.7040086691279379
2025-10-27 16:02:00+00:00,2025-10-27 16:03:00+00:00,61.630001068115234,61.68999862670898,long,0.09735122108375738,0.8013598902116953
2025-10-27 16:05:00+00:00,2025-10-27 16:09:00+00:00,61.560001373291016,61.66999816894531,long,0.17868225016320596,0.9800421403749012
2025-10-27 16:34:00+00:00,2025-10-27 16:39:00+00:00,61.560001373291016,61.63999938964844,long,0.1299512907290651,1.1099934311039663
2025-10-27 16:53:00+00:00,2025-10-27 16:59:00+00:00,61.52000045776367,61.59000015258789,long,0.11378363833445804,1.2237770694384245
2025-10-27 17:21:00+00:00,2025-10-27 17:23:00+00:00,61.560001373291016,61.619998931884766,long,0.0974619188682817,1.3212389883067062
2025-10-27 17:31:00+00:00,2025-10-27 17:46:00+00:00,61.47999954223633,61.43000030517578,long,-0.08132602054786574,1.2399129677588405
2025-10-27 18:03:00+00:00,2025-10-27 18:14:00+00:00,61.369998931884766,61.38999938964844,long,0.03258995944560892,1.2725029272044495
2025-10-27 18:19:00+00:00,2025-10-27 18:28:00+00:00,61.2599983215332,61.33000183105469,long,0.11427279046607121,1.3867757176705207
2025-10-27 18:58:00+00:00,2025-10-27 19:02:00+00:00,61.400001525878906,61.43999862670898,long,0.06514185641056218,1.4519175740810828
2025-10-27 19:20:00+00:00,2025-10-27 19:26:00+00:00,61.36000061035156,61.43000030517578,long,0.11408033593208547,1.5659979100131682
2025-10-27 19:44:00+00:00,2025-10-27 19:52:00+00:00,61.34000015258789,61.34999847412109,long,0.016299839433199282,1.5822977494463675
2025-10-27 20:49:00+00:00,2025-10-27 20:50:00+00:00,61.52999877929688,61.58000183105469,long,0.08126613481200005,1.6635638842583675
2025-10-27 22:00:00+00:00,2025-10-27 22:12:00+00:00,61.470001220703125,61.47999954223633,long,0.016265367390029734,1.6798292516483972
2025-10-27 22:48:00+00:00,2025-10-27 23:22:00+00:00,61.41999816894531,61.310001373291016,long,-0.17908954564233864,1.5007397060060585
2025-10-27 23:47:00+00:00,2025-10-27 23:57:00+00:00,61.27999877929688,61.27999877929688,long,0.0,1.5007397060060585
2025-10-28 00:00:00+00:00,2025-10-28 00:20:00+00:00,61.20000076293945,61.150001525878906,long,-0.08169809875365988,1.4190416072523986
2025-10-28 00:32:00+00:00,2025-10-28 00:35:00+00:00,61.09999847412109,61.150001525878906,long,0.08183805729389405,1.5008796645462927
2025-10-28 00:58:00+00:00,2025-10-28 01:01:00+00:00,61.11000061035156,61.15999984741211,long,0.081818420162276,1.5826980847085688
2025-10-28 02:16:00+00:00,2025-10-28 02:26:00+00:00,61.310001373291016,61.33000183105469,long,0.032621851762647064,1.6153199364712159
2025-10-28 02:34:00+00:00,2025-10-28 02:43:00+00:00,61.2599983215332,61.27000045776367,long,0.01632735309258562,1.6316472895638015
2025-10-28 03:31:00+00:00,2025-10-28 03:33:00+00:00,61.29999923706055,61.33000183105469,long,0.04894387335652976,1.6805911629203312
2025-10-28 03:51:00+00:00,2025-10-28 04:11:00+00:00,61.290000915527344,61.2599983215332,long,-0.04895185763741717,1.631639305282914
2025-10-28 04:19:00+00:00,2025-10-28 04:54:00+00:00,61.220001220703125,61.15999984741211,long,-0.09800942844595145,1.5336298768369625
2025-10-28 05:07:00+00:00,2025-10-28 05:17:00+00:00,61.130001068115234,61.13999938964844,long,0.016355834056116424,1.549985710893079
2025-10-28 05:43:00+00:00,2025-10-28 05:47:00+00:00,61.16999816894531,61.209999084472656,long,0.06539303044748389,1.615378741340563
2025-10-28 06:13:00+00:00,2025-10-28 06:20:00+00:00,61.09000015258789,61.150001525878906,long,0.09821799499287422,1.7135967363334372
2025-10-28 06:40:00+00:00,2025-10-28 06:50:00+00:00,61.18999862670898,61.20000076293945,long,0.0163460311406348,1.729942767474072
2025-10-28 06:57:00+00:00,2025-10-28 07:00:00+00:00,61.06999969482422,61.18999862670898,long,0.19649407644409833,1.9264368439181703
2025-10-28 07:41:00+00:00,2025-10-28 08:05:00+00:00,61.040000915527344,60.56999969482422,long,-0.7699888821324807,1.1564479617856895
2025-10-28 08:12:00+00:00,2025-10-28 08:15:00+00:00,60.29999923706055,60.470001220703125,long,0.281927007949437,1.4383749697351265
2025-10-28 08:24:00+00:00,2025-10-28 08:37:00+00:00,60.209999084472656,60.11000061035156,long,-0.16608283614287914,1.2722921335922472
2025-10-28 10:13:00+00:00,2025-10-28 10:16:00+00:00,60.29999923706055,60.380001068115234,long,0.13267302166982145,1.4049651552620688
2025-10-28 10:56:00+00:00,2025-10-28 11:09:00+00:00,60.40999984741211,60.43000030517578,long,0.03310785931830899,1.4380730145803777
2025-10-28 11:37:00+00:00,2025-10-28 11:51:00+00:00,60.470001220703125,60.43999862670898,long,-0.04961566626176243,1.3884573483186153
2025-10-28 12:20:00+00:00,2025-10-28 12:31:00+00:00,60.400001525878906,60.459999084472656,long,0.09933370377158604,1.4877910520902013
2025-10-28 12:42:00+00:00,2025-10-28 12:53:00+00:00,60.36000061035156,60.310001373291016,long,-0.08283505062120916,1.4049560014689921
2025-10-28 14:07:00+00:00,2025-10-28 14:19:00+00:00,60.5099983215332,60.47999954223633,long,-0.04957656607007305,1.355379435398919
2025-10-28 14:38:00+00:00,2025-10-28 15:05:00+00:00,60.45000076293945,60.13999938964844,long,-0.5128227781281858,0.8425566572707333
2025-10-28 15:17:00+00:00,2025-10-28 15:23:00+00:00,60.02999877929688,60.09999847412109,long,0.11660785648449155,0.9591645137552248
2025-10-28 15:34:00+00:00,2025-10-28 15:45:00+00:00,59.880001068115234,59.93000030517578,long,0.08349905839793038,1.0426635721531552
2025-10-28 16:28:00+00:00,2025-10-28 16:33:00+00:00,59.95000076293945,60.08000183105469,long,0.21684915172778424,1.2595127238809394
2025-10-28 16:58:00+00:00,2025-10-28 17:00:00+00:00,60.08000183105469,60.130001068115234,long,0.0832210977641862,1.3427338216451257
2025-10-28 17:42:00+00:00,2025-10-28 17:45:00+00:00,60.15999984741211,60.209999084472656,long,0.08311043415452682,1.4258442557996525
2025-10-28 18:02:00+00:00,2025-10-28 18:14:00+00:00,60.130001068115234,60.09999847412109,long,-0.04989621397172571,1.3759480418279268
2025-10-28 18:38:00+00:00,2025-10-28 18:47:00+00:00,59.95000076293945,60.0,long,0.08340156200874638,1.4593496038366731
2025-10-28 19:01:00+00:00,2025-10-28 19:03:00+00:00,59.93999862670898,60.0,long,0.10010239350303624,1.5594519973397094
2025-10-28 19:22:00+00:00,2025-10-28 19:37:00+00:00,59.959999084472656,59.95000076293945,long,-0.01667498613386788,1.5427770112058414
2025-10-28 19:50:00+00:00,2025-10-28 19:52:00+00:00,59.880001068115234,59.90999984741211,long,0.050098160924797776,1.5928751721306391
2025-10-28 20:11:00+00:00,2025-10-28 20:12:00+00:00,59.88999938964844,59.91999816894531,long,0.0500897972993803,1.6429649694300195
2025-10-28 22:52:00+00:00,2025-10-28 22:56:00+00:00,60.130001068115234,60.150001525878906,long,0.03326202795342605,1.6762269973834456
2025-10-28 23:48:00+00:00,2025-10-29 00:01:00+00:00,60.22999954223633,60.2400016784668,long,0.016606568664266293,1.6928335660477118
2025-10-29 00:08:00+00:00,2025-10-29 00:16:00+00:00,60.18999862670898,60.220001220703125,long,0.04984647728640128,1.7426800433341132
2025-10-29 00:53:00+00:00,2025-10-29 01:01:00+00:00,60.22999954223633,60.27999877929688,long,0.08301384267069765,1.8256938860048109
2025-10-29 01:47:00+00:00,2025-10-29 01:50:00+00:00,60.29999923706055,60.34000015258789,long,0.06633651083491073,1.8920303968397216
2025-10-29 02:04:00+00:00,2025-10-29 02:39:00+00:00,60.29999923706055,60.02999877929688,long,-0.4477619588388349,1.4442684380008868
2025-10-29 04:13:00+00:00,2025-10-29 04:16:00+00:00,60.06999969482422,60.09999847412109,long,0.04993970276223035,1.4942081407631171
2025-10-29 04:30:00+00:00,2025-10-29 04:33:00+00:00,60.04999923706055,60.08000183105469,long,0.0499626883852218,1.544170829148339
2025-10-29 04:54:00+00:00,2025-10-29 05:06:00+00:00,60.060001373291016,60.040000915527344,long,-0.03330079471587588,1.510870034432463
2025-10-29 05:50:00+00:00,2025-10-29 05:53:00+00:00,60.06999969482422,60.119998931884766,long,0.08323495474373198,1.594104989176195
2025-10-29 07:24:00+00:00,2025-10-29 07:34:00+00:00,60.38999938964844,60.369998931884766,long,-0.03311882425205023,1.5609861649241448
2025-10-29 07:51:00+00:00,2025-10-29 07:57:00+00:00,60.27999877929688,60.33000183105469,long,0.08295131514664016,1.6439374800707849
2025-10-29 08:00:00+00:00,2025-10-29 08:39:00+00:00,60.18000030517578,59.869998931884766,long,-0.5151235821186161,1.1288138979521687
2025-10-29 10:16:00+00:00,2025-10-29 10:19:00+00:00,60.11000061035156,60.220001220703125,long,0.18299885083118642,1.311812748783355
2025-10-29 12:03:00+00:00,2025-10-29 12:32:00+00:00,60.25,60.13999938964844,long,-0.18257362713952283,1.1292391216438322
2025-10-29 12:55:00+00:00,2025-10-29 12:58:00+00:00,60.09999847412109,60.16999816894531,long,0.11647204093418997,1.2457111625780222
2025-10-29 15:21:00+00:00,2025-10-29 15:24:00+00:00,60.81999969482422,60.88999938964844,long,0.11509321798003186,1.360804380558054
2025-10-29 15:30:00+00:00,2025-10-29 15:34:00+00:00,60.77999877929688,60.84000015258789,long,0.09871894454766988,1.459523325105724
2025-10-29 16:35:00+00:00,2025-10-29 16:46:00+00:00,60.7599983215332,60.72999954223633,long,-0.049372580851839,1.410150744253885
2025-10-29 16:58:00+00:00,2025-10-29 17:11:00+00:00,60.630001068115234,60.63999938964844,long,0.016490716406173958,1.426641460660059
2025-10-29 18:05:00+00:00,2025-10-29 18:08:00+00:00,60.52999877929688,60.619998931884766,long,0.14868685677004562,1.5753283174301047
2025-10-29 18:12:00+00:00,2025-10-29 18:16:00+00:00,60.4900016784668,60.560001373291016,long,0.11572109915999094,1.6910494165900956
2025-10-29 18:29:00+00:00,2025-10-29 18:31:00+00:00,60.459999084472656,60.5099983215332,long,0.08269804468685096,1.7737474612769466
2025-10-29 18:36:00+00:00,2025-10-29 18:40:00+00:00,60.380001068115234,60.45000076293945,long,0.11593192048017928,1.8896793817571258
2025-10-29 19:22:00+00:00,2025-10-29 19:25:00+00:00,60.459999084472656,60.47999954223633,long,0.033080479766015074,1.922759861523141
2025-10-29 19:30:00+00:00,2025-10-29 19:45:00+00:00,60.400001525878906,60.34999847412109,long,-0.082786507441387,1.839973354081754
2025-10-29 20:53:00+00:00,2025-10-29 22:00:00+00:00,60.34999847412109,60.380001068115234,long,0.04971432436243268,1.8896876784441867
2025-10-29 22:01:00+00:00,2025-10-29 22:09:00+00:00,60.290000915527344,60.31999969482422,long,0.04975747029578993,1.9394451487399766
2025-10-29 22:32:00+00:00,2025-10-29 22:37:00+00:00,60.25,60.27000045776367,long,0.033195780520617224,1.972640929260594
2025-10-29 22:41:00+00:00,2025-10-29 23:00:00+00:00,60.2400016784668,60.209999084472656,long,-0.04980510152420076,1.9228358277363933
2025-10-29 23:09:00+00:00,2025-10-29 23:18:00+00:00,60.13999938964844,60.18000030517578,long,0.06651299623097251,1.9893488239673658
2025-10-29 23:35:00+00:00,2025-10-29 23:41:00+00:00,60.150001525878906,60.15999984741211,long,0.016622313016736088,2.005971136984102
2025-10-30 00:20:00+00:00,2025-10-30 00:22:00+00:00,60.25,60.310001373291016,long,0.09958734156185166,2.105558478545954
2025-10-30 01:12:00+00:00,2025-10-30 01:19:00+00:00,60.27999877929688,60.31999969482422,long,0.06635852079856865,2.1719169993445226
2025-10-30 01:31:00+00:00,2025-10-30 01:34:00+00:00,60.22999954223633,60.290000915527344,long,0.09962041133495216,2.271537410679475
2025-10-30 01:49:00+00:00,2025-10-30 01:55:00+00:00,60.22999954223633,60.27000045776367,long,0.06641360755663477,2.3379510182361094
2025-10-30 02:04:00+00:00,2025-10-30 02:26:00+00:00,60.220001220703125,60.130001068115234,long,-0.1494522596538064,2.188498758582303
2025-10-30 04:10:00+00:00,2025-10-30 04:31:00+00:00,60.220001220703125,60.22999954223633,long,0.016602991249634495,2.2051017498319374
2025-10-30 04:44:00+00:00,2025-10-30 04:53:00+00:00,60.02999877929688,60.220001220703125,long,0.31651248587359765,2.521614235705535
2025-10-30 05:43:00+00:00,2025-10-30 05:55:00+00:00,60.15999984741211,60.150001525878906,long,-0.016619550463036148,2.504994685242499
2025-10-30 06:53:00+00:00,2025-10-30 07:08:00+00:00,60.09999847412109,60.08000183105469,long,-0.03327228548102152,2.4717223997614775
2025-10-30 07:24:00+00:00,2025-10-30 08:00:00+00:00,60.06999969482422,59.93999862670898,long,-0.21641596266970298,2.2553064370917744
2025-10-30 08:28:00+00:00,2025-10-30 08:30:00+00:00,59.91999816894531,60.0,long,0.13351440837685136,2.3888208454686257
2025-10-30 09:04:00+00:00,2025-10-30 09:10:00+00:00,60.0099983215332,60.06999969482422,long,0.09998562734417793,2.4888064728128034
2025-10-30 09:36:00+00:00,2025-10-30 09:41:00+00:00,60.060001373291016,60.11000061035156,long,0.08324881105111294,2.5720552838639166
2025-10-30 09:49:00+00:00,2025-10-30 09:50:00+00:00,60.060001373291016,60.11000061035156,long,0.08324881105111294,2.6553040949150297
2025-10-30 10:48:00+00:00,2025-10-30 10:58:00+00:00,60.09000015258789,60.09000015258789,long,0.0,2.6553040949150297
2025-10-30 11:13:00+00:00,2025-10-30 11:17:00+00:00,60.0,60.09000015258789,long,0.15000025431315103,2.8053043492281806
2025-10-30 12:00:00+00:00,2025-10-30 12:05:00+00:00,60.06999969482422,60.11000061035156,long,0.0665905039629796,2.87189485319116
2025-10-30 12:16:00+00:00,2025-10-30 12:22:00+00:00,60.02999877929688,60.02000045776367,long,-0.016655541789979925,2.85523931140118
2025-10-30 12:40:00+00:00,2025-10-30 12:51:00+00:00,59.97999954223633,59.959999084472656,long,-0.03334521159772281,2.8218940998034574
2025-10-30 13:00:00+00:00,2025-10-30 13:10:00+00:00,59.810001373291016,59.84999847412109,long,0.06687359958485518,2.8887676993883127
2025-10-30 13:36:00+00:00,2025-10-30 13:43:00+00:00,59.79999923706055,59.88999938964844,long,0.1505019293246308,3.0392696287129435
2025-10-30 13:59:00+00:00,2025-10-30 14:03:00+00:00,59.86000061035156,59.9900016784668,long,0.21717518675192488,3.256444815464868
2025-10-30 15:23:00+00:00,2025-10-30 15:38:00+00:00,60.5099983215332,60.560001373291016,long,0.08263601577397221,3.3390808312388405
2025-10-30 17:54:00+00:00,2025-10-30 17:57:00+00:00,60.619998931884766,60.68999862670898,long,0.11547293971889756,3.454553770957738
2025-10-30 18:04:00+00:00,2025-10-30 18:10:00+00:00,60.58000183105469,60.61000061035156,long,0.04951927763312965,3.5040730485908673
2025-10-30 18:37:00+00:00,2025-10-30 18:44:00+00:00,60.43999862670898,60.470001220703125,long,0.049640295625171166,3.5537133442160385
2025-10-30 19:14:00+00:00,2025-10-30 19:26:00+00:00,60.41999816894531,60.41999816894531,long,0.0,3.5537133442160385
2025-10-30 19:35:00+00:00,2025-10-30 19:41:00+00:00,60.34000015258789,60.36000061035156,long,0.03314626734022984,3.5868596115562683
2025-10-30 19:51:00+00:00,2025-10-30 20:03:00+00:00,60.2599983215332,60.2599983215332,long,0.0,3.5868596115562683
2025-10-30 20:37:00+00:00,2025-10-30 20:40:00+00:00,60.25,60.27999877929688,long,0.04979050505706573,3.636650116613334
2025-10-30 22:00:00+00:00,2025-10-30 22:14:00+00:00,60.2400016784668,60.25,long,0.0165974788423306,3.6532475954556647
2025-10-31 00:01:00+00:00,2025-10-31 00:07:00+00:00,60.209999084472656,60.2400016784668,long,0.04982991936613048,3.7030775148217954
2025-10-31 01:30:00+00:00,2025-10-31 01:34:00+00:00,60.27000045776367,60.33000183105469,long,0.09955429373700386,3.8026318085587993
2025-10-31 01:48:00+00:00,2025-10-31 01:50:00+00:00,60.27000045776367,60.290000915527344,long,0.03318476457900129,3.8358165731378007
2025-10-31 02:17:00+00:00,2025-10-31 02:35:00+00:00,60.27000045776367,60.20000076293945,long,-0.11614351135317065,3.71967306178463
2025-10-31 03:05:00+00:00,2025-10-31 03:30:00+00:00,60.209999084472656,60.15999984741211,long,-0.08304141807143957,3.6366316437131907
2025-10-31 04:00:00+00:00,2025-10-31 04:05:00+00:00,60.119998931884766,60.150001525878906,long,0.04990451518160072,3.6865361588947914
2025-10-31 04:34:00+00:00,2025-10-31 04:43:00+00:00,60.119998931884766,60.13999938964844,long,0.03326756174152989,3.719803720636321
2025-10-31 05:19:00+00:00,2025-10-31 05:38:00+00:00,60.13999938964844,60.119998931884766,long,-0.033256498115486255,3.6865472225208347
2025-10-31 05:50:00+00:00,2025-10-31 05:54:00+00:00,60.06999969482422,60.09999847412109,long,0.04993970276223035,3.736486925283065
2025-10-31 06:31:00+00:00,2025-10-31 06:41:00+00:00,60.13999938964844,60.130001068115234,long,-0.01662507754352269,3.7198618477395424
2025-10-31 08:06:00+00:00,2025-10-31 08:10:00+00:00,60.34000015258789,60.38999938964844,long,0.08286250734853948,3.802724355088082
2025-10-31 08:29:00+00:00,2025-10-31 08:30:00+00:00,60.380001068115234,60.43999862670898,long,0.09936660737395334,3.9020909624620352
2025-10-31 08:47:00+00:00,2025-10-31 09:12:00+00:00,60.34999847412109,60.13999938964844,long,-0.3479686657534874,3.554122296708548
2025-10-31 09:42:00+00:00,2025-10-31 09:48:00+00:00,60.18999862670898,60.22999954223633,long,0.06645774454229789,3.6205800412508458
2025-10-31 10:14:00+00:00,2025-10-31 10:18:00+00:00,60.09000015258789,60.060001373291016,long,-0.049923080746710646,3.570656960504135
