entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 06:45:00,2025-10-28 07:50:00,4103.97,4114.49,short,-0.25633715646068383,-0.25633715646068383
2025-10-28 13:05:00,2025-10-28 14:30:00,4137.47,4142.47,short,-0.12084679768070825,-0.37718395414139205
2025-10-28 16:45:00,2025-10-28 18:00:00,4134.56,4133.41,short,0.027814326070985683,-0.3493696280704064
2025-10-29 02:45:00,2025-10-29 03:00:00,3999.78,3989.08,short,0.2675147133092388,-0.08185491476116757
2025-10-29 04:25:00,2025-10-29 06:30:00,4010.53,4022.14,short,-0.2894879230425822,-0.37134283780374977
2025-10-29 11:30:00,2025-10-29 12:20:00,4014.65,4007.78,short,0.17112326105637826,-0.2002195767473715
2025-10-29 13:00:00,2025-10-29 13:30:00,4019.79,4007.91,short,0.2955378266028849,0.0953182498555134
2025-10-29 17:35:00,2025-10-29 18:10:00,4007.26,3983.13,short,0.6021570848909257,0.6974753347464391
2025-10-30 02:20:00,2025-10-30 03:00:00,3942.21,3937.42,short,0.12150544998871099,0.81898078473515
2025-10-30 05:50:00,2025-10-30 08:05:00,3922.17,3931.85,short,-0.24680215288985016,0.5721786318452998
2025-10-30 20:45:00,2025-10-30 22:30:00,3737.69,3765.17,short,-0.735213460720392,-0.16303482887509213
2025-10-30 23:30:00,2025-10-31 01:40:00,3791.39,3838.22,short,-1.2351670495517455,-1.3982018784268377
2025-10-31 04:05:00,2025-10-31 05:00:00,3858.29,3852.96,short,0.138144100106522,-1.2600577783203157
