entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 00:36:00+00:00,2025-10-23 00:39:00+00:00,1.1606314182281494,1.1603620052337646,short,0.023212622901080743,0.023212622901080743
2025-10-23 00:52:00+00:00,2025-10-23 00:58:00+00:00,1.1607661247253418,1.1606314182281494,short,0.011604964542211877,0.03481758744329262
2025-10-23 01:48:00+00:00,2025-10-23 01:52:00+00:00,1.160496711730957,1.1603620052337646,short,0.011607658671557908,0.04642524611485053
2025-10-23 04:34:00+00:00,2025-10-23 04:44:00+00:00,1.1599582433700562,1.1599582433700562,short,0.0,0.04642524611485053
2025-10-23 04:56:00+00:00,2025-10-23 05:00:00+00:00,1.1602274179458618,1.160092830657959,short,0.011600078210624747,0.058025324325475275
2025-10-23 05:47:00+00:00,2025-10-23 05:59:00+00:00,1.1603620052337646,1.160496711730957,short,-0.011609006205373388,0.046416318120101885
2025-10-23 07:50:00+00:00,2025-10-23 08:11:00+00:00,1.1602274179458618,1.160496711730957,short,-0.023210431069797432,0.023205887050304453
2025-10-23 09:19:00+00:00,2025-10-23 09:30:00+00:00,1.1602274179458618,1.160092830657959,short,0.011600078210624747,0.0348059652609292
2025-10-23 11:35:00+00:00,2025-10-23 11:37:00+00:00,1.1595547199249268,1.1592857837677002,short,0.023193054420404955,0.057999019681334155
2025-10-23 12:08:00+00:00,2025-10-23 12:12:00+00:00,1.15968918800354,1.1594202518463137,short,0.023190365143381807,0.08118938482471597
2025-10-23 12:31:00+00:00,2025-10-23 12:57:00+00:00,1.159823656082153,1.160496711730957,short,-0.058030860577330624,0.02315852424738534
2025-10-23 14:03:00+00:00,2025-10-23 14:21:00+00:00,1.161440134048462,1.161440134048462,short,0.0,0.02315852424738534
2025-10-23 14:34:00+00:00,2025-10-23 14:39:00+00:00,1.1621150970458984,1.1618449687957764,short,0.02324453496979236,0.0464030592171777
2025-10-23 15:55:00+00:00,2025-10-23 16:10:00+00:00,1.1617100238800049,1.1615750789642334,short,0.011616058482544614,0.05801911769972232
2025-10-23 17:58:00+00:00,2025-10-23 18:03:00+00:00,1.1615750789642334,1.16130530834198,short,0.0232245532070101,0.08124367090673242
2025-10-23 18:21:00+00:00,2025-10-23 18:28:00+00:00,1.1617100238800049,1.1615750789642334,short,0.011616058482544614,0.09285972938927703
2025-10-23 18:38:00+00:00,2025-10-23 19:06:00+00:00,1.1619800329208374,1.1621150970458984,short,-0.011623618412919555,0.08123611097635747
2025-10-23 19:43:00+00:00,2025-10-23 19:46:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,0.09285837846125365
2025-10-23 20:50:00+00:00,2025-10-23 20:57:00+00:00,1.16225004196167,1.1621150970458984,short,0.01161066129485541,0.10446903975610906
2025-10-23 22:14:00+00:00,2025-10-23 22:21:00+00:00,1.162520408630371,1.16225004196167,short,0.02325693955082523,0.1277259793069343
2025-10-23 23:50:00+00:00,2025-10-23 23:55:00+00:00,1.16225004196167,1.1621150970458984,short,0.01161066129485541,0.1393366406017897
2025-10-24 00:37:00+00:00,2025-10-24 00:38:00+00:00,1.162520408630371,1.1623852252960205,short,0.011628469775412615,0.15096511037720234
2025-10-24 01:51:00+00:00,2025-10-24 01:53:00+00:00,1.1615750789642334,1.161440134048462,short,0.011617407967448269,0.1625825183446506
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.17419235991804588
2025-10-24 03:51:00+00:00,2025-10-24 03:56:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.18580085376369665
2025-10-24 04:59:00+00:00,2025-10-24 05:01:00+00:00,1.161170482635498,1.1609008312225342,short,0.02322237922822856,0.2090232329919252
2025-10-24 05:52:00+00:00,2025-10-24 05:54:00+00:00,1.161035656929016,1.1609008312225342,short,0.011612537967897622,0.22063577095982284
2025-10-24 06:42:00+00:00,2025-10-24 06:49:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.2322442648054736
2025-10-24 07:30:00+00:00,2025-10-24 07:43:00+00:00,1.16225004196167,1.162520408630371,short,-0.02326234966142409,0.2089819151440495
2025-10-24 08:57:00+00:00,2025-10-24 09:00:00+00:00,1.1617100238800049,1.161170482635498,short,0.04644371085865453,0.255425626002704
2025-10-24 09:52:00+00:00,2025-10-24 10:14:00+00:00,1.16130530834198,1.1617100238800049,short,-0.03485005494401151,0.22057557105869252
2025-10-24 12:01:00+00:00,2025-10-24 12:05:00+00:00,1.1619800329208374,1.1617100238800049,short,0.023236977674547916,0.24381254873324043
2025-10-24 12:30:00+00:00,2025-10-24 12:46:00+00:00,1.16441547870636,1.163873314857483,short,0.04656103073101598,0.2903735794642564
2025-10-24 14:14:00+00:00,2025-10-24 14:26:00+00:00,1.163602590560913,1.1634671688079834,short,0.011638144674841916,0.3020117241390983
2025-10-24 16:54:00+00:00,2025-10-24 17:15:00+00:00,1.163061261177063,1.1631964445114136,short,-0.011623062246418145,0.2903886618926802
2025-10-24 17:37:00+00:00,2025-10-24 17:40:00+00:00,1.1634671688079834,1.1633317470550537,short,0.011639499296609483,0.30202816118928966
2025-10-27 00:00:00+00:00,2025-10-27 00:05:00+00:00,1.1634671688079834,1.1633317470550537,short,0.011639499296609483,0.3136676604858991
2025-10-27 00:30:00+00:00,2025-10-27 00:42:00+00:00,1.163602590560913,1.163602590560913,short,0.0,0.3136676604858991
2025-10-27 01:09:00+00:00,2025-10-27 01:30:00+00:00,1.16441547870636,1.164822340011597,short,-0.034941248435552436,0.27872641205034665
2025-10-27 04:58:00+00:00,2025-10-27 05:06:00+00:00,1.1627906560897827,1.1626555919647217,short,0.011615515170652216,0.2903419272209989
2025-10-27 05:33:00+00:00,2025-10-27 05:42:00+00:00,1.1629259586334229,1.1627906560897827,short,0.011634665357296984,0.30197659257829584
2025-10-27 06:00:00+00:00,2025-10-27 06:13:00+00:00,1.163061261177063,1.1631964445114136,short,-0.011623062246418145,0.2903535303318777
2025-10-27 08:16:00+00:00,2025-10-27 08:50:00+00:00,1.1629259586334229,1.1633317470550537,short,-0.034893745265408754,0.25545978506646894
2025-10-27 09:20:00+00:00,2025-10-27 09:41:00+00:00,1.164008855819702,1.1637378931045532,short,0.023278406671389987,0.2787381917378589
2025-10-27 10:19:00+00:00,2025-10-27 10:27:00+00:00,1.164686679840088,1.16441547870636,short,0.023285329730485232,0.30202352146834416
2025-10-27 11:55:00+00:00,2025-10-27 12:11:00+00:00,1.164822340011597,1.164958119392395,short,-0.011656660087474454,0.2903668613808697
2025-10-27 14:15:00+00:00,2025-10-27 14:18:00+00:00,1.16441547870636,1.164008855819702,short,0.03492077304828582,0.32528763442915554
2025-10-27 15:32:00+00:00,2025-10-27 15:41:00+00:00,1.16441547870636,1.1642799377441406,short,0.011640257682768298,0.3369278921119238
2025-10-27 16:32:00+00:00,2025-10-27 16:45:00+00:00,1.1642799377441406,1.1641442775726318,short,0.011651851681962196,0.348579743793886
2025-10-27 16:52:00+00:00,2025-10-27 16:56:00+00:00,1.16441547870636,1.1641442775726318,short,0.0232907530591699,0.3718704968530559
2025-10-27 18:43:00+00:00,2025-10-27 19:00:00+00:00,1.1645511388778689,1.1650937795639038,short,-0.046596552776360566,0.32527394407669535
2025-10-27 19:39:00+00:00,2025-10-27 19:42:00+00:00,1.1650937795639038,1.164958119392395,short,0.011643712625396287,0.3369176567020916
2025-10-27 20:23:00+00:00,2025-10-27 20:30:00+00:00,1.1650937795639038,1.1650937795639038,short,0.0,0.3369176567020916
2025-10-27 22:31:00+00:00,2025-10-27 22:36:00+00:00,1.165229558944702,1.1650937795639038,short,0.01165258637285921,0.3485702430749508
2025-10-27 23:05:00+00:00,2025-10-27 23:07:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.36023034139003596
2025-10-27 23:46:00+00:00,2025-10-27 23:53:00+00:00,1.1657729148864746,1.1656370162963867,short,0.011657380983253047,0.371887722373289
2025-10-28 00:18:00+00:00,2025-10-28 00:38:00+00:00,1.1657729148864746,1.1659088134765625,short,-0.011657380983253047,0.36023034139003596
2025-10-28 01:13:00+00:00,2025-10-28 01:18:00+00:00,1.1664528846740725,1.1663167476654053,short,0.01167102507575806,0.371901366465794
2025-10-28 02:04:00+00:00,2025-10-28 02:11:00+00:00,1.1665889024734497,1.1664528846740725,short,0.011659445678664424,0.3835608121444585
2025-10-28 03:01:00+00:00,2025-10-28 03:08:00+00:00,1.16604483127594,1.1659088134765625,short,0.011664885922834071,0.3952256980672925
2025-10-28 03:25:00+00:00,2025-10-28 03:33:00+00:00,1.16604483127594,1.16604483127594,short,0.0,0.3952256980672925
2025-10-28 03:51:00+00:00,2025-10-28 03:56:00+00:00,1.1664528846740725,1.1663167476654053,short,0.01167102507575806,0.4068967231430506
2025-10-28 04:55:00+00:00,2025-10-28 04:57:00+00:00,1.1671334505081177,1.1668611764907837,short,0.023328439195659113,0.4302251623387097
2025-10-28 06:20:00+00:00,2025-10-28 06:25:00+00:00,1.166997313499451,1.1667250394821167,short,0.02333116059348448,0.4535563229321942
2025-10-28 07:43:00+00:00,2025-10-28 07:51:00+00:00,1.1663167476654053,1.1661807298660278,short,0.011662166358298955,0.4652184892904932
2025-10-28 09:45:00+00:00,2025-10-28 09:50:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.48853532025001095
2025-10-28 10:15:00+00:00,2025-10-28 10:21:00+00:00,1.1663167476654053,1.1661807298660278,short,0.011662166358298955,0.5001974866083099
2025-10-28 10:33:00+00:00,2025-10-28 10:44:00+00:00,1.1664528846740725,1.1664528846740725,short,0.0,0.5001974866083099
2025-10-28 10:53:00+00:00,2025-10-28 10:59:00+00:00,1.1668611764907837,1.1667250394821167,short,0.011666941313139785,0.5118644279214497
2025-10-28 13:35:00+00:00,2025-10-28 13:41:00+00:00,1.163602590560913,1.1634671688079834,short,0.011638144674841916,0.5235025725962916
2025-10-28 14:10:00+00:00,2025-10-28 14:34:00+00:00,1.165229558944702,1.1656370162963867,short,-0.034967989659806506,0.4885345829364851
2025-10-28 14:40:00+00:00,2025-10-28 14:47:00+00:00,1.1665889024734497,1.1661807298660278,short,0.034988555656277086,0.5235231385927622
