entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 15:19:00+00:00,2025-10-23 15:26:00+00:00,177.2969970703125,177.25799560546875,short,0.021997814677189816,-0.09515499963916785
2025-10-23 15:53:00+00:00,2025-10-23 16:21:00+00:00,177.34100341796875,177.41200256347656,short,-0.04003538050389685,-0.1351903801430647
2025-10-23 17:24:00+00:00,2025-10-23 17:27:00+00:00,177.27699279785156,177.25599670410156,short,0.011843665338988339,-0.12334671480407636
2025-10-23 17:32:00+00:00,2025-10-23 17:33:00+00:00,177.28199768066406,177.26499938964844,short,0.00958827813202095,-0.1137584366720554
2025-10-23 17:36:00+00:00,2025-10-23 17:39:00+00:00,177.30999755859375,177.2790069580078,short,0.017478202590181846,-0.09628023408187356
2025-10-23 18:16:00+00:00,2025-10-23 18:25:00+00:00,177.23699951171875,177.24200439453125,short,-0.0028238363469751033,-0.09910407042884865
2025-10-23 19:38:00+00:00,2025-10-23 19:42:00+00:00,177.2169952392578,177.20700073242188,short,0.005639699974849521,-0.09346437045399913
2025-10-23 20:05:00+00:00,2025-10-23 20:17:00+00:00,177.2310028076172,177.21800231933594,short,0.0073353352829368815,-0.08612903517106225
2025-10-23 20:43:00+00:00,2025-10-23 20:55:00+00:00,177.23399353027344,177.24099731445312,short,-0.003951716056373339,-0.0900807512274356
2025-10-23 22:42:00+00:00,2025-10-23 22:50:00+00:00,177.27200317382812,177.2570037841797,short,0.008461228721903427,-0.08161952250553217
2025-10-23 23:53:00+00:00,2025-10-23 23:58:00+00:00,177.2969970703125,177.27999877929688,short,0.009587466960246266,-0.07203205554528591
2025-10-24 00:17:00+00:00,2025-10-24 00:22:00+00:00,177.30499267578125,177.2760009765625,short,0.016351315764561707,-0.0556807397807242
2025-10-24 00:51:00+00:00,2025-10-24 01:11:00+00:00,177.29400634765625,177.36900329589844,short,-0.04230089318142306,-0.09798163296214726
2025-10-24 01:20:00+00:00,2025-10-24 01:39:00+00:00,177.41600036621094,177.46499633789062,short,-0.02761643345501708,-0.12559806641716434
2025-10-24 02:00:00+00:00,2025-10-24 02:08:00+00:00,177.5070037841797,177.47799682617188,short,0.016341303379262914,-0.10925676303790142
2025-10-24 02:32:00+00:00,2025-10-24 02:34:00+00:00,177.5070037841797,177.4929962158203,short,0.007891276434594084,-0.10136548660330734
2025-10-24 02:58:00+00:00,2025-10-24 03:03:00+00:00,177.4669952392578,177.45399475097656,short,0.007325580885461534,-0.0940399057178458
2025-10-24 03:13:00+00:00,2025-10-24 03:24:00+00:00,177.47799682617188,177.46600341796875,short,0.006757687385254727,-0.08728221833259107
2025-10-24 04:02:00+00:00,2025-10-24 04:27:00+00:00,177.3780059814453,177.42300415039062,short,-0.025368516629970205,-0.11265073496256128
2025-10-24 04:37:00+00:00,2025-10-24 04:53:00+00:00,177.4499969482422,177.44000244140625,short,0.005632294735317833,-0.10701844022724345
2025-10-24 04:57:00+00:00,2025-10-24 05:14:00+00:00,177.46400451660156,177.50999450683594,short,-0.02591510901585267,-0.1329335492430961
2025-10-24 06:05:00+00:00,2025-10-24 06:11:00+00:00,177.54800415039062,177.5279998779297,short,0.011266965549211716,-0.12166658369388439
2025-10-24 06:40:00+00:00,2025-10-24 06:49:00+00:00,177.59800720214844,177.5850067138672,short,0.007320176890528043,-0.11434640680335635
2025-10-24 07:30:00+00:00,2025-10-24 07:47:00+00:00,177.48800659179688,177.6219940185547,short,-0.07549097504146803,-0.18983738184482438
2025-10-24 08:56:00+00:00,2025-10-24 08:58:00+00:00,177.61599731445312,177.5800018310547,short,0.020265901688298234,-0.16957148015652615
2025-10-24 09:02:00+00:00,2025-10-24 09:05:00+00:00,177.62600708007812,177.56399536132812,short,0.03491139601085758,-0.13466008414566857
2025-10-24 09:24:00+00:00,2025-10-24 09:26:00+00:00,177.5919952392578,177.55299377441406,short,0.02196127409414255,-0.11269881005152602
2025-10-24 09:52:00+00:00,2025-10-24 10:15:00+00:00,177.5260009765625,177.61500549316406,short,-0.0501360454873949,-0.1628348555389209
2025-10-24 10:42:00+00:00,2025-10-24 10:46:00+00:00,177.66000366210938,177.63099670410156,short,0.016327230333159668,-0.14650762520576124
2025-10-24 11:35:00+00:00,2025-10-24 11:41:00+00:00,177.61500549316406,177.58599853515625,short,0.016331366782481056,-0.13017625842328018
2025-10-24 11:56:00+00:00,2025-10-24 12:02:00+00:00,177.61099243164062,177.56700134277344,short,0.024768224232584537,-0.10540803419069564
2025-10-24 12:18:00+00:00,2025-10-24 12:24:00+00:00,177.58099365234375,177.56300354003906,short,0.010130651898427455,-0.09527738229226818
2025-10-24 12:49:00+00:00,2025-10-24 13:18:00+00:00,177.53700256347656,177.66900634765625,short,-0.07435282914190852,-0.1696302114341767
2025-10-24 13:31:00+00:00,2025-10-24 13:36:00+00:00,177.75799560546875,177.7259979248047,short,0.018000698396195284,-0.15162951303798142
2025-10-24 15:12:00+00:00,2025-10-24 15:21:00+00:00,177.68699645996094,177.64999389648438,short,0.020824575919319153,-0.13080493711866226
2025-10-24 15:30:00+00:00,2025-10-24 15:36:00+00:00,177.75100708007812,177.71499633789062,short,0.020259093199554642,-0.11054584391910761
2025-10-24 16:30:00+00:00,2025-10-24 16:34:00+00:00,177.67300415039062,177.64700317382812,short,0.014634173991053573,-0.09591166992805404
2025-10-24 16:49:00+00:00,2025-10-24 16:57:00+00:00,177.67999267578125,177.66799926757812,short,0.006750004895041718,-0.08916166503301232
2025-10-24 17:02:00+00:00,2025-10-24 17:08:00+00:00,177.6909942626953,177.67300415039062,short,0.010124380461336846,-0.07903728457167547
2025-10-24 17:32:00+00:00,2025-10-24 17:35:00+00:00,177.697998046875,177.67799377441406,short,0.011257455165961164,-0.06777982940571431
2025-10-24 17:38:00+00:00,2025-10-24 17:41:00+00:00,177.70899963378906,177.69200134277344,short,0.00956523926793463,-0.05821459013777968
2025-10-24 18:12:00+00:00,2025-10-24 18:34:00+00:00,177.6929931640625,177.70700073242188,short,-0.007883016718865175,-0.06609760685664486
2025-10-24 18:43:00+00:00,2025-10-24 18:56:00+00:00,177.72500610351562,177.7270050048828,short,-0.0011247158804559238,-0.06722232273710078
2025-10-24 19:26:00+00:00,2025-10-24 19:38:00+00:00,177.7259979248047,177.73399353027344,short,-0.004498838415375175,-0.07172116115247595
2025-10-24 20:35:00+00:00,2025-10-24 20:39:00+00:00,177.75900268554688,177.73399353027344,short,0.014069135681233729,-0.05765202547124222
2025-10-27 00:00:00+00:00,2025-10-27 00:23:00+00:00,177.9459991455078,178.00999450683594,short,-0.035963360589970614,-0.09361538606121284
2025-10-27 01:03:00+00:00,2025-10-27 01:07:00+00:00,177.98500061035156,177.93800354003906,short,0.026405073546274246,-0.06721031251493859
2025-10-27 01:59:00+00:00,2025-10-27 02:25:00+00:00,177.87600708007812,177.94500732421875,short,-0.0387912036442114,-0.10600151615914999
2025-10-27 03:00:00+00:00,2025-10-27 03:04:00+00:00,177.9459991455078,177.9219970703125,short,0.013488403959948443,-0.09251311219920155
2025-10-27 03:39:00+00:00,2025-10-27 03:47:00+00:00,177.93699645996094,177.92999267578125,short,0.003936103406838993,-0.08857700879236256
2025-10-27 03:48:00+00:00,2025-10-27 03:51:00+00:00,177.95799255371094,177.93600463867188,short,0.012355677159274625,-0.07622133163308793
2025-10-27 04:00:00+00:00,2025-10-27 04:07:00+00:00,177.95899963378906,177.9409942626953,short,0.010117707522969983,-0.06610362411011794
2025-10-27 04:34:00+00:00,2025-10-27 04:44:00+00:00,177.91799926757812,177.93499755859375,short,-0.009554003015771651,-0.0756576271258896
2025-10-27 04:58:00+00:00,2025-10-27 05:21:00+00:00,178.00100708007812,178.07400512695312,short,-0.04100990666988757,-0.11666753379577716
2025-10-27 06:56:00+00:00,2025-10-27 06:58:00+00:00,177.8990020751953,177.85899353027344,short,0.022489471247828567,-0.09417806254794858
2025-10-27 07:26:00+00:00,2025-10-27 07:34:00+00:00,177.80299377441406,177.79299926757812,short,0.005621112796682119,-0.08855694975126646
2025-10-27 07:56:00+00:00,2025-10-27 07:57:00+00:00,177.80599975585938,177.7760009765625,short,0.016871635005604714,-0.07168531474566175
2025-10-27 08:01:00+00:00,2025-10-27 08:03:00+00:00,177.8260040283203,177.718994140625,short,0.06017673752499677,-0.011508577220664985
2025-10-27 08:22:00+00:00,2025-10-27 08:29:00+00:00,177.8179931640625,177.7969970703125,short,0.011807631711729029,0.0002990544910640436
2025-10-27 09:17:00+00:00,2025-10-27 09:26:00+00:00,177.72799682617188,177.7209930419922,short,0.003940732076408648,0.004239786567472692
2025-10-27 09:59:00+00:00,2025-10-27 10:45:00+00:00,177.76600646972656,177.86599731445312,short,-0.05624857457974727,-0.05200878801227458
2025-10-27 12:12:00+00:00,2025-10-27 12:24:00+00:00,177.79400634765625,177.802001953125,short,-0.0044971175536229775,-0.05650590556589755
2025-10-27 12:35:00+00:00,2025-10-27 13:08:00+00:00,177.8520050048828,177.92999267578125,short,-0.04384975637260676,-0.10035566193850431
2025-10-27 13:23:00+00:00,2025-10-27 13:55:00+00:00,177.95599365234375,178.17599487304688,short,-0.12362675523754549,-0.2239824171760498
2025-10-27 15:23:00+00:00,2025-10-27 15:34:00+00:00,178.1280059814453,178.1510009765625,short,-0.012909253090489752,-0.23689167026653957
2025-10-27 15:35:00+00:00,2025-10-27 15:45:00+00:00,178.18899536132812,178.18800354003906,short,0.0005566119765428299,-0.23633505828999674
2025-10-27 16:29:00+00:00,2025-10-27 16:36:00+00:00,178.12399291992188,178.10699462890625,short,0.009542954173089315,-0.22679210411690742
2025-10-27 17:26:00+00:00,2025-10-27 17:51:00+00:00,178.11300659179688,178.14199829101562,short,-0.016277137629366834,-0.24306924174627426
2025-10-27 19:30:00+00:00,2025-10-27 19:48:00+00:00,178.0500030517578,178.09800720214844,short,-0.026961050024060122,-0.2700302917703344
2025-10-27 20:25:00+00:00,2025-10-27 20:29:00+00:00,178.06100463867188,178.04800415039062,short,0.007301142834519598,-0.2627291489358148
2025-10-27 21:53:00+00:00,2025-10-27 21:55:00+00:00,178.0019989013672,177.9340057373047,short,0.03819797782168488,-0.2245311711141299
2025-10-27 23:21:00+00:00,2025-10-27 23:25:00+00:00,177.9980010986328,177.9759979248047,short,0.012361472427958634,-0.21216969868617128
2025-10-28 00:53:00+00:00,2025-10-28 00:59:00+00:00,177.7550048828125,177.7429962158203,short,0.006755740576814916,-0.20541395810935636
2025-10-28 01:22:00+00:00,2025-10-28 01:31:00+00:00,177.7030029296875,177.67300415039062,short,0.01688141382098351,-0.18853254428837285
2025-10-28 01:51:00+00:00,2025-10-28 01:55:00+00:00,177.6790008544922,177.6490020751953,short,0.016883694275972486,-0.17164885001240038
2025-10-28 02:11:00+00:00,2025-10-28 02:15:00+00:00,177.6929931640625,177.66600036621094,short,0.015190693437551738,-0.15645815657484863
2025-10-28 02:28:00+00:00,2025-10-28 02:40:00+00:00,177.7100067138672,177.68800354003906,short,0.012381505259606766,-0.14407665131524186
2025-10-28 03:17:00+00:00,2025-10-28 03:25:00+00:00,177.6820068359375,177.6719970703125,short,0.005633528010656986,-0.1384431233045849
2025-10-28 03:39:00+00:00,2025-10-28 03:44:00+00:00,177.7169952392578,177.6959991455078,short,0.011814342078951573,-0.1266287812256333
2025-10-28 05:45:00+00:00,2025-10-28 05:56:00+00:00,177.1699981689453,177.16099548339844,short,0.005081382649386406,-0.12154739857624691
2025-10-28 06:25:00+00:00,2025-10-28 06:34:00+00:00,177.20700073242188,177.22000122070312,short,-0.007336328828724104,-0.128883727404971
2025-10-28 07:00:00+00:00,2025-10-28 07:13:00+00:00,177.2449951171875,177.33399963378906,short,-0.05021553163897021,-0.17909925904394122
2025-10-28 07:35:00+00:00,2025-10-28 07:37:00+00:00,177.38600158691406,177.35000610351562,short,0.020292178118012736,-0.1588070809259285
2025-10-28 07:57:00+00:00,2025-10-28 07:59:00+00:00,177.3679962158203,177.3209991455078,short,0.026496928033913313,-0.13231015289201517
2025-10-28 08:52:00+00:00,2025-10-28 08:53:00+00:00,177.16400146484375,177.10800170898438,short,0.031608992456905835,-0.10070116043510934
2025-10-28 09:23:00+00:00,2025-10-28 09:35:00+00:00,177.1269989013672,177.11199951171875,short,0.00846815547119944,-0.09223300496390989
2025-10-28 10:30:00+00:00,2025-10-28 10:40:00+00:00,177.10400390625,177.08200073242188,short,0.012423871478237373,-0.07980913348567252
2025-10-28 11:06:00+00:00,2025-10-28 11:10:00+00:00,177.177001953125,177.13099670410156,short,0.02596570012828692,-0.0538434333573856
2025-10-28 11:33:00+00:00,2025-10-28 11:50:00+00:00,177.18699645996094,177.22500610351562,short,-0.021451711645937045,-0.07529514500332266
2025-10-28 12:07:00+00:00,2025-10-28 12:12:00+00:00,177.30499267578125,177.2729949951172,short,0.01804668903067679,-0.05724845597264587
2025-10-28 13:40:00+00:00,2025-10-28 13:49:00+00:00,177.1479949951172,177.13900756835938,short,0.00507340021435762,-0.05217505575828825
2025-10-28 14:16:00+00:00,2025-10-28 14:42:00+00:00,177.21200561523438,177.26100158691406,short,-0.02764822366836046,-0.07982327942664871
2025-10-28 15:50:00+00:00,2025-10-28 16:14:00+00:00,177.19400024414062,177.39199829101562,short,-0.11174083016478845,-0.19156410959143716
2025-10-28 16:26:00+00:00,2025-10-28 16:39:00+00:00,177.43800354003906,177.45700073242188,short,-0.010706383076794349,-0.2022704926682315
2025-10-28 16:59:00+00:00,2025-10-28 17:05:00+00:00,177.4759979248047,177.4550018310547,short,0.011830384950924967,-0.19044010771730652
2025-10-28 17:19:00+00:00,2025-10-28 17:25:00+00:00,177.5,177.45599365234375,short,0.024792308538732395,-0.1656477991785741
2025-10-28 18:00:00+00:00,2025-10-28 18:02:00+00:00,177.49899291992188,177.4709930419922,short,0.015774668615905645,-0.14987313056266846
2025-10-28 18:31:00+00:00,2025-10-28 18:36:00+00:00,177.45399475097656,177.44000244140625,short,0.007885034986080806,-0.14198809557658765
2025-10-28 20:07:00+00:00,2025-10-28 20:24:00+00:00,177.23399353027344,177.2530059814453,short,-0.010727316353466625,-0.15271541193005428
2025-10-28 20:28:00+00:00,2025-10-28 20:29:00+00:00,177.28799438476562,177.25999450683594,short,0.015793442769124998,-0.13692196916092927
2025-10-28 21:51:00+00:00,2025-10-28 21:57:00+00:00,177.21400451660156,177.1790008544922,short,0.019752198594494164,-0.11716977056643511
2025-10-28 22:12:00+00:00,2025-10-28 22:25:00+00:00,177.29299926757812,177.28799438476562,short,0.002822944410199987,-0.11434682615623512
2025-10-28 23:22:00+00:00,2025-10-28 23:34:00+00:00,177.2740020751953,177.2760009765625,short,-0.0011275772779922996,-0.11547440343422742
2025-10-29 00:15:00+00:00,2025-10-29 00:32:00+00:00,176.90699768066406,176.9340057373047,short,-0.01526681080721149,-0.13074121424143892
2025-10-29 01:33:00+00:00,2025-10-29 01:38:00+00:00,176.89300537109375,176.81900024414062,short,0.04183609566578049,-0.08890511857565843
2025-10-29 01:43:00+00:00,2025-10-29 01:47:00+00:00,176.92599487304688,176.802001953125,short,0.07008179889611249,-0.01882331967954594
2025-10-29 02:00:00+00:00,2025-10-29 02:08:00+00:00,176.92300415039062,176.906005859375,short,0.009607733656373973,-0.009215586023171966
2025-10-29 02:11:00+00:00,2025-10-29 02:36:00+00:00,176.99200439453125,177.06199645996094,short,-0.03954532616833291,-0.04876091219150487
2025-10-29 02:50:00+00:00,2025-10-29 02:52:00+00:00,177.08599853515625,177.03599548339844,short,0.028236592486946717,-0.020524319704558154
2025-10-29 04:00:00+00:00,2025-10-29 04:05:00+00:00,176.96600341796875,176.94000244140625,short,0.014692639298119514,-0.00583168040643864
2025-10-29 04:54:00+00:00,2025-10-29 04:55:00+00:00,176.93099975585938,176.9080047607422,short,0.012996589149960977,0.007164908743522337
2025-10-29 05:11:00+00:00,2025-10-29 05:46:00+00:00,176.9929962158203,177.2989959716797,short,-0.1728880590767826,-0.16572315033326027
2025-10-29 07:12:00+00:00,2025-10-29 07:18:00+00:00,176.9929962158203,176.96600341796875,short,0.015250771741638997,-0.15047237859162127
2025-10-29 08:09:00+00:00,2025-10-29 08:15:00+00:00,177.02099609375,176.97799682617188,short,0.024290490126579484,-0.12618188846504177
2025-10-29 08:23:00+00:00,2025-10-29 08:26:00+00:00,177.0850067138672,177.03700256347656,short,0.027107969941345626,-0.09907391852369615
2025-10-29 08:30:00+00:00,2025-10-29 08:38:00+00:00,177.10000610351562,177.0919952392578,short,0.004523356285561119,-0.09455056223813503
2025-10-29 09:06:00+00:00,2025-10-29 09:11:00+00:00,177.11000061035156,177.0679931640625,short,0.02371828024634273,-0.0708322819917923
2025-10-29 09:16:00+00:00,2025-10-29 09:23:00+00:00,177.1840057373047,177.13999938964844,short,0.02483652374441426,-0.04599575824737804
2025-10-29 09:31:00+00:00,2025-10-29 09:45:00+00:00,177.20399475097656,177.197998046875,short,0.003384068237281909,-0.04261169001009613
2025-10-29 09:50:00+00:00,2025-10-29 09:54:00+00:00,177.29400634765625,177.22799682617188,short,0.03723167119081102,-0.005380018819285112
2025-10-29 10:09:00+00:00,2025-10-29 10:25:00+00:00,177.26499938964844,177.31500244140625,short,-0.028208079389603673,-0.033588098208888785
2025-10-29 12:11:00+00:00,2025-10-29 12:21:00+00:00,177.22999572753906,177.16099548339844,short,0.03893259933645833,0.005344501127569547
2025-10-29 13:46:00+00:00,2025-10-29 13:57:00+00:00,176.8939971923828,176.8820037841797,short,0.006779997282825516,0.012124498410395063
2025-10-29 14:17:00+00:00,2025-10-29 14:43:00+00:00,176.95899963378906,177.10000610351562,short,-0.0796831300009442,-0.06755863159054913
2025-10-29 14:57:00+00:00,2025-10-29 15:01:00+00:00,177.14199829101562,177.08399963378906,short,0.03274133620830002,-0.03481729538224911
2025-10-29 15:24:00+00:00,2025-10-29 15:30:00+00:00,177.11000061035156,177.08200073242188,short,0.015809315020718816,-0.019007980361530296
2025-10-29 15:35:00+00:00,2025-10-29 15:58:00+00:00,177.11900329589844,177.18299865722656,short,-0.0361312790481398,-0.0551392594096701
2025-10-29 16:06:00+00:00,2025-10-29 16:18:00+00:00,177.3260040283203,177.3459930419922,short,-0.0112724660894533,-0.0664117254991234
2025-10-29 16:35:00+00:00,2025-10-29 16:43:00+00:00,177.3730010986328,177.35000610351562,short,0.0129642025419644,-0.053447522957159
2025-10-29 16:47:00+00:00,2025-10-29 16:49:00+00:00,177.38699340820312,177.35499572753906,short,0.018038346582959105,-0.035409176374199894
2025-10-29 17:32:00+00:00,2025-10-29 17:45:00+00:00,177.3509979248047,177.36199951171875,short,-0.006203284471354979,-0.04161246084555487
2025-10-29 18:36:00+00:00,2025-10-29 18:39:00+00:00,177.51600646972656,177.3280029296875,short,0.10590793685476722,0.06429547600921234
2025-10-29 19:25:00+00:00,2025-10-29 19:37:00+00:00,177.18499755859375,177.16099548339844,short,0.013546336047652789,0.07784181205686513
2025-10-29 19:44:00+00:00,2025-10-29 19:46:00+00:00,177.21400451660156,177.1750030517578,short,0.02200811665541721,0.09984992871228235
2025-10-29 19:59:00+00:00,2025-10-29 20:05:00+00:00,177.25100708007812,177.2050018310547,short,0.02595485903369414,0.12580478774597648
2025-10-29 20:57:00+00:00,2025-10-29 21:00:00+00:00,177.2010040283203,177.05599975585938,short,0.0818303898762125,0.20763517762218897
2025-10-29 21:28:00+00:00,2025-10-29 21:29:00+00:00,177.21800231933594,177.08399963378906,short,0.07561460110887064,0.2832497787310596
2025-10-29 22:21:00+00:00,2025-10-29 22:26:00+00:00,177.19200134277344,177.1529998779297,short,0.022010849557651674,0.30526062828871126
2025-10-29 22:34:00+00:00,2025-10-29 22:45:00+00:00,177.20599365234375,177.18800354003906,short,0.01015209019395917,0.31541271848267044
2025-10-29 23:50:00+00:00,2025-10-30 00:09:00+00:00,177.18600463867188,177.2550048828125,short,-0.03894226537887931,0.27647045310379115
2025-10-30 00:37:00+00:00,2025-10-30 00:42:00+00:00,177.25,177.22300720214844,short,0.015228658872531733,0.29169911197632287
2025-10-30 00:53:00+00:00,2025-10-30 00:58:00+00:00,177.2989959716797,177.2469940185547,short,0.029330088893061962,0.3210292008693848
2025-10-30 01:52:00+00:00,2025-10-30 02:02:00+00:00,177.13999938964844,177.1439971923828,short,-0.002256860532996378,0.3187723403363884
2025-10-30 03:15:00+00:00,2025-10-30 03:40:00+00:00,177.2899932861328,177.6320037841797,short,-0.19291020982492543,0.12586213051146297
2025-10-30 03:46:00+00:00,2025-10-30 03:57:00+00:00,177.72000122070312,177.71600341796875,short,0.002249495108550159,0.12811162562001313
2025-10-30 04:35:00+00:00,2025-10-30 04:41:00+00:00,177.81300354003906,177.6929931640625,short,0.06749246319858669,0.1956040888185998
2025-10-30 05:10:00+00:00,2025-10-30 05:15:00+00:00,177.72500610351562,177.6959991455078,short,0.016321258692722985,0.2119253475113228
2025-10-30 05:23:00+00:00,2025-10-30 05:34:00+00:00,177.78599548339844,177.8090057373047,short,-0.012942669552618776,0.19898267795870403
2025-10-30 05:40:00+00:00,2025-10-30 05:47:00+00:00,177.85400390625,177.8280029296875,short,0.0146192809784623,0.21360195893716633
2025-10-30 05:58:00+00:00,2025-10-30 06:06:00+00:00,177.89100646972656,177.88699340820312,short,0.002255910291968831,0.21585786922913516
2025-10-30 06:19:00+00:00,2025-10-30 06:22:00+00:00,177.9429931640625,177.90499877929688,short,0.021351998238331518,0.2372098674674667
2025-10-30 06:30:00+00:00,2025-10-30 06:35:00+00:00,177.9720001220703,177.90199279785156,short,0.03933614510750694,0.27654601257497363
2025-10-30 06:40:00+00:00,2025-10-30 06:57:00+00:00,178.19200134277344,178.21600341796875,short,-0.01346978260216162,0.263076229972812
2025-10-30 07:51:00+00:00,2025-10-30 07:54:00+00:00,178.20799255371094,178.16400146484375,short,0.0246852502162207,0.2877614801890327
2025-10-30 07:56:00+00:00,2025-10-30 08:36:00+00:00,178.23599243164062,178.6199951171875,short,-0.21544620719305763,0.07231527299597507
2025-10-30 09:26:00+00:00,2025-10-30 09:33:00+00:00,178.71800231933594,178.66299438476562,short,0.03077917940914733,0.1030944524051224
2025-10-30 09:56:00+00:00,2025-10-30 10:15:00+00:00,178.68099975585938,178.72999572753906,short,-0.027420918702398746,0.07567353370272364
2025-10-30 10:35:00+00:00,2025-10-30 10:41:00+00:00,178.76699829101562,178.7429962158203,short,0.013426457581527107,0.08909999128425075
2025-10-30 11:09:00+00:00,2025-10-30 11:10:00+00:00,178.74400329589844,178.67799377441406,short,0.0369296425430848,0.12602963382733556
2025-10-30 11:40:00+00:00,2025-10-30 11:46:00+00:00,178.7270050048828,178.68600463867188,short,0.022940218916451587,0.14896985274378716
2025-10-30 11:51:00+00:00,2025-10-30 11:59:00+00:00,178.76400756835938,178.74899291992188,short,0.008399145130911433,0.1573689978746986
2025-10-30 13:05:00+00:00,2025-10-30 13:10:00+00:00,178.3979949951172,178.3260040283203,short,0.040354134472669057,0.19772313234736766
2025-10-30 13:24:00+00:00,2025-10-30 13:35:00+00:00,178.47900390625,178.4969940185547,short,-0.010079679912454688,0.18764345243491298
2025-10-30 13:51:00+00:00,2025-10-30 14:00:00+00:00,178.5469970703125,178.50900268554688,short,0.021279766889981722,0.20892321932489472
2025-10-30 14:29:00+00:00,2025-10-30 14:32:00+00:00,178.55499267578125,178.50999450683594,short,0.02520129416208474,0.23412451348697946
2025-10-30 14:57:00+00:00,2025-10-30 15:05:00+00:00,178.53399658203125,178.5279998779297,short,0.0033588583778816523,0.23748337186486113
2025-10-30 16:33:00+00:00,2025-10-30 16:48:00+00:00,178.2570037841797,178.2740020751953,short,-0.009535833462232579,0.22794753840262855
2025-10-30 17:26:00+00:00,2025-10-30 17:32:00+00:00,178.22000122070312,178.20199584960938,short,0.010102890231412694,0.23805042863404124
2025-10-30 17:35:00+00:00,2025-10-30 17:43:00+00:00,178.25399780273438,178.25900268554688,short,-0.0028077254222587914,0.23524270321178245
2025-10-30 18:10:00+00:00,2025-10-30 18:14:00+00:00,178.29200744628906,178.25799560546875,short,0.01907648094127756,0.25431918415306
