entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 01:00:00+00:00,2025-08-11 07:00:00+00:00,1.1661807298660278,1.1650937795639038,short,0.09320599065711654,0.09320599065711654
2025-08-12 15:00:00+00:00,2025-08-13 17:00:00+00:00,1.1676785945892334,1.170823097229004,short,-0.26929521996390476,-0.17608922930678822
2025-08-15 07:00:00+00:00,2025-08-18 06:00:00+00:00,1.1686338186264038,1.169864296913147,short,-0.10529203135584862,-0.28138126066263686
2025-08-22 14:00:00+00:00,2025-08-25 07:00:00+00:00,1.172195553779602,1.1701380014419556,short,0.17552978519771356,-0.1058514754649233
2025-08-28 10:00:00+00:00,2025-08-29 00:00:00+00:00,1.1674060821533203,1.1678149700164795,short,-0.0350253326079107,-0.14087680807283398
2025-09-01 08:00:00+00:00,2025-09-01 12:00:00+00:00,1.17384672164917,1.1710972785949707,short,0.23422504859377632,0.09334824052094234
2025-09-05 12:00:00+00:00,2025-09-07 23:00:00+00:00,1.1737089157104492,1.1716461181640625,short,0.17575035162258282,0.26909859214352516
2025-09-09 01:00:00+00:00,2025-09-09 07:00:00+00:00,1.1778563261032104,1.1756407022476196,short,0.18810646141545406,0.4572050535589792
2025-09-11 13:00:00+00:00,2025-09-12 01:00:00+00:00,1.1742602586746216,1.1730204820632937,short,0.10557937238949303,0.5627844259484722
2025-09-15 11:00:00+00:00,2025-09-17 03:00:00+00:00,1.1764705181121826,1.1855363845825195,short,-0.7705986959098993,-0.20781426996142704
2025-09-22 09:00:00+00:00,2025-09-23 06:00:00+00:00,1.177994966506958,1.179940938949585,short,-0.1651936127025428,-0.37300788266396984
2025-09-29 00:00:00+00:00,2025-09-29 17:00:00+00:00,1.1724703311920166,1.1724703311920166,short,0.0,-0.37300788266396984
2025-10-10 20:00:00+00:00,2025-10-13 07:00:00+00:00,1.1631964445114136,1.1603620052337646,short,0.2436767487575581,-0.12933113390641174
2025-10-15 06:00:00+00:00,2025-10-15 11:00:00+00:00,1.1637378931045532,1.1623852252960205,short,0.11623474809470587,-0.013096385811705871
2025-10-16 01:00:00+00:00,2025-10-16 07:00:00+00:00,1.1672697067260742,1.1655012369155884,short,0.15150481506506283,0.13840842925335695
2025-10-17 00:00:00+00:00,2025-10-17 08:00:00+00:00,1.1710972785949707,1.1701380014419556,short,0.08191267886524627,0.22032110811860323
