entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-05-18 04:00:00,2025-05-18 16:00:00,2509.3,2408.2,short,4.029012075080714,4.029012075080714
2025-05-22 04:00:00,2025-05-23 08:00:00,2635.19,2566.79,short,2.595638265172534,6.624650340253248
2025-05-27 08:00:00,2025-05-28 16:00:00,2652.64,2617.79,short,1.3137855117920227,7.93843585204527
2025-05-29 00:00:00,2025-05-29 12:00:00,2762.5,2643.68,short,4.301176470588241,12.239612322633512
2025-06-03 12:00:00,2025-06-04 20:00:00,2623.58,2607.68,short,0.6060421256451144,12.845654448278626
2025-06-09 16:00:00,2025-06-12 04:00:00,2580.59,2741.0,short,-6.216020367435348,6.629634080843278
2025-06-16 04:00:00,2025-06-16 20:00:00,2628.68,2544.17,short,3.2149215575878296,9.844555638431107
2025-06-23 20:00:00,2025-06-26 20:00:00,2411.66,2415.96,short,-0.17830042377450311,9.666255214656603
2025-06-29 20:00:00,2025-07-01 04:00:00,2500.09,2465.03,short,1.4023495154174428,11.068604730074046
2025-07-02 16:00:00,2025-07-04 04:00:00,2604.73,2534.9,short,2.680892069427539,13.749496799501586
2025-07-07 00:00:00,2025-07-07 12:00:00,2577.42,2533.81,short,1.6920020795989839,15.44149887910057
2025-07-08 16:00:00,2025-07-15 00:00:00,2610.61,2951.8,short,-13.069359268523451,2.3721396105771184
2025-07-15 20:00:00,2025-07-22 04:00:00,3137.89,3676.91,short,-17.177785072134462,-14.805645461557344
2025-07-27 08:00:00,2025-07-28 12:00:00,3815.26,3808.11,short,0.18740531444777264,-14.61824014710957
2025-08-04 12:00:00,2025-08-05 12:00:00,3648.89,3570.43,short,2.1502429505959357,-12.467997196513636
2025-08-07 08:00:00,2025-08-11 08:00:00,3827.0,4185.1,short,-9.357198850274376,-21.82519604678801
2025-08-12 12:00:00,2025-08-14 12:00:00,4472.62,4618.87,short,-3.269895497493639,-25.09509154428165
2025-08-22 12:00:00,2025-08-25 04:00:00,4616.08,4591.36,short,0.5355193150898653,-24.559572229191787
2025-09-03 12:00:00,2025-09-04 04:00:00,4480.03,4371.04,short,2.432796208953953,-22.126776020237834
2025-09-08 12:00:00,2025-09-08 16:00:00,4371.64,4293.0,short,1.7988672443293667,-20.32790877590847
2025-09-10 12:00:00,2025-09-10 16:00:00,4404.9,4322.72,short,1.8656496174714383,-18.462259158437032
2025-09-12 00:00:00,2025-09-14 12:00:00,4505.55,4582.22,short,-1.7016790402947493,-20.16393819873178
2025-09-18 00:00:00,2025-09-19 00:00:00,4614.42,4549.98,short,1.3964918668001722,-18.76744633193161
2025-09-28 20:00:00,2025-09-30 12:00:00,4142.16,4119.87,short,0.5381250362129895,-18.22932129571862
2025-10-01 08:00:00,2025-10-04 12:00:00,4298.2,4455.05,short,-3.649201991531347,-21.878523287249966
2025-10-05 04:00:00,2025-10-05 16:00:00,4605.97,4487.26,short,2.5773072772944685,-19.301216009955496
2025-10-06 12:00:00,2025-10-07 12:00:00,4673.39,4511.99,short,3.453595783788653,-15.847620226166843
2025-10-12 16:00:00,2025-10-14 04:00:00,4135.68,3981.19,short,3.7355404673475756,-12.112079758819267
2025-10-19 12:00:00,2025-10-21 00:00:00,3978.65,3922.66,short,1.4072612569590246,-10.704818501860242
2025-10-26 08:00:00,2025-10-28 00:00:00,4044.99,4094.32,short,-1.2195332992170655,-11.924351801077307
