entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 05:03:00+00:00,2025-10-24 05:23:00+00:00,4129.60009765625,4127.7001953125,short,0.04600693284631332,0.04600693284631332
2025-10-24 11:49:00+00:00,2025-10-24 11:55:00+00:00,4079.199951171875,4073.0,short,0.15198939120632893,0.19799632405264225
2025-10-24 12:30:00+00:00,2025-10-24 12:47:00+00:00,4106.2001953125,4092.199951171875,short,0.34095376442208564,0.5389500884747279
2025-10-24 13:06:00+00:00,2025-10-24 13:40:00+00:00,4115.2998046875,4123.2001953125,short,-0.19197606492730182,0.3469740235474261
2025-10-24 14:12:00+00:00,2025-10-24 14:26:00+00:00,4142.2001953125,4136.60009765625,short,0.13519620955518571,0.48217023310261187
2025-10-24 19:04:00+00:00,2025-10-24 19:21:00+00:00,4132.0,4128.2998046875,short,0.0895497413480155,0.5717199744506274
2025-10-24 20:40:00+00:00,2025-10-26 22:00:00+00:00,4124.5,4092.0,short,0.7879742999151413,1.3596942743657687
2025-10-27 00:59:00+00:00,2025-10-27 01:30:00+00:00,4095.199951171875,4104.5,short,-0.22709633080220454,1.1325979435635642
2025-10-27 04:54:00+00:00,2025-10-27 05:42:00+00:00,4081.60009765625,4092.10009765625,short,-0.25725205186145855,0.8753458917021057
2025-10-27 12:49:00+00:00,2025-10-27 13:05:00+00:00,4059.0,4055.89990234375,short,0.0763758969265829,0.9517217886286886
2025-10-27 16:57:00+00:00,2025-10-27 17:16:00+00:00,4014.0,4011.39990234375,short,0.06477572636397609,1.0164975149926647
2025-10-27 17:28:00+00:00,2025-10-27 17:37:00+00:00,4020.60009765625,4014.0,short,0.16415702870070142,1.1806545436933662
2025-10-27 20:23:00+00:00,2025-10-27 20:33:00+00:00,4013.5,4011.300048828125,short,0.05481378277999253,1.2354683264733588
2025-10-27 23:31:00+00:00,2025-10-27 23:46:00+00:00,4016.199951171875,4012.199951171875,short,0.09959663484465837,1.3350649613180172
2025-10-28 00:51:00+00:00,2025-10-28 01:24:00+00:00,4023.0,4027.300048828125,short,-0.10688662262304252,1.2281783386949747
2025-10-28 10:39:00+00:00,2025-10-28 11:02:00+00:00,3930.10009765625,3934.0,short,-0.09923162888588362,1.128946709809091
2025-10-28 13:04:00+00:00,2025-10-28 13:33:00+00:00,3942.10009765625,3941.89990234375,short,0.005078392418777616,1.1340251022278687
2025-10-28 14:27:00+00:00,2025-10-28 14:40:00+00:00,3964.199951171875,3956.39990234375,short,0.1967622451995438,1.3307873474274126
2025-10-28 15:15:00+00:00,2025-10-28 15:59:00+00:00,3975.300048828125,3978.60009765625,short,-0.08301383009058193,1.2477735173368307
2025-10-28 17:12:00+00:00,2025-10-28 17:31:00+00:00,3984.300048828125,3977.199951171875,short,0.17820188161627795,1.4259753989531088
2025-10-28 19:53:00+00:00,2025-10-28 20:05:00+00:00,3977.0,3971.39990234375,short,0.14081211104475735,1.566787509997866
2025-10-28 23:19:00+00:00,2025-10-28 23:35:00+00:00,3968.39990234375,3962.699951171875,short,0.14363348735364573,1.7104209973515119
2025-10-28 23:43:00+00:00,2025-10-29 00:09:00+00:00,3972.89990234375,3976.39990234375,short,-0.08809685836623343,1.6223241389852785
2025-10-29 00:41:00+00:00,2025-10-29 00:51:00+00:00,3993.699951171875,3987.5,short,0.15524328937269669,1.7775674283579752
2025-10-29 03:24:00+00:00,2025-10-29 03:53:00+00:00,3982.699951171875,3981.300048828125,short,0.03514958096047609,1.8127170093184513
2025-10-29 06:33:00+00:00,2025-10-29 06:57:00+00:00,3989.800048828125,3989.89990234375,short,-0.002502719795552881,1.8102142895228983
2025-10-29 07:10:00+00:00,2025-10-29 07:46:00+00:00,4002.5,4005.0,short,-0.06246096189881324,1.747753327624085
2025-10-29 08:01:00+00:00,2025-10-29 08:37:00+00:00,4016.10009765625,4021.0,short,-0.12200647953494802,1.625746848089137
2025-10-29 08:57:00+00:00,2025-10-29 09:15:00+00:00,4031.199951171875,4026.699951171875,short,0.1116292928782122,1.7373761409673492
2025-10-29 09:47:00+00:00,2025-10-29 10:02:00+00:00,4038.0,4036.300048828125,short,0.04209884031389302,1.7794749812812423
2025-10-29 12:13:00+00:00,2025-10-29 12:35:00+00:00,4040.60009765625,4037.89990234375,short,0.06682659127950445,1.8463015725607468
2025-10-29 20:25:00+00:00,2025-10-29 20:35:00+00:00,3967.199951171875,3958.199951171875,short,0.22686025687567074,2.0731618294364176
2025-10-29 22:48:00+00:00,2025-10-29 22:58:00+00:00,3959.300048828125,3952.5,short,0.1717487622626045,2.244910591699022
2025-10-30 00:01:00+00:00,2025-10-30 00:26:00+00:00,3973.5,3968.39990234375,short,0.12835277856423807,2.37326337026326
2025-10-30 01:06:00+00:00,2025-10-30 01:10:00+00:00,3975.10009765625,3964.60009765625,short,0.26414429176741694,2.637407662030677
2025-10-30 04:18:00+00:00,2025-10-30 05:04:00+00:00,3960.800048828125,3983.60009765625,short,-0.575642510276953,2.061765151753724
2025-10-30 06:58:00+00:00,2025-10-30 07:07:00+00:00,3988.199951171875,3981.89990234375,short,0.15796722594798243,2.2197323777017064
2025-10-30 09:00:00+00:00,2025-10-30 09:46:00+00:00,3993.60009765625,4013.300048828125,short,-0.4932880280986682,1.7264443496030382
2025-10-30 13:53:00+00:00,2025-10-30 14:23:00+00:00,4001.0,4014.0,short,-0.3249187703074231,1.401525579295615
2025-10-30 17:31:00+00:00,2025-10-30 17:57:00+00:00,4019.0,4021.300048828125,short,-0.05722938114269719,1.3442961981529178
2025-10-30 18:29:00+00:00,2025-10-30 18:42:00+00:00,4025.60009765625,4020.89990234375,short,0.11675763112278606,1.4610538292757038
2025-10-30 19:05:00+00:00,2025-10-30 19:21:00+00:00,4036.0,4032.5,short,0.0867195242814668,1.5477733535571707
2025-10-30 20:48:00+00:00,2025-10-30 22:01:00+00:00,4038.89990234375,4036.10009765625,short,0.06932097242309199,1.6170943259802626
2025-10-30 22:50:00+00:00,2025-10-30 23:02:00+00:00,4050.300048828125,4044.89990234375,short,0.1333270725445989,1.7504213985248616
2025-10-31 01:10:00+00:00,2025-10-31 01:27:00+00:00,4050.800048828125,4042.89990234375,short,0.19502681912577913,1.9454482176506407
2025-10-31 04:29:00+00:00,2025-10-31 05:00:00+00:00,4013.699951171875,4016.199951171875,short,-0.06228666891928676,1.883161548731354
2025-10-31 05:46:00+00:00,2025-10-31 05:57:00+00:00,4021.89990234375,4015.60009765625,short,0.15663753053199578,2.0397990792633496
2025-10-31 07:22:00+00:00,2025-10-31 07:35:00+00:00,4033.39990234375,4030.0,short,0.0842937081883293,2.124092787451679
2025-10-31 10:03:00+00:00,2025-10-31 10:17:00+00:00,4024.5,4022.800048828125,short,0.04224005893589266,2.1663328463875717
