entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 07:53:00+00:00,2025-10-23 08:55:00+00:00,176.802001953125,176.93699645996094,long,0.07635349449930336,0.16589525140621827
2025-10-23 08:56:00+00:00,2025-10-23 09:00:00+00:00,176.96499633789062,176.93899536132812,long,-0.014692722911628618,0.15120252849458965
2025-10-23 09:01:00+00:00,2025-10-23 09:11:00+00:00,176.95899963378906,176.9600067138672,long,0.000569103622991269,0.1517716321175809
2025-10-23 09:36:00+00:00,2025-10-23 09:45:00+00:00,176.9459991455078,176.9320068359375,long,-0.007907672192580189,0.14386395992500073
2025-10-23 09:48:00+00:00,2025-10-23 09:51:00+00:00,176.9499969482422,176.92300415039062,long,-0.015254477715225893,0.12860948220977483
2025-10-23 10:07:00+00:00,2025-10-23 10:09:00+00:00,176.9199981689453,176.91700744628906,long,-0.0016904378742950725,0.12691904433547976
2025-10-23 10:18:00+00:00,2025-10-23 10:35:00+00:00,176.92300415039062,176.91900634765625,long,-0.0022596285619120113,0.12465941577356775
2025-10-23 10:36:00+00:00,2025-10-23 10:37:00+00:00,176.927001953125,176.91600036621094,long,-0.006218150306405609,0.11844126546716213
2025-10-23 10:41:00+00:00,2025-10-23 10:42:00+00:00,176.9250030517578,176.91600036621094,long,-0.005088419042864929,0.1133528464242972
2025-10-23 10:44:00+00:00,2025-10-23 11:44:00+00:00,176.95599365234375,177.00100708007812,long,0.025437639497428124,0.13879048592172533
2025-10-23 11:47:00+00:00,2025-10-23 11:50:00+00:00,177.01800537109375,176.96200561523438,long,-0.03163506206161303,0.10715542386011229
2025-10-23 12:15:00+00:00,2025-10-23 12:18:00+00:00,176.9739990234375,176.94000244140625,long,-0.019209930395903907,0.08794549346420838
2025-10-23 12:37:00+00:00,2025-10-23 12:45:00+00:00,176.95599365234375,176.90899658203125,long,-0.0265586202210436,0.061386873243164775
2025-10-23 12:49:00+00:00,2025-10-23 12:50:00+00:00,176.9409942626953,176.9199981689453,long,-0.011866155628597953,0.04952071761456682
2025-10-23 12:53:00+00:00,2025-10-23 12:57:00+00:00,176.94400024414062,176.92799377441406,long,-0.009046065254813601,0.04047465235975322
2025-10-23 12:59:00+00:00,2025-10-23 13:00:00+00:00,176.9459991455078,176.92999267578125,long,-0.009045963064358363,0.03142868929539486
2025-10-23 13:07:00+00:00,2025-10-23 14:45:00+00:00,176.9320068359375,177.23300170898438,long,0.17011895045421396,0.20154763974960882
2025-10-23 15:06:00+00:00,2025-10-23 15:07:00+00:00,177.25900268554688,177.23800659179688,long,-0.01184486735900605,0.18970277239060276
2025-10-23 15:15:00+00:00,2025-10-23 15:44:00+00:00,177.2480010986328,177.26499938964844,long,0.009590117186238957,0.19929288957684171
2025-10-23 15:46:00+00:00,2025-10-23 15:47:00+00:00,177.28399658203125,177.2689971923828,long,-0.008460656312820157,0.19083223326402154
2025-10-23 15:48:00+00:00,2025-10-23 16:24:00+00:00,177.29100036621094,177.36900329589844,long,0.043997117465848654,0.2348293507298702
2025-10-23 16:25:00+00:00,2025-10-23 16:26:00+00:00,177.3780059814453,177.37100219726562,long,-0.003948507674858028,0.2308808430550122
2025-10-23 17:22:00+00:00,2025-10-23 17:26:00+00:00,177.27099609375,177.26199340820312,long,-0.005078487595406706,0.22580235545960547
2025-10-23 17:30:00+00:00,2025-10-23 17:33:00+00:00,177.26800537109375,177.26499938964844,long,-0.0016957270089544715,0.224106628450651
2025-10-23 17:35:00+00:00,2025-10-23 17:40:00+00:00,177.29600524902344,177.27099609375,long,-0.014105876349729686,0.2100007521009213
2025-10-23 17:41:00+00:00,2025-10-23 17:42:00+00:00,177.28399658203125,177.25900268554688,long,-0.014098224863071636,0.19590252723784968
2025-10-23 18:14:00+00:00,2025-10-23 18:26:00+00:00,177.23300170898438,177.2220001220703,long,-0.006207414425066865,0.1896951128127828
2025-10-23 18:27:00+00:00,2025-10-23 18:28:00+00:00,177.23500061035156,177.21499633789062,long,-0.011286863425422717,0.1784082493873601
2025-10-23 18:33:00+00:00,2025-10-23 18:35:00+00:00,177.23300170898438,177.2239990234375,long,-0.005079576297904924,0.17332867308945518
2025-10-23 18:42:00+00:00,2025-10-23 18:44:00+00:00,177.22799682617188,177.2259979248047,long,-0.0011278699770827154,0.17220080311237246
2025-10-23 19:01:00+00:00,2025-10-23 19:03:00+00:00,177.21299743652344,177.1909942626953,long,-0.012416230268892322,0.15978457284348013
2025-10-23 19:15:00+00:00,2025-10-23 19:16:00+00:00,177.2030029296875,177.1929931640625,long,-0.005648756205882008,0.15413581663759812
2025-10-23 19:26:00+00:00,2025-10-23 19:29:00+00:00,177.20799255371094,177.19700622558594,long,-0.006199679803759468,0.14793613683383866
2025-10-23 19:31:00+00:00,2025-10-23 19:32:00+00:00,177.2030029296875,177.19700622558594,long,-0.003384087178218947,0.1445520496556197
2025-10-23 19:34:00+00:00,2025-10-23 19:50:00+00:00,177.2010040283203,177.20599365234375,long,0.002815798957121065,0.14736784861274077
2025-10-23 19:59:00+00:00,2025-10-23 20:18:00+00:00,177.21499633789062,177.2169952392578,long,0.0011279527175997303,0.1484958013303405
2025-10-23 20:23:00+00:00,2025-10-23 20:24:00+00:00,177.2169952392578,177.2100067138672,long,-0.0039434848679100465,0.14455231646243044
2025-10-23 20:30:00+00:00,2025-10-23 20:31:00+00:00,177.21600341796875,177.21099853515625,long,-0.0028241709078021854,0.14172814555462826
2025-10-23 20:32:00+00:00,2025-10-23 20:59:00+00:00,177.218994140625,177.2239990234375,long,0.002824123247493763,0.14455226880212202
2025-10-23 21:00:00+00:00,2025-10-23 21:01:00+00:00,177.27499389648438,177.13900756835938,long,-0.0767092555673171,0.06784301323480492
2025-10-23 21:02:00+00:00,2025-10-23 21:03:00+00:00,177.2429962158203,177.18099975585938,long,-0.03497822835574692,0.032864784879058
2025-10-23 21:08:00+00:00,2025-10-23 21:09:00+00:00,177.27000427246094,177.20599365234375,long,-0.03610910959239572,-0.003244324713337722
2025-10-23 21:18:00+00:00,2025-10-23 21:19:00+00:00,177.25999450683594,177.19500732421875,long,-0.036662069632796536,-0.03990639434613426
2025-10-23 21:23:00+00:00,2025-10-23 21:24:00+00:00,177.2270050048828,177.2050018310547,long,-0.0124152489218665,-0.05232164326800076
2025-10-23 21:25:00+00:00,2025-10-23 21:31:00+00:00,177.21800231933594,177.2100067138672,long,-0.0045117343408162406,-0.056833377608817
2025-10-23 21:33:00+00:00,2025-10-23 21:34:00+00:00,177.22999572753906,177.13299560546875,long,-0.05473121052230553,-0.11156458813112252
2025-10-23 21:35:00+00:00,2025-10-23 21:39:00+00:00,177.2270050048828,177.13299560546875,long,-0.05304462455452115,-0.16460921268564366
2025-10-23 21:40:00+00:00,2025-10-23 21:41:00+00:00,177.23599243164062,177.13299560546875,long,-0.05811281600242714,-0.22272202868807078
2025-10-23 21:42:00+00:00,2025-10-23 21:49:00+00:00,177.26300048828125,177.15899658203125,long,-0.05867208947355917,-0.28139411816162996
2025-10-23 21:50:00+00:00,2025-10-23 21:51:00+00:00,177.24600219726562,177.14599609375,long,-0.05642220545224111,-0.33781632361387104
2025-10-23 21:56:00+00:00,2025-10-23 21:59:00+00:00,177.23199462890625,177.19400024414062,long,-0.0214376556812887,-0.35925397929515973
2025-10-23 22:00:00+00:00,2025-10-23 22:29:00+00:00,177.26800537109375,177.23800659179688,long,-0.016922839084286757,-0.3761768183794465
2025-10-23 22:30:00+00:00,2025-10-23 22:31:00+00:00,177.2480010986328,177.23899841308594,long,-0.005079146445135533,-0.381255964824582
2025-10-23 22:36:00+00:00,2025-10-23 23:03:00+00:00,177.24899291992188,177.25399780273438,long,0.002823645274397199,-0.3784323195501848
2025-10-23 23:04:00+00:00,2025-10-23 23:40:00+00:00,177.27000427246094,177.27999877929688,long,0.005638013535880619,-0.3727943060143042
2025-10-23 23:41:00+00:00,2025-10-23 23:43:00+00:00,177.2899932861328,177.26199340820312,long,-0.015793264701915683,-0.38858757071621985
2025-10-23 23:51:00+00:00,2025-10-23 23:58:00+00:00,177.28199768066406,177.27999877929688,long,-0.0011275264230653002,-0.38971509713928515
2025-10-23 23:59:00+00:00,2025-10-24 00:00:00+00:00,177.28399658203125,177.27000427246094,long,-0.00789259597035207,-0.39760769310963723
2025-10-24 00:16:00+00:00,2025-10-24 00:23:00+00:00,177.28399658203125,177.26100158691406,long,-0.012970711153021341,-0.41057840426265857
2025-10-24 00:28:00+00:00,2025-10-24 00:29:00+00:00,177.26800537109375,177.25399780273438,long,-0.007901915706701547,-0.41848031996936014
2025-10-24 00:30:00+00:00,2025-10-24 00:31:00+00:00,177.27000427246094,177.25799560546875,long,-0.0067742238973099965,-0.4252545438666701
2025-10-24 00:40:00+00:00,2025-10-24 00:45:00+00:00,177.25599670410156,177.2480010986328,long,-0.0045107672617120485,-0.4297653111283822
2025-10-24 00:47:00+00:00,2025-10-24 02:09:00+00:00,177.25399780273438,177.46600341796875,long,0.119605547893095,-0.31015976323528716
2025-10-24 02:10:00+00:00,2025-10-24 02:12:00+00:00,177.4739990234375,177.46499633789062,long,-0.005072678587518665,-0.3152324418228058
2025-10-24 02:13:00+00:00,2025-10-24 02:14:00+00:00,177.4770050048828,177.468994140625,long,-0.0045137477148614845,-0.31974618953766726
2025-10-24 02:15:00+00:00,2025-10-24 02:36:00+00:00,177.49000549316406,177.47999572753906,long,-0.005639622128123446,-0.3253858116657907
2025-10-24 02:37:00+00:00,2025-10-24 02:38:00+00:00,177.48800659179688,177.47999572753906,long,-0.004513467930391836,-0.32989927959618254
2025-10-24 02:39:00+00:00,2025-10-24 02:40:00+00:00,177.49200439453125,177.48300170898438,long,-0.0050721639983645275,-0.33497144359454706
2025-10-24 02:57:00+00:00,2025-10-24 03:03:00+00:00,177.46099853515625,177.45399475097656,long,-0.003946661090324025,-0.3389181046848711
2025-10-24 03:04:00+00:00,2025-10-24 03:05:00+00:00,177.46600341796875,177.45700073242188,long,-0.005072907133470423,-0.3439910118183415
2025-10-24 03:08:00+00:00,2025-10-24 03:24:00+00:00,177.46099853515625,177.46600341796875,long,0.0028202719773993035,-0.3411707398409422
2025-10-24 04:05:00+00:00,2025-10-24 05:21:00+00:00,177.38999938964844,177.4949951171875,long,0.05918920339383546,-0.2819815364471068
2025-10-24 05:22:00+00:00,2025-10-24 05:23:00+00:00,177.5030059814453,177.48800659179688,long,-0.008450217259985677,-0.29043175370709245
2025-10-24 05:24:00+00:00,2025-10-24 05:31:00+00:00,177.51699829101562,177.46200561523438,long,-0.030978822484986356,-0.3214105761920788
2025-10-24 05:39:00+00:00,2025-10-24 05:42:00+00:00,177.49600219726562,177.48399353027344,long,-0.006765598573223806,-0.3281761747653026
2025-10-24 05:45:00+00:00,2025-10-24 05:48:00+00:00,177.50999450683594,177.48599243164062,long,-0.013521534526546433,-0.341697709291849
2025-10-24 05:54:00+00:00,2025-10-24 06:00:00+00:00,177.48899841308594,177.47999572753906,long,-0.005072249901327545,-0.34676995919317655
2025-10-24 06:01:00+00:00,2025-10-24 06:21:00+00:00,177.4929962158203,177.51400756835938,long,0.011837848809264574,-0.33493211038391196
2025-10-24 06:22:00+00:00,2025-10-24 07:04:00+00:00,177.552001953125,177.5540008544922,long,0.00112581178764474,-0.3338062985962672
2025-10-24 07:30:00+00:00,2025-10-24 07:59:00+00:00,177.48800659179688,177.5659942626953,long,0.04393968493758604,-0.28986661365868116
2025-10-24 08:00:00+00:00,2025-10-24 08:05:00+00:00,177.58399963378906,177.5679931640625,long,-0.009013463915426385,-0.29888007757410756
2025-10-24 08:21:00+00:00,2025-10-24 08:23:00+00:00,177.57000732421875,177.55799865722656,long,-0.006762778902329662,-0.30564285647643724
2025-10-24 08:25:00+00:00,2025-10-24 08:36:00+00:00,177.58700561523438,177.56500244140625,long,-0.012390080992636237,-0.31803293746907346
2025-10-24 08:37:00+00:00,2025-10-24 08:38:00+00:00,177.58299255371094,177.57200622558594,long,-0.006186588009928443,-0.3242195254790019
2025-10-24 08:48:00+00:00,2025-10-24 08:50:00+00:00,177.5760040283203,177.55599975585938,long,-0.011265188993523677,-0.3354847144725256
2025-10-24 08:51:00+00:00,2025-10-24 08:59:00+00:00,177.572998046875,177.572998046875,long,0.0,-0.3354847144725256
2025-10-24 09:00:00+00:00,2025-10-24 09:05:00+00:00,177.5760040283203,177.56399536132812,long,-0.0067625505247163485,-0.34224726499724195
2025-10-24 09:19:00+00:00,2025-10-24 09:26:00+00:00,177.57899475097656,177.55299377441406,long,-0.014641921246914264,-0.3568891862441562
2025-10-24 09:28:00+00:00,2025-10-24 09:29:00+00:00,177.56199645996094,177.54100036621094,long,-0.01182465514501831,-0.3687138413891745
2025-10-24 09:52:00+00:00,2025-10-24 10:51:00+00:00,177.5260009765625,177.6230010986328,long,0.05463995219670314,-0.31407388919247137
2025-10-24 10:52:00+00:00,2025-10-24 11:01:00+00:00,177.63900756835938,177.6269989013672,long,-0.006760152038997574,-0.3208340412314689
2025-10-24 11:06:00+00:00,2025-10-24 11:07:00+00:00,177.6219940185547,177.6060028076172,long,-0.009002945286060425,-0.32983698651752935
2025-10-24 11:11:00+00:00,2025-10-24 11:12:00+00:00,177.6199951171875,177.61300659179688,long,-0.0039345375423607085,-0.3337715240598901
2025-10-24 11:35:00+00:00,2025-10-24 11:40:00+00:00,177.61500549316406,177.59800720214844,long,-0.009570301207619094,-0.34334182526750917
2025-10-24 11:52:00+00:00,2025-10-24 11:54:00+00:00,177.5919952392578,177.57899475097656,long,-0.007320424698047517,-0.35066224996555667
2025-10-24 11:55:00+00:00,2025-10-24 12:02:00+00:00,177.60000610351562,177.56700134277344,long,-0.018583761040498165,-0.3692460110060548
2025-10-24 12:18:00+00:00,2025-10-24 12:24:00+00:00,177.58099365234375,177.56300354003906,long,-0.010130651898427455,-0.37937666290448224
2025-10-24 12:25:00+00:00,2025-10-24 12:26:00+00:00,177.58399963378906,177.5570068359375,long,-0.015200016841171853,-0.3945766797456541
2025-10-24 12:28:00+00:00,2025-10-24 12:29:00+00:00,177.57200622558594,177.4530029296875,long,-0.06701692368517634,-0.46159360343083045
2025-10-24 12:48:00+00:00,2025-10-24 12:51:00+00:00,177.51699829101562,177.50100708007812,long,-0.009008270245356744,-0.47060187367618717
2025-10-24 12:54:00+00:00,2025-10-24 13:39:00+00:00,177.5260009765625,177.6820068359375,long,0.08787775228238051,-0.3827241213938066
2025-10-24 13:40:00+00:00,2025-10-24 13:42:00+00:00,177.73599243164062,177.68800354003906,long,-0.027000097698286745,-0.4097242190920934
2025-10-24 13:46:00+00:00,2025-10-24 13:56:00+00:00,177.71200561523438,177.7010040283203,long,-0.006190682996331784,-0.4159149020884252
2025-10-24 14:00:00+00:00,2025-10-24 14:01:00+00:00,177.70799255371094,177.7030029296875,long,-0.0028077656788168506,-0.41872266776724204
2025-10-24 14:02:00+00:00,2025-10-24 14:04:00+00:00,177.72799682617188,177.68600463867188,long,-0.02362722151258519,-0.4423498892798272
2025-10-24 14:08:00+00:00,2025-10-24 14:09:00+00:00,177.70899963378906,177.69200134277344,long,-0.00956523926793463,-0.45191512854776184
2025-10-24 14:16:00+00:00,2025-10-24 14:20:00+00:00,177.70700073242188,177.6840057373047,long,-0.012939836372463273,-0.4648549649202251
2025-10-24 14:23:00+00:00,2025-10-24 14:24:00+00:00,177.70700073242188,177.68099975585938,long,-0.014631374372048717,-0.4794863392922738
2025-10-24 14:36:00+00:00,2025-10-24 14:40:00+00:00,177.66900634765625,177.65199279785156,long,-0.009575980726427886,-0.4890623200187017
2025-10-24 15:03:00+00:00,2025-10-24 15:05:00+00:00,177.64599609375,177.61099243164062,long,-0.01970416608258502,-0.5087664861012867
2025-10-24 15:09:00+00:00,2025-10-24 15:22:00+00:00,177.6439971923828,177.6479949951172,long,0.0022504575429281217,-0.5065160285583586
2025-10-24 15:23:00+00:00,2025-10-24 15:46:00+00:00,177.6790008544922,177.69900512695312,long,0.011258658797456727,-0.4952573697609019
2025-10-24 16:29:00+00:00,2025-10-24 16:34:00+00:00,177.6649932861328,177.64700317382812,long,-0.010125862147594877,-0.5053832319084968
2025-10-24 16:39:00+00:00,2025-10-24 16:41:00+00:00,177.66200256347656,177.6529998779297,long,-0.005067310633098625,-0.5104505425415954
2025-10-24 16:42:00+00:00,2025-10-24 17:12:00+00:00,177.656005859375,177.66299438476562,long,0.003933740014484408,-0.506516802527111
2025-10-24 17:17:00+00:00,2025-10-24 17:19:00+00:00,177.6739959716797,177.66900634765625,long,-0.0028083029236494576,-0.5093251054507604
2025-10-24 17:20:00+00:00,2025-10-24 17:24:00+00:00,177.67300415039062,177.66900634765625,long,-0.002250090132427251,-0.5115751955831876
2025-10-24 17:28:00+00:00,2025-10-24 17:43:00+00:00,177.67599487304688,177.66700744628906,long,-0.005058323587400875,-0.5166335191705885
2025-10-24 17:57:00+00:00,2025-10-24 18:01:00+00:00,177.6699981689453,177.6490020751953,long,-0.01181746719557848,-0.528450986366167
2025-10-24 18:04:00+00:00,2025-10-24 18:07:00+00:00,177.66400146484375,177.66200256347656,long,-0.0011251020751004775,-0.5295760884412676
2025-10-24 18:08:00+00:00,2025-10-24 19:01:00+00:00,177.67599487304688,177.70899963378906,long,0.018575813106193707,-0.5110002753350739
2025-10-24 19:09:00+00:00,2025-10-24 19:10:00+00:00,177.71600341796875,177.70399475097656,long,-0.00675722318824851,-0.5177574985233224
2025-10-24 19:15:00+00:00,2025-10-24 19:16:00+00:00,177.71099853515625,177.70399475097656,long,-0.003941109012620822,-0.5216986075359432
2025-10-24 19:22:00+00:00,2025-10-24 19:52:00+00:00,177.71299743652344,177.7310028076172,long,0.010131713129300664,-0.5115668944066426
2025-10-24 19:53:00+00:00,2025-10-24 20:09:00+00:00,177.7469940185547,177.74400329589844,long,-0.0016825728461758423,-0.5132494672528184
2025-10-24 20:13:00+00:00,2025-10-24 20:15:00+00:00,177.75,177.74200439453125,long,-0.004498230924753868,-0.5177476981775723
2025-10-24 20:28:00+00:00,2025-10-24 20:29:00+00:00,177.74000549316406,177.73599243164062,long,-0.0022578268253692856,-0.5200055250029415
2025-10-24 20:30:00+00:00,2025-10-24 20:31:00+00:00,177.7480010986328,177.73699951171875,long,-0.0061894293303234905,-0.526194954333265
2025-10-24 20:34:00+00:00,2025-10-24 20:39:00+00:00,177.73899841308594,177.73399353027344,long,-0.0028158608168073924,-0.5290108151500724
2025-10-24 20:49:00+00:00,2025-10-24 20:55:00+00:00,177.72799682617188,177.72500610351562,long,-0.0016827526949370264,-0.5306935678450094
2025-10-24 21:00:00+00:00,2025-10-27 00:36:00+00:00,177.74400329589844,177.95799255371094,long,0.1203918297351852,-0.41030173810982423
2025-10-27 00:37:00+00:00,2025-10-27 00:44:00+00:00,177.96499633789062,177.9149932861328,long,-0.02809712740525386,-0.4383988655150781
2025-10-27 00:54:00+00:00,2025-10-27 00:55:00+00:00,177.96299743652344,177.88499450683594,long,-0.043830982176686704,-0.4822298476917648
2025-10-27 01:01:00+00:00,2025-10-27 01:08:00+00:00,177.9510040283203,177.89700317382812,long,-0.0303459116665582,-0.512575759358323
2025-10-27 01:24:00+00:00,2025-10-27 01:25:00+00:00,177.8979949951172,177.875,long,-0.012925943947720517,-0.5255017033060435
2025-10-27 01:54:00+00:00,2025-10-27 01:56:00+00:00,177.8560028076172,177.84800720214844,long,-0.00449554996319054,-0.5299972532692341
2025-10-27 01:57:00+00:00,2025-10-27 02:37:00+00:00,177.86000061035156,177.91400146484375,long,0.030361438382365897,-0.4996358148868682
2025-10-27 02:46:00+00:00,2025-10-27 02:48:00+00:00,177.9149932861328,177.90899658203125,long,-0.0033705445453482753,-0.5030063594322165
2025-10-27 02:49:00+00:00,2025-10-27 02:56:00+00:00,177.91799926757812,177.91700744628906,long,-0.0005574597809920623,-0.5035638192132086
2025-10-27 02:57:00+00:00,2025-10-27 03:04:00+00:00,177.92300415039062,177.9219970703125,long,-0.0005660201630103766,-0.5041298393762189
2025-10-27 03:13:00+00:00,2025-10-27 03:16:00+00:00,177.9219970703125,177.91900634765625,long,-0.0016809178772134088,-0.5058107572534323
2025-10-27 03:20:00+00:00,2025-10-27 03:21:00+00:00,177.9199981689453,177.91000366210938,long,-0.005617416220096371,-0.5114281734735286
2025-10-27 03:22:00+00:00,2025-10-27 03:25:00+00:00,177.92100524902344,177.90699768066406,long,-0.007872914353068992,-0.5193010878265977
2025-10-27 03:28:00+00:00,2025-10-27 03:29:00+00:00,177.927001953125,177.9080047607422,long,-0.010676958625884858,-0.5299780464524826
2025-10-27 03:35:00+00:00,2025-10-27 03:54:00+00:00,177.91900634765625,177.92799377441406,long,0.005051414653390623,-0.5249266317990919
2025-10-27 03:55:00+00:00,2025-10-27 04:07:00+00:00,177.93099975585938,177.9409942626953,long,0.005617068891677699,-0.5193095629074143
2025-10-27 04:08:00+00:00,2025-10-27 04:10:00+00:00,177.9499969482422,177.94000244140625,long,-0.005616469237054531,-0.5249260321444688
2025-10-27 04:34:00+00:00,2025-10-27 04:35:00+00:00,177.91799926757812,177.9149932861328,long,-0.0016895319516220966,-0.5266155640960909
2025-10-27 04:36:00+00:00,2025-10-27 05:42:00+00:00,177.9409942626953,178.05999755859375,long,0.06687795377986494,-0.45973761031622595
2025-10-27 06:02:00+00:00,2025-10-27 06:05:00+00:00,178.052001953125,178.04400634765625,long,-0.004490601274370939,-0.4642282115905969
2025-10-27 06:56:00+00:00,2025-10-27 06:57:00+00:00,177.8990020751953,177.8699951171875,long,-0.01630529551568349,-0.4805335071062804
2025-10-27 07:25:00+00:00,2025-10-27 07:34:00+00:00,177.79100036621094,177.79299926757812,long,0.001124298397033706,-0.4794092087092467
2025-10-27 07:53:00+00:00,2025-10-27 07:57:00+00:00,177.7790069580078,177.7760009765625,long,-0.0016908528721968426,-0.4811000615814435
2025-10-27 07:58:00+00:00,2025-10-27 08:03:00+00:00,177.8000030517578,177.718994140625,long,-0.04556181650302374,-0.5266618780844673
2025-10-27 08:15:00+00:00,2025-10-27 08:30:00+00:00,177.77499389648438,177.7469940185547,long,-0.01575017797271949,-0.5424120560571868
2025-10-27 08:47:00+00:00,2025-10-27 08:49:00+00:00,177.72999572753906,177.71499633789062,long,-0.008439424975529531,-0.5508514810327163
2025-10-27 08:57:00+00:00,2025-10-27 08:59:00+00:00,177.72799682617188,177.69900512695312,long,-0.016312398573369132,-0.5671638796060854
2025-10-27 09:15:00+00:00,2025-10-27 09:35:00+00:00,177.69500732421875,177.71200561523438,long,0.009565992467424962,-0.5575978871386604
2025-10-27 09:36:00+00:00,2025-10-27 09:40:00+00:00,177.718994140625,177.71400451660156,long,-0.0028075918657795938,-0.56040547900444
2025-10-27 09:41:00+00:00,2025-10-27 09:42:00+00:00,177.7239990234375,177.71200561523438,long,-0.006748333522217986,-0.567153812526658
2025-10-27 09:44:00+00:00,2025-10-27 09:52:00+00:00,177.72900390625,177.7209930419922,long,-0.004507347749519904,-0.5716611602761779
