entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 19:01:00,2025-10-30 19:04:00,1061.22,1065.7,long,0.42215563219690716,0.42215563219690716
2025-10-30 19:39:00,2025-10-30 19:43:00,1061.02,1063.24,long,0.20923262520970645,0.6313882574066136
2025-10-30 20:00:00,2025-10-30 20:12:00,1058.37,1053.8,long,-0.43179606375841495,0.1995921936481987
2025-10-30 22:11:00,2025-10-30 22:21:00,1066.93,1067.7,long,0.07216968310948063,0.2717618767576793
2025-10-30 23:07:00,2025-10-30 23:13:00,1065.8,1067.71,long,0.1792081065866093,0.4509699833442886
2025-10-31 00:25:00,2025-10-31 00:31:00,1076.29,1078.19,long,0.1765323472298443,0.627502330574133
2025-10-31 01:44:00,2025-10-31 01:47:00,1083.92,1085.7,long,0.16421876153221387,0.7917210921063469
2025-10-31 02:06:00,2025-10-31 02:17:00,1082.59,1081.47,long,-0.10345560184371655,0.6882654902626304
2025-10-31 02:37:00,2025-10-31 02:52:00,1078.58,1078.51,long,-0.0064900146488843045,0.6817754756137461
2025-10-31 05:22:00,2025-10-31 05:28:00,1093.3,1094.21,long,0.08323424494649975,0.7650097205602459
2025-10-31 08:40:00,2025-10-31 08:45:00,1100.0,1101.42,long,0.1290909090909157,0.8941006296511615
2025-10-31 09:04:00,2025-10-31 09:12:00,1096.6,1098.64,long,0.18602954586906723,1.0801301755202288
2025-10-31 09:22:00,2025-10-31 09:36:00,1094.54,1092.71,long,-0.16719352422021372,0.9129366513000151
2025-10-31 10:14:00,2025-10-31 10:15:00,1087.4,1090.02,long,0.2409416957881084,1.1538783470881235
