entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 03:50:00+00:00,2025-10-24 04:05:00+00:00,177.33599853515625,177.38999938964844,long,0.030451152015523803,0.030451152015523803
2025-10-24 07:27:00+00:00,2025-10-24 07:30:00+00:00,177.30299377441406,177.48800659179688,long,0.10434838884796711,0.1347995408634909
2025-10-27 06:38:00+00:00,2025-10-27 06:56:00+00:00,177.79400634765625,177.8990020751953,long,0.05905470589022845,0.19385424675371937
2025-10-28 00:03:00+00:00,2025-10-28 00:53:00+00:00,177.76400756835938,177.7550048828125,long,-0.005064402895739738,0.18878984385797964
2025-10-28 04:48:00+00:00,2025-10-28 05:43:00+00:00,177.24899291992188,177.1510009765625,long,-0.05528490839078906,0.13350493546719058
2025-10-28 19:32:00+00:00,2025-10-28 20:07:00+00:00,177.2469940185547,177.23399353027344,long,-0.007334673489519983,0.1261702619776706
2025-10-28 23:56:00+00:00,2025-10-29 00:29:00+00:00,177.00799560546875,176.98199462890625,long,-0.014689153715097313,0.11148110826257328
2025-10-29 11:37:00+00:00,2025-10-29 11:45:00+00:00,177.11599731445312,177.2519989013672,long,0.07678673241051412,0.18826784067308738
2025-10-30 12:45:00+00:00,2025-10-30 13:12:00+00:00,178.3719940185547,178.41099548339844,long,0.021865240145094174,0.21013308081818155
2025-10-30 15:47:00+00:00,2025-10-30 16:04:00+00:00,178.21499633789062,178.31199645996094,long,0.05442870917911027,0.2645617899972918
2025-10-30 23:45:00+00:00,2025-10-31 00:09:00+00:00,178.09800720214844,178.15199279785156,long,0.030312296331226868,0.29487408632851864
