entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:03:00+00:00,176.40199279785156,176.3820037841797,short,0.0113315123910088,0.0113315123910088
2025-10-22 23:10:00+00:00,2025-10-22 23:15:00+00:00,176.42100524902344,176.39100646972656,short,0.017004085910592586,0.028335598301601386
2025-10-23 00:06:00+00:00,2025-10-23 00:58:00+00:00,176.52699279785156,176.5659942626953,short,-0.02209376833854084,0.006241829963060545
2025-10-23 01:19:00+00:00,2025-10-23 01:46:00+00:00,176.76300048828125,176.7469940185547,short,0.009055328141266573,0.015297158104327118
2025-10-23 06:58:00+00:00,2025-10-23 07:11:00+00:00,176.96800231933594,176.875,short,0.05255318369256172,0.06785034179688884
2025-10-23 13:45:00+00:00,2025-10-23 14:45:00+00:00,177.21400451660156,177.23300170898438,short,-0.010719915976523643,0.0571304258203652
2025-10-24 01:23:00+00:00,2025-10-24 02:09:00+00:00,177.47799682617188,177.46600341796875,short,0.006757687385254727,0.06388811320561992
2025-10-24 05:03:00+00:00,2025-10-24 05:21:00+00:00,177.50100708007812,177.4949951171875,short,0.0033870021300289035,0.06727511533564882
2025-10-24 13:03:00+00:00,2025-10-24 13:39:00+00:00,177.7209930419922,177.6820068359375,short,0.021936747813172404,0.08921186314882124
2025-10-27 00:00:00+00:00,2025-10-27 00:36:00+00:00,177.9459991455078,177.95799255371094,short,-0.006739914502555294,0.08247194864626595
2025-10-27 05:00:00+00:00,2025-10-27 05:42:00+00:00,178.0659942626953,178.05999755859375,short,0.003367686304391026,0.08583963495065697
2025-10-27 10:10:00+00:00,2025-10-27 10:48:00+00:00,177.83200073242188,177.8459930419922,short,-0.007868274277229935,0.07797136067342703
2025-10-27 12:56:00+00:00,2025-10-27 13:11:00+00:00,177.94900512695312,177.88999938964844,short,0.03315879021778817,0.1111301508912152
2025-10-27 13:28:00+00:00,2025-10-27 14:17:00+00:00,178.01499938964844,178.13099670410156,short,-0.06516153967409459,0.045968611217120606
2025-10-27 19:40:00+00:00,2025-10-27 19:53:00+00:00,178.11000061035156,178.06700134277344,short,0.024141972618479644,0.07011058383560025
2025-10-28 07:06:00+00:00,2025-10-28 07:43:00+00:00,177.4759979248047,177.31500244140625,short,0.0907139473962277,0.16082453123182794
2025-10-28 11:40:00+00:00,2025-10-28 12:13:00+00:00,177.26699829101562,177.23899841308594,short,0.01579531339709418,0.1766198446289221
2025-10-28 15:57:00+00:00,2025-10-28 16:43:00+00:00,177.38600158691406,177.39700317382812,short,-0.006202060374348106,0.170417784254574
2025-10-29 02:30:00+00:00,2025-10-29 02:53:00+00:00,177.1179962158203,177.0290069580078,short,0.050242922635634145,0.22066070689020814
2025-10-29 05:17:00+00:00,2025-10-29 05:57:00+00:00,177.08700561523438,177.21800231933594,short,-0.0739730753515509,0.14668763153865724
2025-10-29 14:37:00+00:00,2025-10-29 14:50:00+00:00,177.1540069580078,177.04100036621094,short,0.0637900286521105,0.21047766019076775
2025-10-29 15:49:00+00:00,2025-10-29 16:26:00+00:00,177.2209930419922,177.28199768066406,short,-0.03442291887926622,0.17605474131150153
2025-10-30 00:04:00+00:00,2025-10-30 00:18:00+00:00,177.3820037841797,177.20799255371094,short,0.09809970952885903,0.27415445084036055
2025-10-30 03:15:00+00:00,2025-10-30 04:07:00+00:00,177.2899932861328,177.61399841308594,short,-0.18275432298663633,0.09140012785372423
2025-10-30 06:42:00+00:00,2025-10-30 07:26:00+00:00,178.29800415039062,178.2239990234375,short,0.041506424766652596,0.13290655262037682
2025-10-30 08:07:00+00:00,2025-10-30 08:46:00+00:00,178.4550018310547,178.51800537109375,short,-0.035305000920460974,0.09760155169991584
2025-10-31 03:54:00+00:00,2025-10-31 04:08:00+00:00,178.2010040283203,178.11000061035156,short,0.05106784805448539,0.14866939975440124
2025-10-31 06:44:00+00:00,2025-10-31 07:15:00+00:00,178.36700439453125,178.30799865722656,short,0.03308108330068284,0.18175048305508407
