entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 11:00:00+00:00,2025-08-12 01:00:00+00:00,1.1631964445114136,1.16225004196167,long,-0.08136222855643074,-0.08136222855643074
2025-08-14 06:00:00+00:00,2025-08-14 10:00:00+00:00,1.1689070463180542,1.169864296913147,long,0.08189279020158374,0.0005305616451529993
2025-08-14 12:00:00+00:00,2025-08-15 02:00:00+00:00,1.1665889024734497,1.16604483127594,long,-0.04663778271473383,-0.04610722106958083
2025-08-18 07:00:00+00:00,2025-08-19 06:00:00+00:00,1.1686338186264038,1.1676785945892334,long,-0.08173852424476022,-0.12784574531434106
2025-08-19 18:00:00+00:00,2025-08-20 07:00:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-0.15114611532667277
2025-08-21 06:00:00+00:00,2025-08-21 07:00:00+00:00,1.1633317470550537,1.1661807298660278,long,0.24489856983498062,0.09375245450830785
2025-08-21 13:00:00+00:00,2025-08-22 11:00:00+00:00,1.162520408630371,1.1609008312225342,long,-0.13931604088955538,-0.04556358638124752
2025-08-25 15:00:00+00:00,2025-08-26 00:00:00+00:00,1.1672697067260742,1.1650937795639038,long,-0.18641168785861756,-0.23197527423986508
2025-08-27 03:00:00+00:00,2025-08-27 15:00:00+00:00,1.1627906560897827,1.161440134048462,long,-0.11614489970725415,-0.34812017394711925
2025-08-29 01:00:00+00:00,2025-08-29 05:00:00+00:00,1.16604483127594,1.1674060821533203,long,0.11674086972203529,-0.23137930422508396
2025-09-02 03:00:00+00:00,2025-09-02 06:00:00+00:00,1.169864296913147,1.1706860065460205,long,0.07023973934769466,-0.16113956487738929
2025-09-02 07:00:00+00:00,2025-09-02 14:00:00+00:00,1.164958119392395,1.1665889024734497,long,0.13998641272230902,-0.021153152155080263
2025-09-03 03:00:00+00:00,2025-09-03 07:00:00+00:00,1.1627906560897827,1.163873314857483,long,0.09310865735204187,0.0719555051969616
2025-09-09 15:00:00+00:00,2025-09-10 04:00:00+00:00,1.1726078987121582,1.1719207763671875,long,-0.058597792640263636,0.013357712556697966
2025-09-10 06:00:00+00:00,2025-09-10 09:00:00+00:00,1.1695905923843384,1.1716461181640625,long,0.17574746181342882,0.18910517437012678
2025-09-11 09:00:00+00:00,2025-09-11 12:00:00+00:00,1.1689070463180542,1.1716461181640625,long,0.23432760155190405,0.4234327759220308
2025-09-17 19:00:00+00:00,2025-09-18 07:00:00+00:00,1.182732105255127,1.1835720539093018,long,0.07101765906605026,0.49445043498808106
2025-09-18 13:00:00+00:00,2025-09-22 06:00:00+00:00,1.177024483680725,1.1746740341186523,long,-0.19969419452708065,0.2947562404610004
2025-09-24 06:00:00+00:00,2025-09-25 00:00:00+00:00,1.1792453527450562,1.1750881671905518,long,-0.3525293141776872,-0.057773073716686774
2025-09-25 12:00:00+00:00,2025-09-26 02:00:00+00:00,1.1702749729156494,1.1680878400802612,long,-0.1868905074453666,-0.24466358116205336
2025-10-02 13:00:00+00:00,2025-10-02 23:00:00+00:00,1.1726078987121582,1.1727453470230105,long,0.011721591761681666,-0.2329419894003717
2025-10-05 23:00:00+00:00,2025-10-06 13:00:00+00:00,1.1715089082717896,1.1704120635986328,long,-0.09362666091671501,-0.3265686503170867
2025-10-07 06:00:00+00:00,2025-10-08 10:00:00+00:00,1.1689070463180542,1.163602590560913,long,-0.4537961999501708,-0.7803648502672575
2025-10-09 06:00:00+00:00,2025-10-10 03:00:00+00:00,1.1618449687957764,1.1576753854751587,long,-0.35887604909451437,-1.139240899361772
2025-10-13 08:00:00+00:00,2025-10-14 02:00:00+00:00,1.1588828563690186,1.157809495925903,long,-0.09262027108404047,-1.2318611704458124
2025-10-14 07:00:00+00:00,2025-10-14 13:00:00+00:00,1.1552680730819702,1.157809495925903,long,0.21998555167832123,-1.0118756187674913
2025-10-17 12:00:00+00:00,2025-10-20 03:00:00+00:00,1.1679514646530151,1.1671334505081177,long,-0.07003836800191722,-1.0819139867694085
2025-10-20 13:00:00+00:00,2025-10-21 00:00:00+00:00,1.165229558944702,1.1656370162963867,long,0.034967989659806506,-1.046945997109602
2025-10-21 05:00:00+00:00,2025-10-22 02:00:00+00:00,1.1629259586334229,1.161170482635498,long,-0.150953376256877,-1.1978993733664791
2025-10-22 09:00:00+00:00,2025-10-22 14:00:00+00:00,1.159823656082153,1.161440134048462,long,0.13937273634935385,-1.0585266370171253
2025-10-29 03:00:00+00:00,2025-10-29 09:00:00+00:00,1.164008855819702,1.1645511388778689,long,0.04658753715280534,-1.01193909986432
2025-10-29 18:00:00+00:00,2025-10-30 02:00:00+00:00,1.159823656082153,1.1621150970458984,long,0.19756804853297724,-0.8143710513313428
2025-10-30 11:00:00+00:00,2025-10-31 08:00:00+00:00,1.160092830657959,1.1574074029922483,long,-0.23148386014829542,-1.0458549114796383
