entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 02:45:00,2025-10-28 04:10:00,4082.67,4100.61,long,0.4394183218334962,0.4394183218334962
2025-10-28 05:55:00,2025-10-28 06:30:00,4068.6,4092.18,long,0.5795605367939813,1.0189788586274775
2025-10-28 19:15:00,2025-10-28 22:25:00,4074.12,3993.88,long,-1.9695050710337396,-0.9505262124062621
2025-10-29 09:10:00,2025-10-29 11:05:00,3994.66,4000.58,long,0.14819784412190457,-0.8023283682843576
2025-10-29 14:00:00,2025-10-29 16:30:00,3979.02,3975.47,long,-0.0892179481379883,-0.8915463164223459
2025-10-29 18:35:00,2025-10-29 20:25:00,3862.45,3935.82,long,1.8995715154888828,1.008025199066537
2025-10-29 23:35:00,2025-10-30 00:45:00,3880.76,3921.0,long,1.0369102959214118,2.044935494987949
2025-10-30 04:10:00,2025-10-30 05:35:00,3887.92,3897.35,long,0.24254614292474733,2.2874816379126965
2025-10-30 09:15:00,2025-10-30 16:05:00,3898.93,3789.91,long,-2.796151764714934,-0.5086701268022376
2025-10-30 17:30:00,2025-10-30 17:45:00,3734.58,3770.32,long,0.9570018583080356,0.4483317315057981
2025-10-30 19:55:00,2025-10-30 20:30:00,3686.93,3722.33,long,0.9601484161619585,1.4084801476677566
