entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 14:00:00+00:00,2025-08-12 01:00:00+00:00,1.160092830657959,1.16225004196167,long,0.18595161065580004,0.18595161065580004
2025-08-14 08:00:00+00:00,2025-08-14 10:00:00+00:00,1.1672697067260742,1.169864296913147,long,0.22227855071729638,0.4082301613730964
2025-08-18 14:00:00+00:00,2025-08-19 06:00:00+00:00,1.1667250394821167,1.1676785945892334,long,0.081729205669569,0.4899593670426654
2025-08-20 01:00:00+00:00,2025-08-20 07:00:00+00:00,1.163061261177063,1.164686679840088,long,0.13975348653431338,0.6297128535769788
2025-08-22 03:00:00+00:00,2025-08-22 11:00:00+00:00,1.1594202518463137,1.1609008312225342,long,0.12769997538534789,0.7574128289623268
2025-08-25 18:00:00+00:00,2025-08-26 00:00:00+00:00,1.16225004196167,1.1650937795639038,long,0.24467519893001397,1.0020880278923407
2025-08-27 04:00:00+00:00,2025-08-27 15:00:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,0.9788559109272515
2025-09-02 07:00:00+00:00,2025-09-02 14:00:00+00:00,1.164958119392395,1.1665889024734497,long,0.13998641272230902,1.1188423236495606
2025-09-09 17:00:00+00:00,2025-09-10 04:00:00+00:00,1.1712344884872437,1.1719207763671875,long,0.058595258822189494,1.17743758247175
2025-09-19 11:00:00+00:00,2025-09-22 06:00:00+00:00,1.1739845275878906,1.1746740341186523,long,0.05873216508043788,1.236169747552188
2025-09-24 08:00:00+00:00,2025-09-25 00:00:00+00:00,1.1775789260864258,1.1750881671905518,long,-0.21151524035436242,1.0246545071978255
2025-09-25 12:00:00+00:00,2025-09-26 02:00:00+00:00,1.1702749729156494,1.1680878400802612,long,-0.1868905074453666,0.8377639997524589
2025-10-02 15:00:00+00:00,2025-10-02 23:00:00+00:00,1.1700011491775513,1.1727453470230105,long,0.23454659402584618,1.072310593778305
2025-10-06 07:00:00+00:00,2025-10-06 13:00:00+00:00,1.1667250394821167,1.1704120635986328,long,0.3160148271226528,1.388325420900958
2025-10-07 07:00:00+00:00,2025-10-08 10:00:00+00:00,1.1679514646530151,1.163602590560913,long,-0.37235058336898025,1.0159748375319777
2025-10-09 14:00:00+00:00,2025-10-10 03:00:00+00:00,1.1583458185195925,1.1576753854751587,long,-0.05787848790188178,0.9580963496300959
2025-10-17 21:00:00+00:00,2025-10-20 03:00:00+00:00,1.1655012369155884,1.1671334505081177,long,0.1400439176580222,1.0981402672881182
2025-10-21 12:00:00+00:00,2025-10-22 02:00:00+00:00,1.161440134048462,1.161170482635498,long,-0.023216987691301514,1.0749232795968167
2025-10-22 11:00:00+00:00,2025-10-22 14:00:00+00:00,1.1586142778396606,1.161440134048462,long,0.2438996534783198,1.3188229330751364
2025-10-29 06:00:00+00:00,2025-10-29 09:00:00+00:00,1.1633317470550537,1.1645511388778689,long,0.10481892425802224,1.4236418573331586
2025-10-30 12:00:00+00:00,2025-10-31 08:00:00+00:00,1.1558021306991575,1.1574074029922483,long,0.13888815831476045,1.5625300156479192
