entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 02:45:00+00:00,2025-08-25 03:00:00+00:00,1.1700011491775513,1.1706860065460205,short,-0.058534760324864356,-0.48315610458190106
2025-08-25 07:45:00+00:00,2025-08-25 08:00:00+00:00,1.1701380014419556,1.170823097229004,short,-0.058548289706350835,-0.5417043942882519
2025-08-25 08:15:00+00:00,2025-08-25 08:30:00+00:00,1.1706860065460205,1.170823097229004,short,-0.011710286295115915,-0.5534146805833678
2025-08-25 09:00:00+00:00,2025-08-25 11:45:00+00:00,1.1702749729156494,1.170548915863037,short,-0.0234084256886386,-0.5768231062720064
2025-08-25 12:00:00+00:00,2025-08-25 12:45:00+00:00,1.169864296913147,1.1704120635986328,short,-0.046823096228442905,-0.6236462025004493
2025-08-25 13:15:00+00:00,2025-08-25 13:30:00+00:00,1.1700011491775513,1.170823097229004,short,-0.07025190120799647,-0.6938981037084458
2025-08-25 14:30:00+00:00,2025-08-26 00:00:00+00:00,1.1702749729156494,1.1650937795639038,short,0.44273298768724956,-0.2511651160211963
2025-08-26 01:00:00+00:00,2025-08-26 01:30:00+00:00,1.1642799377441406,1.16441547870636,short,-0.01164161279649624,-0.2628067288176925
2025-08-26 02:30:00+00:00,2025-08-26 05:30:00+00:00,1.1637378931045532,1.164822340011597,short,-0.09318652537390991,-0.35599325419160244
2025-08-26 06:00:00+00:00,2025-08-26 09:15:00+00:00,1.1633317470550537,1.163873314857483,short,-0.046553169704184987,-0.40254642389578743
2025-08-26 17:30:00+00:00,2025-08-26 19:00:00+00:00,1.164958119392395,1.164958119392395,short,0.0,-0.40254642389578743
2025-08-26 19:30:00+00:00,2025-08-26 21:00:00+00:00,1.164822340011597,1.1650937795639038,short,-0.023303086057244096,-0.4258495099530315
2025-08-26 22:30:00+00:00,2025-08-27 15:00:00+00:00,1.164822340011597,1.161035656929016,short,0.3250867494989245,-0.10076276045410698
2025-08-28 04:45:00+00:00,2025-08-28 06:00:00+00:00,1.1642799377441406,1.1645511388778689,short,-0.023293464478458436,-0.12405622493256542
2025-08-28 06:15:00+00:00,2025-08-28 06:45:00+00:00,1.1642799377441406,1.164686679840088,short,-0.034935077274916536,-0.15899130220748195
2025-08-28 07:15:00+00:00,2025-08-28 07:30:00+00:00,1.1641442775726318,1.16441547870636,short,-0.02329617891467314,-0.1822874811221551
2025-08-28 08:00:00+00:00,2025-08-28 08:30:00+00:00,1.163873314857483,1.16441547870636,short,-0.04658272012564903,-0.2288702012478041
2025-08-28 22:30:00+00:00,2025-08-28 23:00:00+00:00,1.1678149700164795,1.1680878400802612,short,-0.02336586452371712,-0.25223606577152125
2025-08-29 00:30:00+00:00,2025-08-29 05:45:00+00:00,1.1679514646530151,1.1674060821533203,short,0.046695647567585444,-0.20554041820393582
2025-08-29 06:00:00+00:00,2025-08-29 06:15:00+00:00,1.1667250394821167,1.1672697067260742,short,-0.04668342801653466,-0.25222384622047045
2025-08-29 06:30:00+00:00,2025-08-29 07:00:00+00:00,1.1668611764907837,1.1674060821533203,short,-0.046698413960036746,-0.2989222601805072
2025-08-29 07:15:00+00:00,2025-08-29 07:45:00+00:00,1.1667250394821167,1.1679514646530151,short,-0.10511689810332864,-0.40403915828383585
2025-08-29 09:30:00+00:00,2025-08-29 09:45:00+00:00,1.1674060821533203,1.1676785945892334,short,-0.023343414093785382,-0.42738257237762123
2025-08-29 10:00:00+00:00,2025-08-29 10:15:00+00:00,1.1671334505081177,1.1675423383712769,short,-0.035033514203638684,-0.46241608658125993
2025-08-29 10:30:00+00:00,2025-08-29 13:45:00+00:00,1.1674060821533203,1.1672697067260742,short,0.011681918514125318,-0.4507341680671346
2025-08-29 20:45:00+00:00,2025-08-31 23:45:00+00:00,1.1690436601638794,1.1694538593292236,short,-0.03508843846659547,-0.4858226065337301
2025-09-01 01:15:00+00:00,2025-09-01 01:45:00+00:00,1.1693171262741089,1.169864296913147,short,-0.04679403275154112,-0.5326166392852713
2025-09-01 11:45:00+00:00,2025-09-01 19:00:00+00:00,1.171783447265625,1.1712344884872437,short,0.04684814243300258,-0.4857684968522687
2025-09-01 21:30:00+00:00,2025-09-01 21:45:00+00:00,1.1712344884872437,1.1713716983795166,short,-0.01171498052880669,-0.4974834773810754
2025-09-02 00:00:00+00:00,2025-09-02 06:30:00+00:00,1.1709601879119873,1.1706860065460205,short,0.02341508864239927,-0.4740683887386761
2025-09-02 07:00:00+00:00,2025-09-02 14:00:00+00:00,1.1689070463180542,1.1680878400802612,short,0.0700830951762495,-0.40398529356242663
2025-09-02 15:00:00+00:00,2025-09-02 15:15:00+00:00,1.1659088134765625,1.1664528846740725,short,-0.04666498710886748,-0.4506502806712941
2025-09-02 15:30:00+00:00,2025-09-03 06:15:00+00:00,1.1659088134765625,1.163873314857483,short,0.1745847184232224,-0.27606556224807166
2025-09-03 06:45:00+00:00,2025-09-03 07:45:00+00:00,1.163602590560913,1.163873314857483,short,-0.02326604450401936,-0.29933160675209103
2025-09-03 11:15:00+00:00,2025-09-03 11:30:00+00:00,1.16441547870636,1.164822340011597,short,-0.034941248435552436,-0.3342728551876435
2025-09-03 19:00:00+00:00,2025-09-03 19:30:00+00:00,1.1661807298660278,1.1664528846740725,short,-0.023337275353188275,-0.3576101305408318
2025-09-03 19:45:00+00:00,2025-09-03 20:00:00+00:00,1.1661807298660278,1.1664528846740725,short,-0.023337275353188275,-0.3809474058940201
2025-09-03 22:15:00+00:00,2025-09-03 22:30:00+00:00,1.1663167476654053,1.1665889024734497,short,-0.023334553721294053,-0.40428195961531416
2025-09-03 22:45:00+00:00,2025-09-03 23:00:00+00:00,1.1663167476654053,1.1664528846740725,short,-0.011672387363014135,-0.4159543469783283
2025-09-03 23:30:00+00:00,2025-09-03 23:45:00+00:00,1.1663167476654053,1.1664528846740725,short,-0.011672387363014135,-0.4276267343413424
2025-09-04 00:00:00+00:00,2025-09-04 01:30:00+00:00,1.1663167476654053,1.1664528846740725,short,-0.011672387363014135,-0.43929912170435653
2025-09-04 01:45:00+00:00,2025-09-04 06:00:00+00:00,1.1663167476654053,1.1661807298660278,short,0.011662166358298955,-0.42763695534605756
2025-09-04 06:30:00+00:00,2025-09-04 08:30:00+00:00,1.1657729148864746,1.1659088134765625,short,-0.011657380983253047,-0.4392943363293106
2025-09-04 09:00:00+00:00,2025-09-04 10:00:00+00:00,1.1653653383255005,1.1659088134765625,short,-0.046635602861067126,-0.4859299391903777
2025-09-04 10:45:00+00:00,2025-09-04 13:15:00+00:00,1.1656370162963867,1.1655012369155884,short,0.011648513122014236,-0.47428142606836343
2025-09-04 14:00:00+00:00,2025-09-04 15:45:00+00:00,1.1650937795639038,1.1650937795639038,short,0.0,-0.47428142606836343
2025-09-04 16:00:00+00:00,2025-09-04 18:15:00+00:00,1.164008855819702,1.164958119392395,short,-0.08155123287482346,-0.5558326589431869
2025-09-04 18:45:00+00:00,2025-09-04 19:00:00+00:00,1.164686679840088,1.1653653383255005,short,-0.05826961853000481,-0.6141022774731917
2025-09-05 18:15:00+00:00,2025-09-05 19:00:00+00:00,1.172195553779602,1.172333002090454,short,-0.011725715083022233,-0.6258279925562139
2025-09-05 19:15:00+00:00,2025-09-05 20:30:00+00:00,1.172195553779602,1.1726078987121582,short,-0.0351771452490667,-0.6610051378052806
2025-09-07 23:00:00+00:00,2025-09-08 05:00:00+00:00,1.1710972785949707,1.1719207763671875,short,-0.07031847714690209,-0.7313236149521827
2025-09-09 06:15:00+00:00,2025-09-09 09:00:00+00:00,1.177024483680725,1.176747441291809,short,0.02353752133087871,-0.707786093621304
2025-09-09 10:00:00+00:00,2025-09-09 10:15:00+00:00,1.176747441291809,1.176885962486267,short,-0.011771531392151752,-0.7195576250134557
2025-09-09 10:30:00+00:00,2025-09-10 04:00:00+00:00,1.1759172677993774,1.1713716983795166,short,0.3865552062491148,-0.33300241876434084
2025-09-10 05:30:00+00:00,2025-09-10 06:00:00+00:00,1.1713716983795166,1.1719207763671875,short,-0.046874786921222066,-0.3798772056855629
2025-09-10 06:45:00+00:00,2025-09-10 09:15:00+00:00,1.1695905923843384,1.1710972785949707,short,-0.12882167661427402,-0.5086988822998368
2025-09-10 10:15:00+00:00,2025-09-10 12:30:00+00:00,1.1704120635986328,1.170823097229004,short,-0.03511871102108263,-0.5438175933209195
2025-09-10 12:45:00+00:00,2025-09-10 13:00:00+00:00,1.170548915863037,1.170823097229004,short,-0.02342331552753991,-0.5672409088484595
2025-09-10 16:15:00+00:00,2025-09-10 18:15:00+00:00,1.1712344884872437,1.1715089082717896,short,-0.02342996105761338,-0.5906708699060729
2025-09-10 18:30:00+00:00,2025-09-10 23:15:00+00:00,1.1710972785949707,1.170823097229004,short,0.023412347631423688,-0.5672585222746492
2025-09-10 23:30:00+00:00,2025-09-11 12:30:00+00:00,1.170548915863037,1.170548915863037,short,0.0,-0.5672585222746492
2025-09-12 00:00:00+00:00,2025-09-12 00:45:00+00:00,1.1732958555221558,1.1737089157104492,short,-0.035205117818270265,-0.6024636400929195
2025-09-12 01:00:00+00:00,2025-09-12 05:15:00+00:00,1.1730204820632937,1.1731581687927246,short,-0.011737794142242524,-0.614201434235162
2025-09-12 06:00:00+00:00,2025-09-12 06:30:00+00:00,1.1730204820632937,1.1735711097717283,short,-0.04694101397667699,-0.6611424482118391
2025-09-12 08:00:00+00:00,2025-09-12 08:15:00+00:00,1.173433542251587,1.1735711097717283,short,-0.01172350330785795,-0.6728659515196971
2025-09-12 08:30:00+00:00,2025-09-12 10:15:00+00:00,1.1726078987121582,1.1732958555221558,short,-0.058668955816613716,-0.7315349073363108
2025-09-12 11:15:00+00:00,2025-09-12 14:15:00+00:00,1.1730204820632937,1.1727453470230105,short,0.02345526309986098,-0.7080796442364498
2025-09-12 14:30:00+00:00,2025-09-12 14:45:00+00:00,1.172195553779602,1.1728830337524414,short,-0.05864891490354659,-0.7667285591399964
2025-09-12 15:15:00+00:00,2025-09-12 16:30:00+00:00,1.172195553779602,1.1731581687927246,short,-0.08212068455802647,-0.8488492436980228
2025-09-12 21:00:00+00:00,2025-09-15 01:45:00+00:00,1.1731581687927246,1.1731581687927246,short,0.0,-0.8488492436980228
2025-09-15 02:00:00+00:00,2025-09-15 02:30:00+00:00,1.1728830337524414,1.1731581687927246,short,-0.023458011785109974,-0.8723072554831328
2025-09-15 05:45:00+00:00,2025-09-15 07:00:00+00:00,1.1731581687927246,1.1737089157104492,short,-0.0469456661833905,-0.9192529216665233
2025-09-16 00:15:00+00:00,2025-09-16 01:00:00+00:00,1.1764705181121826,1.1766090393066406,short,-0.011774302230733766,-0.931027223897257
2025-09-16 01:15:00+00:00,2025-09-16 01:30:00+00:00,1.1761938333511353,1.1766090393066406,short,-0.03530081043890471,-0.9663280343361618
2025-09-17 01:15:00+00:00,2025-09-17 03:00:00+00:00,1.1859582662582395,1.1860989332199097,short,-0.011861038088123924,-0.9781890724242857
2025-09-17 03:15:00+00:00,2025-09-17 05:00:00+00:00,1.1859582662582395,1.1860989332199097,short,-0.011861038088123924,-0.9900501105124095
2025-09-17 05:30:00+00:00,2025-09-17 05:45:00+00:00,1.1858175992965698,1.1860989332199097,short,-0.02372489019447272,-1.0137750007068822
2025-09-17 06:00:00+00:00,2025-09-17 06:45:00+00:00,1.1856770515441897,1.1859582662582395,short,-0.023717648383563078,-1.0374926490904453
2025-09-17 07:00:00+00:00,2025-09-17 13:00:00+00:00,1.1846938133239746,1.1849744319915771,short,-0.02368702059945671,-1.0611796696899018
2025-09-17 15:30:00+00:00,2025-09-17 16:15:00+00:00,1.1849744319915771,1.1858175992965698,short,-0.07115489433603822,-1.1323345640259401
2025-09-17 18:30:00+00:00,2025-09-18 07:00:00+00:00,1.1851149797439575,1.1818934679031372,short,0.27183116371681637,-0.8605034003091238
2025-09-18 11:30:00+00:00,2025-09-18 11:45:00+00:00,1.182592272758484,1.1830118894577026,short,-0.0354827871688812,-0.895986187478005
2025-09-18 12:00:00+00:00,2025-09-19 03:15:00+00:00,1.182172775268555,1.1793843507766724,short,0.23587283942054055,-0.6601133480574644
2025-09-19 03:45:00+00:00,2025-09-19 04:00:00+00:00,1.178550362586975,1.1791062355041504,short,-0.04716581784041244,-0.7072791658978768
2025-09-19 04:15:00+00:00,2025-09-19 14:15:00+00:00,1.178272724151611,1.1764705181121826,short,0.15295321723806574,-0.554325948659811
2025-09-19 14:45:00+00:00,2025-09-22 05:45:00+00:00,1.1760554313659668,1.174122333526611,short,0.16437132024554602,-0.389954628414265
2025-09-22 15:00:00+00:00,2025-09-22 15:15:00+00:00,1.176885962486267,1.1775789260864258,short,-0.05888111696861007,-0.4488357453828751
2025-09-23 04:45:00+00:00,2025-09-23 05:15:00+00:00,1.1802195310592651,1.1806375980377195,short,-0.035422814777446215,-0.4842585601603213
2025-09-23 05:45:00+00:00,2025-09-23 08:30:00+00:00,1.1802195310592651,1.18035888671875,short,-0.011807604925821677,-0.496066165086143
2025-09-23 10:15:00+00:00,2025-09-23 12:45:00+00:00,1.179662585258484,1.1800801753997805,short,-0.035399117214935286,-0.5314652823010783
2025-09-23 13:15:00+00:00,2025-09-23 13:45:00+00:00,1.179940938949585,1.1802195310592651,short,-0.023610682576043672,-0.555075964877122
2025-09-23 14:15:00+00:00,2025-09-23 14:30:00+00:00,1.179940938949585,1.18035888671875,short,-0.035421075357984215,-0.5904970402351062
2025-09-23 14:45:00+00:00,2025-09-23 15:45:00+00:00,1.179940938949585,1.1800801753997805,short,-0.011800289794121947,-0.6022973300292281
2025-09-24 00:00:00+00:00,2025-09-24 22:45:00+00:00,1.1811953783035278,1.174812078475952,short,0.5404101594728395,-0.06188717055638859
2025-09-24 23:15:00+00:00,2025-09-24 23:30:00+00:00,1.1746740341186523,1.174812078475952,short,-0.011751716075273266,-0.07363888663166186
2025-09-24 23:45:00+00:00,2025-09-25 00:45:00+00:00,1.1745359897613523,1.1750881671905518,short,-0.047012389063670564,-0.12065127569533243
2025-09-25 01:15:00+00:00,2025-09-25 01:45:00+00:00,1.1746740341186523,1.174812078475952,short,-0.011751716075273266,-0.1324029917706057
2025-09-25 05:00:00+00:00,2025-09-25 06:15:00+00:00,1.1749500036239624,1.1749500036239624,short,0.0,-0.1324029917706057
2025-09-25 07:00:00+00:00,2025-09-25 09:00:00+00:00,1.174812078475952,1.1752262115478516,short,-0.035251005627800355,-0.16765399739840603
2025-09-25 09:15:00+00:00,2025-09-25 09:45:00+00:00,1.1745359897613523,1.1749500036239624,short,-0.03524914231825341,-0.20290313971665944
2025-09-25 11:00:00+00:00,2025-09-26 02:15:00+00:00,1.1742602586746216,1.1679514646530151,short,0.5372568793843991,0.33435373966773974
2025-09-26 07:30:00+00:00,2025-09-26 08:00:00+00:00,1.1676785945892334,1.1682243347167969,short,-0.046737186935884294,0.28761655273185543
2025-09-26 09:00:00+00:00,2025-09-26 09:15:00+00:00,1.1679514646530151,1.1686338186264038,short,-0.05842314462882166,0.2291934081030338
2025-09-26 10:15:00+00:00,2025-09-26 12:15:00+00:00,1.1675423383712769,1.1682243347167969,short,-0.05841298624522733,0.17078042185780645
2025-09-29 08:15:00+00:00,2025-09-29 08:45:00+00:00,1.171783447265625,1.1727453470230105,short,-0.08208852579630511,0.08869189606150134
2025-09-29 09:45:00+00:00,2025-09-29 10:45:00+00:00,1.172195553779602,1.172333002090454,short,-0.011725715083022233,0.0769661809784791
2025-09-29 11:00:00+00:00,2025-09-29 11:45:00+00:00,1.171783447265625,1.1732958555221558,short,-0.12906892140010937,-0.05210274042163027
2025-09-29 15:00:00+00:00,2025-09-29 15:15:00+00:00,1.1728830337524414,1.1735711097717283,short,-0.058665357029294235,-0.1107680974509245
2025-09-29 16:30:00+00:00,2025-09-29 16:45:00+00:00,1.1730204820632937,1.1732958555221558,short,-0.023475588284503975,-0.13424368573542847
2025-09-29 17:00:00+00:00,2025-09-29 18:15:00+00:00,1.1730204820632937,1.1731581687927246,short,-0.011737794142242524,-0.145981479877671
2025-09-29 19:45:00+00:00,2025-09-29 21:30:00+00:00,1.1730204820632937,1.1731581687927246,short,-0.011737794142242524,-0.1577192740199135
2025-09-29 22:00:00+00:00,2025-09-29 23:00:00+00:00,1.1730204820632937,1.1732958555221558,short,-0.023475588284503975,-0.18119486230441748
2025-09-30 00:15:00+00:00,2025-09-30 03:15:00+00:00,1.1730204820632937,1.1728830337524414,short,0.011717468957618458,-0.169477393346799
2025-09-30 03:30:00+00:00,2025-09-30 04:45:00+00:00,1.1727453470230105,1.1731581687927246,short,-0.035201313802870574,-0.20467870714966957
2025-09-30 11:00:00+00:00,2025-09-30 11:15:00+00:00,1.174122333526611,1.1742602586746216,short,-0.011747084956318134,-0.2164257921059877
2025-09-30 12:30:00+00:00,2025-09-30 14:00:00+00:00,1.1739845275878906,1.1750881671905518,short,-0.09400801941816976,-0.31043381152415744
2025-09-30 15:00:00+00:00,2025-09-30 16:15:00+00:00,1.17384672164917,1.1745359897613523,short,-0.058718749174851655,-0.3691525606990091
2025-09-30 18:30:00+00:00,2025-09-30 18:45:00+00:00,1.174122333526611,1.1745359897613523,short,-0.035231101813619964,-0.404383662512629
2025-09-30 19:00:00+00:00,2025-09-30 23:00:00+00:00,1.1742602586746216,1.1745359897613523,short,-0.023481258493917738,-0.4278649210065468
2025-09-30 23:30:00+00:00,2025-10-01 01:15:00+00:00,1.1739845275878906,1.174122333526611,short,-0.01173830961840885,-0.4396032306249556
2025-10-01 02:00:00+00:00,2025-10-01 02:45:00+00:00,1.1737089157104492,1.174122333526611,short,-0.03522319807135864,-0.47482642869631425
2025-10-01 03:30:00+00:00,2025-10-01 03:45:00+00:00,1.17384672164917,1.174122333526611,short,-0.023479375318607987,-0.49830580401492225
2025-10-01 07:30:00+00:00,2025-10-01 07:45:00+00:00,1.174812078475952,1.175364375114441,short,-0.047011487931369354,-0.5453172919462916
2025-10-01 09:15:00+00:00,2025-10-01 12:15:00+00:00,1.1746740341186523,1.1755025386810305,short,-0.07053059302530437,-0.615847884971596
2025-10-01 14:00:00+00:00,2025-10-01 14:15:00+00:00,1.1746740341186523,1.1750881671905518,short,-0.03525514822587651,-0.6511030331974725
2025-10-01 15:00:00+00:00,2025-10-01 18:15:00+00:00,1.1739845275878906,1.174122333526611,short,-0.01173830961840885,-0.6628413428158814
2025-10-01 18:45:00+00:00,2025-10-01 22:30:00+00:00,1.17384672164917,1.17384672164917,short,0.0,-0.6628413428158814
2025-10-01 22:45:00+00:00,2025-10-01 23:00:00+00:00,1.1737089157104492,1.17384672164917,short,-0.01174106602379252,-0.6745824088396739
2025-10-01 23:45:00+00:00,2025-10-02 01:15:00+00:00,1.1735711097717283,1.17384672164917,short,-0.02348488942397684,-0.6980672982636508
2025-10-02 03:30:00+00:00,2025-10-02 03:45:00+00:00,1.1735711097717283,1.17384672164917,short,-0.02348488942397684,-0.7215521876876276
2025-10-02 04:00:00+00:00,2025-10-02 04:15:00+00:00,1.1737089157104492,1.17384672164917,short,-0.01174106602379252,-0.7332932537114202
2025-10-02 04:30:00+00:00,2025-10-02 05:30:00+00:00,1.173433542251587,1.17384672164917,short,-0.035211145983623265,-0.7685043996950435
2025-10-02 12:30:00+00:00,2025-10-02 19:00:00+00:00,1.1742602586746216,1.1727453470230105,short,0.1290098715697809,-0.6394945281252626
2025-10-02 19:30:00+00:00,2025-10-02 23:15:00+00:00,1.172333002090454,1.1726078987121582,short,-0.023448680640561825,-0.6629432087658245
2025-10-03 00:30:00+00:00,2025-10-03 00:45:00+00:00,1.1724703311920166,1.1727453470230105,short,-0.023456101504442654,-0.6863993102702671
2025-10-03 01:15:00+00:00,2025-10-03 01:30:00+00:00,1.172195553779602,1.1726078987121582,short,-0.0351771452490667,-0.7215764555193338
2025-10-03 03:15:00+00:00,2025-10-03 03:30:00+00:00,1.172333002090454,1.1727453470230105,short,-0.03517302096086168,-0.7567494764801955
2025-10-03 04:30:00+00:00,2025-10-03 06:00:00+00:00,1.1726078987121582,1.1727453470230105,short,-0.011721591761681666,-0.7684710682418772
2025-10-03 06:15:00+00:00,2025-10-03 06:30:00+00:00,1.1724703311920166,1.1728830337524414,short,-0.03519940329792584,-0.803670471539803
2025-10-03 06:45:00+00:00,2025-10-03 07:00:00+00:00,1.172333002090454,1.1727453470230105,short,-0.03517302096086168,-0.8388434925006647
2025-10-03 17:45:00+00:00,2025-10-03 18:30:00+00:00,1.1737089157104492,1.174122333526611,short,-0.03522319807135864,-0.8740666905720234
2025-10-05 23:00:00+00:00,2025-10-06 02:00:00+00:00,1.1713716983795166,1.1731581687927246,short,-0.1525109762921046,-1.026577666864128
2025-10-06 02:30:00+00:00,2025-10-06 03:00:00+00:00,1.1730204820632937,1.1731581687927246,short,-0.011737794142242524,-1.0383154610063705
2025-10-06 03:45:00+00:00,2025-10-06 12:45:00+00:00,1.1727453470230105,1.169180393218994,short,0.30398362381621197,-0.7343318371901586
2025-10-06 13:15:00+00:00,2025-10-06 13:30:00+00:00,1.1690436601638794,1.169727444648743,short,-0.05849092794084772,-0.7928227651310064
2025-10-07 00:00:00+00:00,2025-10-07 00:15:00+00:00,1.1709601879119873,1.1712344884872437,short,-0.023425269115722052,-0.8162480342467284
2025-10-07 00:30:00+00:00,2025-10-07 03:30:00+00:00,1.170823097229004,1.1709601879119873,short,-0.011708915147630075,-0.8279569493943585
2025-10-07 03:45:00+00:00,2025-10-07 04:00:00+00:00,1.1706860065460205,1.1709601879119873,short,-0.02342057259023183,-0.8513775219845903
2025-10-07 04:15:00+00:00,2025-10-07 15:15:00+00:00,1.170823097229004,1.1676785945892334,short,0.2685719684905966,-0.5828055534939937
2025-10-07 16:45:00+00:00,2025-10-07 17:00:00+00:00,1.1675423383712769,1.1680878400802612,short,-0.04672222077576652,-0.6295277742697601
