entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:30:00+00:00,2025-08-22 07:00:00+00:00,63.52000045776367,63.41999816894531,short,0.15743433264748455,0.15743433264748455
2025-08-25 15:30:00+00:00,2025-08-25 18:00:00+00:00,64.94999694824219,64.8499984741211,short,0.15396224606566378,0.3113965787131483
2025-08-26 14:15:00+00:00,2025-08-26 14:45:00+00:00,64.1500015258789,63.880001068115234,short,0.4208892460505248,0.7322858247636731
2025-08-28 18:15:00+00:00,2025-08-28 22:45:00+00:00,64.62000274658203,64.22000122070312,short,0.6190057395193529,1.3512915642830259
2025-09-02 04:00:00+00:00,2025-09-02 12:00:00+00:00,64.93000030517578,65.70999908447266,short,-1.201291815233056,0.14999974904996982
2025-09-08 01:00:00+00:00,2025-09-08 07:45:00+00:00,62.400001525878906,62.79999923706055,short,-0.6410219573724708,-0.491022208322501
2025-09-12 09:00:00+00:00,2025-09-12 14:30:00+00:00,62.52999877929688,63.27999877929688,short,-1.1994242997623699,-1.6904465080848707
2025-09-15 03:15:00+00:00,2025-09-15 06:45:00+00:00,63.130001068115234,62.90999984741211,short,0.34848917627254716,-1.3419573318123237
2025-09-16 12:30:00+00:00,2025-09-16 18:45:00+00:00,64.06999969482422,64.4800033569336,short,-0.6399308007839688,-1.9818881325962925
2025-09-23 10:30:00+00:00,2025-09-23 16:15:00+00:00,63.02000045776367,63.459999084472656,short,-0.6981888662534582,-2.6800769988497506
2025-09-25 22:45:00+00:00,2025-09-26 00:15:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-2.1595682121395674
2025-09-26 14:00:00+00:00,2025-09-26 16:15:00+00:00,65.97000122070312,65.88999938964844,short,0.12127001602901413,-2.0382981961105533
2025-10-06 04:15:00+00:00,2025-10-06 07:45:00+00:00,61.88999938964844,61.59999847412109,short,0.4685747590681923,-1.569723437042361
2025-10-09 05:30:00+00:00,2025-10-09 08:15:00+00:00,62.61000061035156,62.52000045776367,short,0.14374724758110055,-1.4259761894612604
2025-10-22 19:15:00+00:00,2025-10-23 01:00:00+00:00,59.54999923706055,59.790000915527344,short,-0.4030254937726908,-1.829001683233951
2025-10-23 04:30:00+00:00,2025-10-23 06:45:00+00:00,60.58000183105469,60.45000076293945,short,0.2145940313402118,-1.6144076518937394
2025-10-23 09:30:00+00:00,2025-10-23 11:30:00+00:00,61.72999954223633,61.400001525878906,short,0.5345828913081939,-1.0798247605855456
2025-10-24 11:45:00+00:00,2025-10-24 12:30:00+00:00,62.43999862670898,61.84000015258789,short,0.9609200629681545,-0.11890469761739109
