entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 19:45:00+00:00,2025-08-26 00:10:00+00:00,3411.300048828125,3414.5,long,0.09380444774930516,0.09380444774930516
2025-08-27 04:20:00+00:00,2025-08-27 06:15:00+00:00,3428.60009765625,3431.199951171875,long,0.07582842680901247,0.16963287455831763
2025-09-03 22:15:00+00:00,2025-09-04 00:45:00+00:00,3612.0,3615.5,long,0.09689922480620156,0.26653209936451916
2025-09-04 02:45:00+00:00,2025-09-04 06:10:00+00:00,3587.300048828125,3590.800048828125,long,0.09756641352438185,0.364098512888901
2025-09-07 22:00:00+00:00,2025-09-08 00:55:00+00:00,3632.800048828125,3634.39990234375,long,0.04403912943518826,0.4081376423240892
2025-09-09 19:45:00+00:00,2025-09-09 22:50:00+00:00,3668.199951171875,3671.199951171875,long,0.08178398233284949,0.4899216246569387
2025-09-15 01:10:00+00:00,2025-09-15 02:00:00+00:00,3665.199951171875,3673.800048828125,long,0.23464197781352392,0.7245636024704627
2025-09-17 01:30:00+00:00,2025-09-17 05:00:00+00:00,3718.199951171875,3721.5,long,0.08875393662153416,0.8133175390919969
2025-09-17 18:45:00+00:00,2025-09-17 23:05:00+00:00,3690.300048828125,3698.800048828125,long,0.23033357416829078,1.0436511132602877
2025-09-18 06:00:00+00:00,2025-09-18 07:15:00+00:00,3677.60009765625,3682.199951171875,long,0.12507758846744935,1.168728701727737
2025-09-18 13:30:00+00:00,2025-09-18 16:50:00+00:00,3680.800048828125,3680.10009765625,long,-0.01901627805340437,1.1497124236743326
2025-09-23 18:55:00+00:00,2025-09-23 23:00:00+00:00,3789.0,3799.10009765625,long,0.266563675277118,1.4162760989514505
2025-09-24 19:00:00+00:00,2025-09-24 20:05:00+00:00,3754.0,3764.10009765625,long,0.269048951951252,1.6853250509027025
2025-09-30 08:05:00+00:00,2025-09-30 11:30:00+00:00,3863.800048828125,3843.5,long,-0.5253907700084512,1.1599342808942512
2025-10-02 14:30:00+00:00,2025-10-02 17:20:00+00:00,3881.10009765625,3871.39990234375,long,-0.24993416991120204,0.9100001109830491
2025-10-03 03:25:00+00:00,2025-10-03 05:10:00+00:00,3863.199951171875,3874.0,long,0.27956225317431166,1.1895623641573607
2025-10-07 08:00:00+00:00,2025-10-07 09:05:00+00:00,3967.10009765625,3977.699951171875,long,0.2671940020340641,1.456756366191425
2025-10-09 13:55:00+00:00,2025-10-09 19:25:00+00:00,4034.60009765625,3992.0,long,-1.0558691475022997,0.40088721868912525
2025-10-10 04:10:00+00:00,2025-10-10 05:05:00+00:00,3963.10009765625,3984.699951171875,long,0.5450241725763879,0.9459113912655132
2025-10-14 05:40:00+00:00,2025-10-14 08:00:00+00:00,4132.60009765625,4143.2998046875,long,0.258909809282495,1.2048212005480081
2025-10-16 05:30:00+00:00,2025-10-16 06:15:00+00:00,4222.10009765625,4240.7001953125,long,0.44054137102469904,1.6453625715727072
2025-10-17 01:40:00+00:00,2025-10-17 02:30:00+00:00,4302.60009765625,4349.5,long,1.0900362868791298,2.7353988584518367
2025-10-17 14:10:00+00:00,2025-10-17 18:00:00+00:00,4229.2001953125,4242.60009765625,long,0.3168424696140417,3.0522413280658784
2025-10-21 07:40:00+00:00,2025-10-21 20:05:00+00:00,4315.39990234375,4134.0,long,-4.203547908624397,-1.151306580558519
2025-10-22 00:00:00+00:00,2025-10-22 01:00:00+00:00,4074.60009765625,4112.7998046875,long,0.9375081263366888,-0.2137984542218302
2025-10-22 08:10:00+00:00,2025-10-22 13:00:00+00:00,4102.10009765625,4081.60009765625,long,-0.4997440216466866,-0.7135424758685167
2025-10-23 20:25:00+00:00,2025-10-23 20:55:00+00:00,4124.2001953125,4143.2001953125,long,0.46069538577674035,-0.25284709009177636
2025-10-24 07:50:00+00:00,2025-10-24 11:45:00+00:00,4086.300048828125,4079.199951171875,long,-0.17375370313998786,-0.42660079323176425
2025-10-27 08:50:00+00:00,2025-10-27 12:20:00+00:00,4053.199951171875,4054.10009765625,long,0.022208292095600823,-0.40439250113616343
2025-10-27 14:15:00+00:00,2025-10-27 16:55:00+00:00,4006.300048828125,4014.300048828125,long,0.19968549291109797,-0.20470700822506546
2025-10-28 07:20:00+00:00,2025-10-28 10:45:00+00:00,3948.699951171875,3937.0,long,-0.29629881521898743,-0.5010058234440529
2025-10-29 18:35:00+00:00,2025-10-29 23:20:00+00:00,3963.60009765625,3961.199951171875,long,-0.06055470847813963,-0.5615605319221925
