entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:15:00+00:00,2025-08-11 16:00:00+00:00,1.1657729148864746,1.16130530834198,long,-0.38323128693804775,-0.38323128693804775
2025-08-18 08:00:00+00:00,2025-08-18 11:00:00+00:00,1.1675423383712769,1.1689070463180542,long,0.11688723414356975,-0.26634405279447804
2025-08-19 18:30:00+00:00,2025-08-19 21:00:00+00:00,1.164686679840088,1.165229558944702,long,0.046611600700076125,-0.2197324520944019
2025-08-22 03:30:00+00:00,2025-08-22 06:30:00+00:00,1.1599582433700562,1.15968918800354,long,-0.0231952631100254,-0.2429277152044273
2025-08-25 02:00:00+00:00,2025-08-25 03:00:00+00:00,1.169864296913147,1.1706860065460205,long,0.07023973934769466,-0.17268797585673262
2025-08-25 15:45:00+00:00,2025-08-25 22:00:00+00:00,1.1672697067260742,1.162520408630371,long,-0.40687238504833856,-0.5795603609050712
2025-08-27 02:00:00+00:00,2025-08-27 06:30:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,-0.6028091900067009
2025-08-27 08:30:00+00:00,2025-08-27 12:00:00+00:00,1.1588828563690186,1.15968918800354,long,0.06957835557666817,-0.5332308344300327
2025-08-29 01:15:00+00:00,2025-08-29 04:45:00+00:00,1.1667250394821167,1.1668611764907837,long,0.01166830264716187,-0.5215625317828708
2025-09-02 07:45:00+00:00,2025-09-02 11:30:00+00:00,1.164958119392395,1.16441547870636,long,-0.046580274174831134,-0.568142805957702
2025-09-03 00:00:00+00:00,2025-09-03 02:00:00+00:00,1.1631964445114136,1.163602590560913,long,0.034916376456954216,-0.5332264295007477
2025-09-09 12:30:00+00:00,2025-09-09 21:00:00+00:00,1.173433542251587,1.1716461181640625,long,-0.15232427088241407,-0.6855507003831618
2025-09-18 04:45:00+00:00,2025-09-18 07:00:00+00:00,1.179940938949585,1.1818934679031372,long,0.16547683778905406,-0.5200738625941077
2025-09-18 13:15:00+00:00,2025-09-18 15:15:00+00:00,1.178828239440918,1.1791062355041504,long,0.02358240614970904,-0.4964914564443987
2025-09-19 11:45:00+00:00,2025-09-19 13:00:00+00:00,1.1739845275878906,1.1756407022476196,long,0.14107295460970323,-0.3554185018346955
2025-09-24 08:15:00+00:00,2025-09-24 15:30:00+00:00,1.1775789260864258,1.1746740341186523,long,-0.24668341997487817,-0.6021019218095737
2025-09-25 14:00:00+00:00,2025-09-25 19:45:00+00:00,1.1686338186264038,1.1664528846740725,long,-0.18662252602742244,-0.7887244478369961
2025-10-02 14:00:00+00:00,2025-10-02 16:45:00+00:00,1.1716461181640625,1.171783447265625,long,0.01172103926548154,-0.7770034085715146
2025-10-05 23:00:00+00:00,2025-10-06 01:45:00+00:00,1.1713716983795166,1.1727453470230105,long,0.11726838247792643,-0.6597350260935881
2025-10-08 01:15:00+00:00,2025-10-08 07:15:00+00:00,1.163061261177063,1.1621150970458984,long,-0.0813511861109531,-0.7410862122045412
2025-10-08 16:00:00+00:00,2025-10-08 18:15:00+00:00,1.160496711730957,1.1618449687957764,long,0.11617930935869021,-0.6249069028458509
2025-10-09 06:15:00+00:00,2025-10-09 09:15:00+00:00,1.162520408630371,1.162520408630371,long,0.0,-0.6249069028458509
2025-10-09 15:15:00+00:00,2025-10-09 19:30:00+00:00,1.1560693979263306,1.156203031539917,long,0.011559307237621512,-0.6133475956082294
2025-10-17 12:00:00+00:00,2025-10-17 15:45:00+00:00,1.1682243347167969,1.1675423383712769,long,-0.05837888539493148,-0.6717264810031609
2025-10-21 05:45:00+00:00,2025-10-21 06:45:00+00:00,1.1629259586334229,1.163602590560913,long,0.05818357759296713,-0.6135429034101938
2025-10-23 00:15:00+00:00,2025-10-23 04:45:00+00:00,1.1603620052337646,1.1602274179458618,long,-0.011598732748554472,-0.6251416361587483
2025-10-28 13:00:00+00:00,2025-10-28 14:00:00+00:00,1.163061261177063,1.165229558944702,long,0.18643022857149733,-0.43871140758725097
2025-10-29 04:30:00+00:00,2025-10-29 07:00:00+00:00,1.163602590560913,1.1637378931045532,long,0.011627899829177443,-0.4270835077580735
2025-10-29 18:30:00+00:00,2025-10-29 21:00:00+00:00,1.160496711730957,1.161440134048462,long,0.08129469975814982,-0.34578880799992373
2025-10-30 12:15:00+00:00,2025-10-30 14:15:00+00:00,1.1584800481796265,1.1587486267089844,long,0.02318369917375272,-0.322605108826171
