entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-05-18 04:00:00,2025-05-19 00:00:00,103919.39,103605.88,short,0.30168575854803875,0.30168575854803875
2025-05-21 12:00:00,2025-05-23 08:00:00,108973.35,109076.35,short,-0.09451852218914074,0.207167236358898
2025-06-09 08:00:00,2025-06-11 16:00:00,107759.21,108742.37,short,-0.912367490444658,-0.70520025408576
2025-06-16 16:00:00,2025-06-17 08:00:00,108652.0,105641.47,short,2.770800353421933,2.065600099336173
2025-06-24 20:00:00,2025-06-27 04:00:00,106083.0,106869.71,short,-0.741598559618418,1.324001539717755
2025-06-29 08:00:00,2025-06-29 16:00:00,108477.11,107406.81,short,0.9866597662861805,2.3106613060039356
2025-07-02 16:00:00,2025-07-04 04:00:00,109676.14,108700.0,short,0.8900203818259829,3.2006816878299187
2025-07-09 16:00:00,2025-07-15 00:00:00,111750.0,117148.47,short,-4.830845637583893,-1.6301639497539746
2025-07-27 20:00:00,2025-07-28 12:00:00,119415.55,118174.9,short,1.0389350465663882,-0.5912289031875864
2025-08-07 16:00:00,2025-08-09 20:00:00,117461.98,116462.25,short,0.8511094398374657,0.2598805366498793
2025-08-10 00:00:00,2025-08-11 16:00:00,118500.0,119089.3,short,-0.4972995780590742,-0.2374190414091949
2025-08-13 16:00:00,2025-08-14 08:00:00,122744.21,120949.67,short,1.46201600873883,1.224596967329635
2025-08-22 20:00:00,2025-08-23 12:00:00,116935.99,114812.87,short,1.8156257966431122,3.0402227639727473
2025-09-03 12:00:00,2025-09-04 04:00:00,112222.74,110463.36,short,1.5677571230215948,4.607979886994342
2025-09-08 12:00:00,2025-09-09 12:00:00,112631.75,110880.76,short,1.5546149287390147,6.162594815733357
2025-09-11 20:00:00,2025-09-14 12:00:00,115482.69,115224.01,short,0.22399893871541057,6.386593754448767
2025-09-28 20:00:00,2025-10-07 04:00:00,112163.95,123667.99,short,-10.256450490554236,-3.8698567361054694
2025-10-20 00:00:00,2025-10-21 00:00:00,110145.44,109059.22,short,0.9861688327723791,-2.88368790333309
2025-10-26 08:00:00,2025-10-28 16:00:00,113286.09,113689.99,short,-0.3565309739262859,-3.2402188772593763
