entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-27 17:55:00+00:00,2025-08-27 18:15:00+00:00,3447.60009765625,3447.89990234375,short,-0.008696040115087985,-0.2748536272031862
2025-08-27 18:55:00+00:00,2025-08-27 19:00:00+00:00,3447.89990234375,3448.800048828125,short,-0.026107094459532163,-0.30096072166271837
2025-08-27 19:30:00+00:00,2025-08-27 19:40:00+00:00,3448.10009765625,3448.89990234375,short,-0.02319551825202653,-0.3241562399147449
2025-08-27 19:45:00+00:00,2025-08-27 19:50:00+00:00,3448.300048828125,3448.5,short,-0.005798543312463533,-0.32995478322720845
2025-08-27 22:05:00+00:00,2025-08-27 22:10:00+00:00,3449.89990234375,3450.39990234375,short,-0.014493174125438138,-0.3444479573526466
2025-08-27 22:15:00+00:00,2025-08-27 22:30:00+00:00,3449.800048828125,3450.699951171875,short,-0.026085637747488902,-0.3705335951001355
2025-08-27 22:45:00+00:00,2025-08-27 23:00:00+00:00,3449.699951171875,3451.10009765625,short,-0.04058748598988632,-0.4111210810900218
2025-08-27 23:45:00+00:00,2025-08-27 23:50:00+00:00,3450.199951171875,3451.39990234375,short,-0.03477917769569939,-0.4459002587857212
2025-08-27 23:55:00+00:00,2025-08-28 00:00:00+00:00,3451.0,3451.699951171875,short,-0.020282560761373518,-0.46618281954709473
2025-08-28 00:05:00+00:00,2025-08-28 00:15:00+00:00,3450.60009765625,3451.89990234375,short,-0.037668946001098935,-0.5038517655481937
2025-08-28 00:25:00+00:00,2025-08-28 00:30:00+00:00,3451.300048828125,3451.699951171875,short,-0.011587006000413822,-0.5154387715486075
2025-08-28 00:50:00+00:00,2025-08-28 02:15:00+00:00,3449.0,3445.39990234375,short,0.10438091203972166,-0.41105785950888585
2025-08-28 02:20:00+00:00,2025-08-28 02:25:00+00:00,3445.0,3445.199951171875,short,-0.005804097877358491,-0.4168619573862443
2025-08-28 02:30:00+00:00,2025-08-28 02:40:00+00:00,3444.199951171875,3445.39990234375,short,-0.03483976508003612,-0.45170172246628043
2025-08-28 03:15:00+00:00,2025-08-28 03:35:00+00:00,3446.60009765625,3447.300048828125,short,-0.02030845331754558,-0.47201017578382604
2025-08-28 03:40:00+00:00,2025-08-28 04:15:00+00:00,3445.800048828125,3445.60009765625,short,0.005802750276905968,-0.46620742550692007
2025-08-28 04:45:00+00:00,2025-08-28 05:05:00+00:00,3445.60009765625,3445.60009765625,short,0.0,-0.46620742550692007
2025-08-28 05:10:00+00:00,2025-08-28 05:25:00+00:00,3444.89990234375,3445.39990234375,short,-0.014514209822463148,-0.4807216353293832
2025-08-28 05:30:00+00:00,2025-08-28 05:50:00+00:00,3444.89990234375,3444.89990234375,short,0.0,-0.4807216353293832
2025-08-28 07:40:00+00:00,2025-08-28 07:50:00+00:00,3449.800048828125,3450.39990234375,short,-0.017388066181654973,-0.49810970151103817
2025-08-28 08:10:00+00:00,2025-08-28 08:15:00+00:00,3449.60009765625,3450.60009765625,short,-0.028988867453923907,-0.5270985689649621
2025-08-28 09:25:00+00:00,2025-08-28 09:40:00+00:00,3454.699951171875,3455.199951171875,short,-0.014473036937126597,-0.5415716059020887
2025-08-28 09:45:00+00:00,2025-08-28 09:50:00+00:00,3455.0,3455.800048828125,short,-0.023156261306078146,-0.5647278672081669
2025-08-28 10:00:00+00:00,2025-08-28 10:25:00+00:00,3452.10009765625,3454.10009765625,short,-0.05793574761513634,-0.6226636148233032
2025-08-28 10:30:00+00:00,2025-08-28 10:40:00+00:00,3453.5,3454.0,short,-0.014478065730418415,-0.6371416805537217
2025-08-28 11:05:00+00:00,2025-08-28 11:10:00+00:00,3453.60009765625,3454.199951171875,short,-0.01736893382740186,-0.6545106143811236
2025-08-28 12:30:00+00:00,2025-08-28 13:15:00+00:00,3461.199951171875,3459.199951171875,short,0.05778342852809906,-0.5967271858530245
2025-08-28 15:05:00+00:00,2025-08-28 15:10:00+00:00,3467.300048828125,3467.89990234375,short,-0.01730030592038719,-0.6140274917734118
2025-08-28 15:15:00+00:00,2025-08-28 15:50:00+00:00,3464.800048828125,3464.800048828125,short,0.0,-0.6140274917734118
2025-08-28 19:25:00+00:00,2025-08-28 19:45:00+00:00,3477.300048828125,3477.39990234375,short,-0.002871581808381803,-0.6168990735817935
2025-08-28 20:00:00+00:00,2025-08-28 20:05:00+00:00,3475.89990234375,3477.10009765625,short,-0.03452905279840554,-0.6514281263801991
2025-08-28 20:15:00+00:00,2025-08-28 20:20:00+00:00,3476.60009765625,3477.10009765625,short,-0.01438186693767497,-0.665809993317874
2025-08-28 20:40:00+00:00,2025-08-28 20:50:00+00:00,3476.800048828125,3477.300048828125,short,-0.014381039834848364,-0.6801910331527224
2025-08-28 20:55:00+00:00,2025-08-28 22:55:00+00:00,3476.89990234375,3475.699951171875,short,0.03451210001950654,-0.6456789331332159
2025-08-28 23:00:00+00:00,2025-08-28 23:15:00+00:00,3475.300048828125,3475.60009765625,short,-0.008633753169778154,-0.654312686302994
2025-08-28 23:25:00+00:00,2025-08-28 23:50:00+00:00,3475.199951171875,3475.89990234375,short,-0.020141320836487953,-0.674454007139482
2025-08-28 23:55:00+00:00,2025-08-29 00:00:00+00:00,3475.300048828125,3477.199951171875,short,-0.05466872837039349,-0.7291227355098755
2025-08-29 00:20:00+00:00,2025-08-29 00:25:00+00:00,3475.89990234375,3476.699951171875,short,-0.023017027262077897,-0.7521397627719534
2025-08-29 00:30:00+00:00,2025-08-29 01:40:00+00:00,3475.0,3472.800048828125,short,0.06330794739208633,-0.688831815379867
2025-08-29 01:50:00+00:00,2025-08-29 02:00:00+00:00,3472.10009765625,3473.800048828125,short,-0.04896031577610643,-0.7377921311559734
2025-08-29 02:25:00+00:00,2025-08-29 02:35:00+00:00,3472.60009765625,3473.60009765625,short,-0.028796866091057437,-0.7665889972470309
2025-08-29 02:50:00+00:00,2025-08-29 03:35:00+00:00,3472.699951171875,3472.0,short,0.020155820592527695,-0.7464331766545031
2025-08-29 03:45:00+00:00,2025-08-29 05:30:00+00:00,3471.800048828125,3469.5,short,0.0662494612528553,-0.6801837154016479
2025-08-29 06:30:00+00:00,2025-08-29 07:00:00+00:00,3469.89990234375,3470.60009765625,short,-0.02017912136390597,-0.7003628367655539
2025-08-29 07:05:00+00:00,2025-08-29 07:35:00+00:00,3469.60009765625,3468.60009765625,short,0.028821765386607814,-0.671541071378946
2025-08-29 08:20:00+00:00,2025-08-29 08:25:00+00:00,3469.60009765625,3470.10009765625,short,-0.014410882693303907,-0.68595195407225
2025-08-29 08:50:00+00:00,2025-08-29 08:55:00+00:00,3470.0,3470.60009765625,short,-0.017293880583573486,-0.7032458346558235
2025-08-29 09:05:00+00:00,2025-08-29 09:15:00+00:00,3469.800048828125,3470.800048828125,short,-0.028820104499616216,-0.7320659391554397
2025-08-29 09:20:00+00:00,2025-08-29 11:25:00+00:00,3470.0,3465.199951171875,short,0.13832993740994237,-0.5937360017454973
2025-08-29 12:10:00+00:00,2025-08-29 12:20:00+00:00,3466.699951171875,3467.699951171875,short,-0.028845876888248217,-0.6225818786337456
2025-08-29 12:25:00+00:00,2025-08-29 12:30:00+00:00,3467.0,3471.39990234375,short,-0.12690805721805595,-0.7494899358518016
2025-08-29 16:15:00+00:00,2025-08-29 16:20:00+00:00,3508.699951171875,3512.10009765625,short,-0.09690616272957113,-0.8463960985813727
2025-08-29 17:35:00+00:00,2025-08-29 18:45:00+00:00,3514.39990234375,3512.39990234375,short,0.056908719997010075,-0.7894873785843626
2025-08-29 18:50:00+00:00,2025-08-29 19:15:00+00:00,3509.60009765625,3511.5,short,-0.05413443956246684,-0.8436218181468295
2025-08-29 20:30:00+00:00,2025-08-29 20:35:00+00:00,3515.10009765625,3515.800048828125,short,-0.019912695298256337,-0.8635345134450858
2025-09-02 05:50:00+00:00,2025-09-02 08:30:00+00:00,3562.10009765625,3546.699951171875,short,0.4323333444365534,-0.4312011690085324
2025-09-02 08:50:00+00:00,2025-09-02 09:00:00+00:00,3545.199951171875,3546.699951171875,short,-0.042310730583874995,-0.47351189959240736
2025-09-02 09:05:00+00:00,2025-09-02 09:15:00+00:00,3545.0,3547.39990234375,short,-0.06769823254583922,-0.5412101321382465
2025-09-02 09:35:00+00:00,2025-09-02 09:40:00+00:00,3547.300048828125,3547.39990234375,short,-0.002814915971317039,-0.5440250481095635
2025-09-02 09:45:00+00:00,2025-09-02 10:05:00+00:00,3547.199951171875,3551.0,short,-0.10712812585796276,-0.6511531739675263
2025-09-02 10:25:00+00:00,2025-09-02 10:30:00+00:00,3547.699951171875,3549.199951171875,short,-0.04228091497716768,-0.6934340889446939
2025-09-02 11:15:00+00:00,2025-09-02 11:40:00+00:00,3549.800048828125,3552.60009765625,short,-0.0788790576824,-0.7723131466270939
2025-09-02 12:15:00+00:00,2025-09-02 12:50:00+00:00,3549.199951171875,3551.39990234375,short,-0.06198442471939684,-0.8342975713464907
2025-09-02 12:55:00+00:00,2025-09-02 13:25:00+00:00,3548.0,3549.0,short,-0.02818489289740699,-0.8624824642438977
2025-09-02 13:30:00+00:00,2025-09-02 13:35:00+00:00,3545.699951171875,3548.5,short,-0.07897027009292105,-0.9414527343368188
2025-09-02 17:35:00+00:00,2025-09-02 17:45:00+00:00,3589.0,3591.0,short,-0.05572582892170522,-0.9971785632585239
2025-09-02 18:50:00+00:00,2025-09-02 18:55:00+00:00,3592.60009765625,3593.199951171875,short,-0.01669691864720301,-1.013875481905727
2025-09-02 19:55:00+00:00,2025-09-02 20:00:00+00:00,3597.89990234375,3598.0,short,-0.002782113426357254,-1.0166575953320842
2025-09-02 20:15:00+00:00,2025-09-02 20:20:00+00:00,3598.300048828125,3600.300048828125,short,-0.05558180176362305,-1.0722393970957074
2025-09-02 20:50:00+00:00,2025-09-02 22:20:00+00:00,3600.199951171875,3599.60009765625,short,0.01666167223378096,-1.0555777248619265
2025-09-02 22:25:00+00:00,2025-09-02 23:15:00+00:00,3598.800048828125,3597.89990234375,short,0.02501240613987749,-1.030565318722049
2025-09-02 23:20:00+00:00,2025-09-02 23:50:00+00:00,3596.699951171875,3598.199951171875,short,-0.041704896720986435,-1.0722702154430355
2025-09-02 23:55:00+00:00,2025-09-03 00:05:00+00:00,3595.5,3597.39990234375,short,-0.05284111649979141,-1.125111331942827
2025-09-03 00:55:00+00:00,2025-09-03 01:00:00+00:00,3603.10009765625,3604.60009765625,short,-0.04163081677846592,-1.1667421487212928
2025-09-03 01:05:00+00:00,2025-09-03 01:30:00+00:00,3602.5,3606.89990234375,short,-0.12213469378903541,-1.2888768425103283
2025-09-03 01:35:00+00:00,2025-09-03 01:50:00+00:00,3603.199951171875,3603.800048828125,short,-0.01665457549905964,-1.305531418009388
2025-09-03 02:25:00+00:00,2025-09-03 03:45:00+00:00,3604.10009765625,3598.800048828125,short,0.14705609401835504,-1.158475323991033
2025-09-03 03:50:00+00:00,2025-09-03 04:00:00+00:00,3597.199951171875,3598.89990234375,short,-0.04725762245496528,-1.2057329464459983
2025-09-03 05:00:00+00:00,2025-09-03 05:05:00+00:00,3601.199951171875,3601.5,short,-0.008331912478988021,-1.2140648589249863
2025-09-03 05:10:00+00:00,2025-09-03 05:25:00+00:00,3600.5,3600.800048828125,short,-0.008333532235106234,-1.2223983911600924
2025-09-03 05:30:00+00:00,2025-09-03 06:20:00+00:00,3598.199951171875,3597.89990234375,short,0.00833885921284833,-1.214059531947244
2025-09-03 07:00:00+00:00,2025-09-03 07:05:00+00:00,3599.699951171875,3600.39990234375,short,-0.01944470876377161,-1.2335042407110157
2025-09-03 07:15:00+00:00,2025-09-03 07:30:00+00:00,3595.89990234375,3601.5,short,-0.15573563804153573,-1.3892398787525515
2025-09-03 07:40:00+00:00,2025-09-03 07:45:00+00:00,3598.89990234375,3600.0,short,-0.030567609161165382,-1.4198074879137168
2025-09-03 07:50:00+00:00,2025-09-03 08:00:00+00:00,3599.300048828125,3602.5,short,-0.08890481839425567,-1.5087123063079724
2025-09-03 09:25:00+00:00,2025-09-03 10:25:00+00:00,3606.0,3604.89990234375,short,0.030507422524958402,-1.478204883783014
2025-09-03 10:40:00+00:00,2025-09-03 10:45:00+00:00,3603.0,3606.800048828125,short,-0.10546902104149321,-1.5836739048245072
2025-09-03 12:10:00+00:00,2025-09-03 12:25:00+00:00,3613.699951171875,3614.300048828125,short,-0.0166061838104571,-1.6002800886349644
2025-09-03 12:35:00+00:00,2025-09-03 12:50:00+00:00,3613.0,3614.10009765625,short,-0.030448315977027404,-1.6307284046119919
2025-09-03 13:35:00+00:00,2025-09-03 13:55:00+00:00,3618.0,3619.60009765625,short,-0.044226026983139856,-1.6749544315951317
2025-09-03 14:05:00+00:00,2025-09-03 14:15:00+00:00,3617.5,3625.199951171875,short,-0.21285283128887356,-1.8878072628840052
2025-09-03 14:50:00+00:00,2025-09-03 15:00:00+00:00,3618.39990234375,3622.800048828125,short,-0.12160475909599953,-2.0094120219800047
2025-09-03 18:25:00+00:00,2025-09-03 20:10:00+00:00,3636.10009765625,3622.300048828125,short,0.379528848422523,-1.6298831735574817
2025-09-03 20:35:00+00:00,2025-09-03 22:35:00+00:00,3621.10009765625,3617.199951171875,short,0.10770612187438182,-1.5221770516831
2025-09-03 22:40:00+00:00,2025-09-03 22:50:00+00:00,3616.89990234375,3617.10009765625,short,-0.005534997315526302,-1.5277120489986262
2025-09-03 22:55:00+00:00,2025-09-03 23:55:00+00:00,3616.10009765625,3613.60009765625,short,0.06913525434819566,-1.4585767946504307
2025-09-04 00:00:00+00:00,2025-09-04 00:25:00+00:00,3611.39990234375,3614.699951171875,short,-0.09137865972647649,-1.5499554543769072
2025-09-04 01:15:00+00:00,2025-09-04 04:00:00+00:00,3615.0,3590.300048828125,short,0.6832628263312587,-0.8666926280456485
2025-09-04 04:15:00+00:00,2025-09-04 04:50:00+00:00,3589.0,3589.199951171875,short,-0.005571222398300362,-0.8722638504439488
2025-09-04 05:00:00+00:00,2025-09-04 05:05:00+00:00,3587.199951171875,3589.699951171875,short,-0.06969224002089135,-0.9419560904648402
2025-09-04 05:15:00+00:00,2025-09-04 05:25:00+00:00,3588.0,3589.10009765625,short,-0.0306604697951505,-0.9726165602599907
2025-09-04 05:30:00+00:00,2025-09-04 06:05:00+00:00,3588.39990234375,3587.89990234375,short,0.013933787025058908,-0.9586827732349318
2025-09-04 07:00:00+00:00,2025-09-04 07:05:00+00:00,3593.60009765625,3595.10009765625,short,-0.04174087152820097,-1.0004236447631327
2025-09-04 08:20:00+00:00,2025-09-04 08:25:00+00:00,3597.60009765625,3600.800048828125,short,-0.08894682802459593,-1.0893704727877287
2025-09-04 08:35:00+00:00,2025-09-04 08:40:00+00:00,3599.60009765625,3600.39990234375,short,-0.022219265079494913,-1.1115897378672237
2025-09-04 08:45:00+00:00,2025-09-04 08:55:00+00:00,3597.60009765625,3599.199951171875,short,-0.0444700209083068,-1.1560597587755306
2025-09-04 09:25:00+00:00,2025-09-04 10:05:00+00:00,3598.0,3604.39990234375,short,-0.17787388392857142,-1.333933642704102
2025-09-04 10:20:00+00:00,2025-09-04 10:30:00+00:00,3599.199951171875,3600.60009765625,short,-0.03890160322765957,-1.3728352459317616
2025-09-04 10:40:00+00:00,2025-09-04 10:50:00+00:00,3599.5,3600.5,short,-0.027781636338380333,-1.400616882270142
2025-09-04 10:55:00+00:00,2025-09-04 11:30:00+00:00,3599.60009765625,3598.800048828125,short,0.02222604751694287,-1.378390834753199
2025-09-04 12:35:00+00:00,2025-09-04 12:40:00+00:00,3604.39990234375,3605.89990234375,short,-0.04161580403508028,-1.4200066387882793
2025-09-04 13:00:00+00:00,2025-09-04 13:10:00+00:00,3602.300048828125,3605.89990234375,short,-0.09993208413596971,-1.519938722924249
2025-09-04 13:40:00+00:00,2025-09-04 14:35:00+00:00,3609.300048828125,3604.199951171875,short,0.14130434120892527,-1.3786343817153237
2025-09-04 14:45:00+00:00,2025-09-04 14:55:00+00:00,3599.699951171875,3605.60009765625,short,-0.16390661900734863,-1.5425410007226723
2025-09-04 15:20:00+00:00,2025-09-04 15:30:00+00:00,3603.800048828125,3605.300048828125,short,-0.04162273099718078,-1.5841637317198531
2025-09-04 16:40:00+00:00,2025-09-04 16:55:00+00:00,3610.5,3610.5,short,0.0,-1.5841637317198531
2025-09-04 17:10:00+00:00,2025-09-04 18:35:00+00:00,3610.10009765625,3604.699951171875,short,0.1495843976149272,-1.434579334104926
2025-09-04 18:40:00+00:00,2025-09-04 18:45:00+00:00,3603.10009765625,3603.699951171875,short,-0.016648261201935344,-1.4512275953068614
2025-09-04 18:55:00+00:00,2025-09-04 19:05:00+00:00,3602.300048828125,3603.300048828125,short,-0.027760041818984872,-1.4789876371258464
2025-09-04 20:20:00+00:00,2025-09-04 20:25:00+00:00,3605.39990234375,3606.39990234375,short,-0.027736174268766504,-1.5067238113946129
2025-09-04 20:30:00+00:00,2025-09-04 23:15:00+00:00,3605.199951171875,3600.0,short,0.14423475097920016,-1.3624890604154127
