entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 04:42:00+00:00,2025-10-23 05:14:00+00:00,1.160092830657959,1.160092830657959,short,0.0,0.0
2025-10-23 05:52:00+00:00,2025-10-23 06:07:00+00:00,1.1606314182281494,1.1603620052337646,short,0.023212622901080743,0.023212622901080743
2025-10-23 12:38:00+00:00,2025-10-23 12:58:00+00:00,1.1602274179458618,1.1603620052337646,short,-0.011600078210624747,0.011612544690455997
2025-10-23 18:24:00+00:00,2025-10-23 18:28:00+00:00,1.1618449687957764,1.1615750789642334,short,0.023229418622236913,0.03484196331269291
2025-10-23 19:00:00+00:00,2025-10-23 19:19:00+00:00,1.16225004196167,1.1619800329208374,short,0.023231579357639136,0.058073542670332046
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.06968338424372733
2025-10-24 03:51:00+00:00,2025-10-24 03:56:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.08129187808937809
2025-10-24 07:31:00+00:00,2025-10-24 07:49:00+00:00,1.1627906560897827,1.1621150970458984,short,0.058098079851797095,0.13938995794117517
2025-10-24 09:56:00+00:00,2025-10-24 10:23:00+00:00,1.1615750789642334,1.1615750789642334,short,0.0,0.13938995794117517
2025-10-24 12:30:00+00:00,2025-10-24 12:47:00+00:00,1.16441547870636,1.1634671688079834,short,0.08144085300465417,0.22083081094582935
2025-10-24 17:11:00+00:00,2025-10-24 17:19:00+00:00,1.1634671688079834,1.163061261177063,short,0.03488775977548881,0.25571857072131815
2025-10-27 00:00:00+00:00,2025-10-27 00:11:00+00:00,1.1634671688079834,1.1631964445114136,short,0.023268752555105753,0.2789873232764239
2025-10-27 00:33:00+00:00,2025-10-27 01:00:00+00:00,1.1637378931045532,1.1637378931045532,short,0.0,0.2789873232764239
2025-10-27 01:11:00+00:00,2025-10-27 01:34:00+00:00,1.1645511388778689,1.164686679840088,short,-0.011638901693026548,0.26734842158339733
2025-10-27 05:00:00+00:00,2025-10-27 05:06:00+00:00,1.1629259586334229,1.1626555919647217,short,0.02324882910162957,0.2905972506850269
2025-10-27 06:06:00+00:00,2025-10-27 06:15:00+00:00,1.1634671688079834,1.163061261177063,short,0.03488775977548881,0.3254850104605157
2025-10-27 08:22:00+00:00,2025-10-27 08:51:00+00:00,1.1633317470550537,1.1631964445114136,short,0.011630607002916567,0.33711561746343227
2025-10-27 11:57:00+00:00,2025-10-27 12:18:00+00:00,1.1650937795639038,1.164822340011597,short,0.02329765698418775,0.36041327444762
2025-10-27 18:44:00+00:00,2025-10-27 19:07:00+00:00,1.164686679840088,1.164822340011597,short,-0.011647782520157036,0.348765491927463
2025-10-27 23:05:00+00:00,2025-10-27 23:17:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.3604255902425481
2025-10-28 01:13:00+00:00,2025-10-28 01:19:00+00:00,1.1664528846740725,1.1661807298660278,short,0.02333183033969696,0.38375742058224505
2025-10-28 03:29:00+00:00,2025-10-28 03:37:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,0.4070742515417628
2025-10-28 03:53:00+00:00,2025-10-28 04:03:00+00:00,1.1665889024734497,1.1661807298660278,short,0.034988555656277086,0.44206280719803986
2025-10-28 07:44:00+00:00,2025-10-28 07:52:00+00:00,1.1664528846740725,1.1659088134765625,short,0.04664322105577464,0.4887060282538145
2025-10-28 10:40:00+00:00,2025-10-28 11:02:00+00:00,1.1665889024734497,1.1665889024734497,short,0.0,0.4887060282538145
2025-10-28 14:20:00+00:00,2025-10-28 14:55:00+00:00,1.1656370162963867,1.16604483127594,short,-0.03498644722599711,0.4537195810278174
2025-10-28 17:00:00+00:00,2025-10-28 17:09:00+00:00,1.1671334505081177,1.1664528846740725,short,0.05831088413659125,0.5120304651644086
2025-10-28 19:09:00+00:00,2025-10-28 19:22:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,0.5353643477906882
2025-10-28 23:58:00+00:00,2025-10-29 00:16:00+00:00,1.1659088134765625,1.1659088134765625,short,0.0,0.5353643477906882
2025-10-29 09:33:00+00:00,2025-10-29 10:03:00+00:00,1.163602590560913,1.1642799377441406,short,-0.05821121306553854,0.47715313472514964
2025-10-29 15:00:00+00:00,2025-10-29 15:11:00+00:00,1.1655012369155884,1.1650937795639038,short,0.034959838632421844,0.5121129733575714
2025-10-29 15:44:00+00:00,2025-10-29 16:06:00+00:00,1.16604483127594,1.1661807298660278,short,-0.011654662534645786,0.5004583108229257
2025-10-30 00:24:00+00:00,2025-10-30 00:55:00+00:00,1.161440134048462,1.1615750789642334,short,-0.011618757765938688,0.488839553056987
2025-10-30 02:10:00+00:00,2025-10-30 02:19:00+00:00,1.16225004196167,1.1618449687957764,short,0.034852497420422866,0.5236920504774099
2025-10-30 03:02:00+00:00,2025-10-30 03:06:00+00:00,1.16225004196167,1.1619800329208374,short,0.023231579357639136,0.5469236298350489
2025-10-30 04:15:00+00:00,2025-10-30 04:40:00+00:00,1.1627906560897827,1.163061261177063,short,-0.023272038338376464,0.5236515914966725
2025-10-30 18:32:00+00:00,2025-10-30 18:47:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.5467949784257586
2025-10-30 20:17:00+00:00,2025-10-30 20:25:00+00:00,1.157273530960083,1.1570056676864624,short,0.023146064128709832,0.5699410425544684
2025-10-31 02:20:00+00:00,2025-10-31 02:36:00+00:00,1.1579434871673584,1.1575413942337036,short,0.034724745906072906,0.6046657884605413
2025-10-31 09:59:00+00:00,2025-10-31 10:05:00+00:00,1.158077597618103,1.1574074029922483,short,0.0578713056217605,0.6625370940823018
