entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-05 12:00:00,2025-09-08 12:00:00,4283.39,4371.64,short,-2.060284027370844,-33.9431494884008
2025-09-08 16:00:00,2025-09-09 04:00:00,4293.0,4361.53,short,-1.5963195900302758,-35.539469078431075
2025-09-09 12:00:00,2025-09-10 08:00:00,4284.94,4331.31,short,-1.082162177300051,-36.621631255731124
2025-09-10 16:00:00,2025-09-10 20:00:00,4322.72,4349.32,short,-0.6153532960728304,-37.23698455180396
2025-09-15 12:00:00,2025-09-17 04:00:00,4500.01,4544.07,short,-0.9791089353134658,-38.21609348711742
2025-09-17 08:00:00,2025-09-17 16:00:00,4491.64,4517.62,short,-0.5784078866516363,-38.79450137376906
2025-09-19 08:00:00,2025-09-28 20:00:00,4513.8,4142.16,short,8.233417519606547,-30.56108385416251
2025-09-30 12:00:00,2025-09-30 16:00:00,4119.87,4160.1,short,-0.9764871221664877,-31.537570976329
2025-10-07 16:00:00,2025-10-08 08:00:00,4479.44,4487.3,short,-0.17546836211670616,-31.713039338445707
2025-10-08 12:00:00,2025-10-08 16:00:00,4447.14,4515.27,short,-1.5319958445203008,-33.24503518296601
2025-10-09 00:00:00,2025-10-13 04:00:00,4450.8,4178.3,short,6.122494832389683,-27.122540350576323
2025-10-13 08:00:00,2025-10-13 16:00:00,4080.39,4251.96,short,-4.20474513465625,-31.327285485232572
2025-10-14 00:00:00,2025-10-19 12:00:00,4153.56,3978.65,short,4.211086393358957,-27.116199091873614
2025-10-20 20:00:00,2025-10-21 12:00:00,3979.22,4081.66,short,-2.5743738722664258,-29.69057296414004
2025-10-21 20:00:00,2025-10-24 04:00:00,3873.05,3949.22,short,-1.9666670969907338,-31.65724006113077
2025-10-24 12:00:00,2025-10-24 16:00:00,3888.92,3926.53,short,-0.9671065488618982,-32.62434660999267
2025-10-28 20:00:00,2025-10-29 04:00:00,3979.2,4025.06,short,-1.1524929634097338,-33.776839573402405
2025-10-29 08:00:00,2025-10-31 08:00:00,4011.01,3841.92,short,4.21564643319264,-29.561193140209767
