entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 05:15:00+00:00,2025-10-23 05:16:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.2088645615369677
2025-10-23 05:20:00+00:00,2025-10-23 05:21:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.22046463974759245
2025-10-23 05:25:00+00:00,2025-10-23 05:30:00+00:00,1.1602274179458618,1.1602274179458618,long,0.0,-0.22046463974759245
2025-10-23 05:32:00+00:00,2025-10-23 05:37:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.2320647179582172
2025-10-23 05:44:00+00:00,2025-10-23 05:59:00+00:00,1.1602274179458618,1.160496711730957,long,0.023210431069797432,-0.20885428688841978
2025-10-23 06:02:00+00:00,2025-10-23 06:04:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-0.22046059833896015
2025-10-23 06:06:00+00:00,2025-10-23 06:07:00+00:00,1.1606314182281494,1.1603620052337646,long,-0.023212622901080743,-0.2436732212400409
2025-10-23 06:11:00+00:00,2025-10-23 06:14:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.2552808799115988
2025-10-23 06:15:00+00:00,2025-10-23 06:19:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-0.2668871913621392
2025-10-23 06:30:00+00:00,2025-10-23 06:31:00+00:00,1.1603620052337646,1.1602274179458618,long,-0.011598732748554472,-0.2784859241106937
2025-10-23 06:49:00+00:00,2025-10-23 06:56:00+00:00,1.159823656082153,1.159823656082153,long,0.0,-0.2784859241106937
2025-10-23 07:03:00+00:00,2025-10-23 07:08:00+00:00,1.159823656082153,1.15968918800354,long,-0.01159383824496976,-0.2900797623556634
2025-10-23 07:09:00+00:00,2025-10-23 07:12:00+00:00,1.1599582433700562,1.159823656082153,long,-0.011602770071449659,-0.30168253242711307
2025-10-23 07:15:00+00:00,2025-10-23 07:25:00+00:00,1.1599582433700562,1.1599582433700562,long,0.0,-0.30168253242711307
2025-10-23 07:41:00+00:00,2025-10-23 08:11:00+00:00,1.159823656082153,1.160496711730957,long,0.058030860577330624,-0.24365167184978245
2025-10-23 08:16:00+00:00,2025-10-23 08:19:00+00:00,1.160496711730957,1.160496711730957,long,0.0,-0.24365167184978245
2025-10-23 08:20:00+00:00,2025-10-23 08:31:00+00:00,1.1606314182281494,1.1606314182281494,long,0.0,-0.24365167184978245
2025-10-23 08:59:00+00:00,2025-10-23 09:02:00+00:00,1.1599582433700562,1.1599582433700562,long,0.0,-0.24365167184978245
2025-10-23 09:04:00+00:00,2025-10-23 09:05:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.255253095834663
2025-10-23 09:15:00+00:00,2025-10-23 09:30:00+00:00,1.1599582433700562,1.160092830657959,long,0.011602770071430516,-0.24365032576323248
2025-10-23 09:32:00+00:00,2025-10-23 09:33:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.25525040397385723
2025-10-23 09:38:00+00:00,2025-10-23 09:39:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.266850482184482
2025-10-23 09:47:00+00:00,2025-10-23 09:50:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.27845190616936255
2025-10-23 10:09:00+00:00,2025-10-23 10:10:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.29004708874106305
2025-10-23 10:12:00+00:00,2025-10-23 10:13:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.30164227131276355
2025-10-23 10:14:00+00:00,2025-10-23 10:20:00+00:00,1.15968918800354,1.15968918800354,long,0.0,-0.30164227131276355
2025-10-23 10:24:00+00:00,2025-10-23 10:27:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.31323745388446406
2025-10-23 10:34:00+00:00,2025-10-23 10:38:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.32483263645616456
2025-10-23 10:39:00+00:00,2025-10-23 10:41:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.33642781902786506
2025-10-23 10:50:00+00:00,2025-10-23 10:55:00+00:00,1.1594202518463137,1.1592857837677002,long,-0.011597872160622535,-0.3480256911884876
2025-10-23 11:04:00+00:00,2025-10-23 11:05:00+00:00,1.1592857837677002,1.1590172052383425,long,-0.02316758586349631,-0.3711932770519839
2025-10-23 11:12:00+00:00,2025-10-23 11:15:00+00:00,1.159151554107666,1.1590172052383425,long,-0.01159027642653099,-0.3827835534785149
2025-10-23 11:21:00+00:00,2025-10-23 11:22:00+00:00,1.159151554107666,1.1590172052383425,long,-0.01159027642653099,-0.3943738299050459
2025-10-23 11:25:00+00:00,2025-10-23 11:26:00+00:00,1.159151554107666,1.1590172052383425,long,-0.01159027642653099,-0.40596410633157687
2025-10-23 11:28:00+00:00,2025-10-23 11:37:00+00:00,1.159151554107666,1.1592857837677002,long,0.011579992241610881,-0.394384114089966
2025-10-23 11:42:00+00:00,2025-10-23 11:48:00+00:00,1.1594202518463137,1.1592857837677002,long,-0.011597872160622535,-0.4059819862505885
2025-10-23 12:00:00+00:00,2025-10-23 12:12:00+00:00,1.1592857837677002,1.1594202518463137,long,0.01159921742303089,-0.39438276882755763
2025-10-23 12:15:00+00:00,2025-10-23 12:16:00+00:00,1.1595547199249268,1.1594202518463137,long,-0.011596527210183328,-0.40597929603774097
2025-10-23 12:25:00+00:00,2025-10-23 12:57:00+00:00,1.1592857837677002,1.160496711730957,long,0.10445465477212167,-0.3015246412656193
2025-10-23 13:06:00+00:00,2025-10-23 13:08:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.31313229993717717
2025-10-23 13:12:00+00:00,2025-10-23 13:13:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.32473995860873506
2025-10-23 13:17:00+00:00,2025-10-23 13:21:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.33634761728029294
2025-10-23 13:22:00+00:00,2025-10-23 13:42:00+00:00,1.160496711730957,1.161035656929016,long,0.046440906950523615,-0.28990671032976933
2025-10-23 13:43:00+00:00,2025-10-23 13:44:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.3015178999439027
2025-10-23 13:51:00+00:00,2025-10-23 13:52:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.31313043791180034
2025-10-23 13:53:00+00:00,2025-10-23 13:54:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.32474297587969797
2025-10-23 13:55:00+00:00,2025-10-23 14:21:00+00:00,1.161035656929016,1.161440134048462,long,0.03483761390376936,-0.2899053619759286
2025-10-23 14:24:00+00:00,2025-10-23 14:26:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-0.30152276994337684
2025-10-23 14:29:00+00:00,2025-10-23 14:39:00+00:00,1.1615750789642334,1.1618449687957764,long,0.023234815934896538,-0.27828795400848033
2025-10-23 14:54:00+00:00,2025-10-23 14:55:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-0.30151737263071726
2025-10-23 14:56:00+00:00,2025-10-23 14:58:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.3247494895958065
2025-10-23 15:00:00+00:00,2025-10-23 15:07:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.336364198906925
2025-10-23 15:23:00+00:00,2025-10-23 15:24:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.34797404048032027
2025-10-23 15:28:00+00:00,2025-10-23 15:29:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.35958388205371555
2025-10-23 15:33:00+00:00,2025-10-23 15:34:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.37119372362711084
2025-10-23 15:46:00+00:00,2025-10-23 15:47:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.3828049132412442
2025-10-23 15:49:00+00:00,2025-10-23 16:10:00+00:00,1.161170482635498,1.1615750789642334,long,0.034843835146157257,-0.347961078095087
2025-10-23 16:11:00+00:00,2025-10-23 16:17:00+00:00,1.1617100238800049,1.1617100238800049,long,0.0,-0.347961078095087
2025-10-23 16:25:00+00:00,2025-10-23 16:33:00+00:00,1.1617100238800049,1.1617100238800049,long,0.0,-0.347961078095087
2025-10-23 16:39:00+00:00,2025-10-23 16:42:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-0.3595771365776316
2025-10-23 16:52:00+00:00,2025-10-23 16:53:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.37118697815102686
2025-10-23 17:08:00+00:00,2025-10-23 17:09:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.3827995161189245
2025-10-23 17:14:00+00:00,2025-10-23 17:21:00+00:00,1.161035656929016,1.161035656929016,long,0.0,-0.3827995161189245
2025-10-23 17:26:00+00:00,2025-10-23 17:27:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.3944120540868221
2025-10-23 17:28:00+00:00,2025-10-23 17:29:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.40602459205471975
2025-10-23 17:30:00+00:00,2025-10-23 17:37:00+00:00,1.161035656929016,1.161035656929016,long,0.0,-0.40602459205471975
2025-10-23 17:38:00+00:00,2025-10-23 17:39:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.4176357816688531
2025-10-23 17:40:00+00:00,2025-10-23 18:03:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,-0.40602459205473884
2025-10-23 18:04:00+00:00,2025-10-23 18:05:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.4176330859003896
2025-10-23 18:07:00+00:00,2025-10-23 18:28:00+00:00,1.161440134048462,1.1615750789642334,long,0.011618757765938688,-0.40601432813445093
2025-10-23 18:32:00+00:00,2025-10-23 19:06:00+00:00,1.1617100238800049,1.1621150970458984,long,0.034868698519157776,-0.3711456296152932
2025-10-23 19:20:00+00:00,2025-10-23 19:21:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.3827678971001894
2025-10-23 19:32:00+00:00,2025-10-23 19:46:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,-0.3827678971001894
2025-10-23 19:54:00+00:00,2025-10-23 19:55:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.3943901645850856
2025-10-23 19:59:00+00:00,2025-10-23 20:00:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-0.4060137829980051
2025-10-23 20:20:00+00:00,2025-10-23 20:27:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.4176284923091236
2025-10-23 20:29:00+00:00,2025-10-23 20:30:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.42924320162024204
2025-10-23 20:32:00+00:00,2025-10-23 20:40:00+00:00,1.1618449687957764,1.1618449687957764,long,0.0,-0.42924320162024204
2025-10-23 20:48:00+00:00,2025-10-23 20:57:00+00:00,1.1621150970458984,1.1621150970458984,long,0.0,-0.42924320162024204
2025-10-23 21:00:00+00:00,2025-10-23 21:01:00+00:00,1.16225004196167,1.1618449687957764,long,-0.034852497420422866,-0.4640956990406649
2025-10-23 21:05:00+00:00,2025-10-23 21:06:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.48734023401045723
2025-10-23 21:08:00+00:00,2025-10-23 21:11:00+00:00,1.1619800329208374,1.1617100238800049,long,-0.023236977674547916,-0.5105772116850051
2025-10-23 21:13:00+00:00,2025-10-23 21:14:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-0.5222008300979247
2025-10-23 21:15:00+00:00,2025-10-23 21:24:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,-0.5222008300979247
2025-10-23 21:25:00+00:00,2025-10-23 21:27:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5338230975828209
2025-10-23 21:28:00+00:00,2025-10-23 21:29:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.545445365067717
2025-10-23 21:30:00+00:00,2025-10-23 21:31:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5570676325526132
2025-10-23 21:36:00+00:00,2025-10-23 21:37:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5686899000375093
2025-10-23 21:39:00+00:00,2025-10-23 21:41:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5803121675224054
2025-10-23 21:42:00+00:00,2025-10-23 21:43:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5919344350073016
2025-10-23 21:47:00+00:00,2025-10-23 21:48:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.6035567024921977
2025-10-23 21:52:00+00:00,2025-10-23 21:55:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.6268012374619901
2025-10-23 21:56:00+00:00,2025-10-23 21:57:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.6500457724317825
2025-10-23 21:58:00+00:00,2025-10-23 22:21:00+00:00,1.1621150970458984,1.16225004196167,long,0.011612009525950994,-0.6384337629058315
2025-10-23 22:22:00+00:00,2025-10-23 22:23:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.6500635850515973
2025-10-23 22:24:00+00:00,2025-10-23 22:40:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.6616934071973631
2025-10-23 23:11:00+00:00,2025-10-23 23:15:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.6733156746822593
2025-10-23 23:17:00+00:00,2025-10-23 23:23:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.6849379421671554
2025-10-23 23:25:00+00:00,2025-10-23 23:26:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.6965602096520516
2025-10-23 23:37:00+00:00,2025-10-23 23:40:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-0.7081838280649712
2025-10-23 23:41:00+00:00,2025-10-23 23:55:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,-0.6965602096520516
2025-10-24 00:01:00+00:00,2025-10-24 00:12:00+00:00,1.16225004196167,1.16225004196167,long,0.0,-0.6965602096520516
2025-10-24 00:17:00+00:00,2025-10-24 00:19:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.7081900317978174
2025-10-24 00:22:00+00:00,2025-10-24 00:23:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.7198198539435832
2025-10-24 00:24:00+00:00,2025-10-24 00:38:00+00:00,1.1623852252960205,1.1623852252960205,long,0.0,-0.7198198539435832
2025-10-24 00:51:00+00:00,2025-10-24 00:52:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.731449676089349
2025-10-24 01:03:00+00:00,2025-10-24 01:04:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-0.7430603373842044
2025-10-24 01:37:00+00:00,2025-10-24 01:53:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-0.7430603373842044
2025-10-24 02:04:00+00:00,2025-10-24 02:05:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.7546688312298552
2025-10-24 02:06:00+00:00,2025-10-24 02:07:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.7662773250755059
2025-10-24 02:08:00+00:00,2025-10-24 02:16:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-0.7662773250755059
2025-10-24 02:23:00+00:00,2025-10-24 02:24:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.7778858189211567
2025-10-24 02:32:00+00:00,2025-10-24 02:33:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.789495660494552
2025-10-24 02:37:00+00:00,2025-10-24 02:39:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.8011055020679473
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.8127153436413426
2025-10-24 03:25:00+00:00,2025-10-24 03:56:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-0.8127153436413426
2025-10-24 04:14:00+00:00,2025-10-24 04:15:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.824326533255476
2025-10-24 04:29:00+00:00,2025-10-24 04:30:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.8359390712233736
2025-10-24 04:31:00+00:00,2025-10-24 04:45:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.8475516091912713
2025-10-24 04:51:00+00:00,2025-10-24 05:01:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.8591641471591689
2025-10-24 05:02:00+00:00,2025-10-24 05:25:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.8707766851270665
2025-10-24 05:37:00+00:00,2025-10-24 05:54:00+00:00,1.1607661247253418,1.1609008312225342,long,0.011604964542211877,-0.8591717205848547
2025-10-24 06:03:00+00:00,2025-10-24 06:04:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-0.8707753385313183
2025-10-24 06:06:00+00:00,2025-10-24 06:07:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-0.8823789564777819
2025-10-24 06:18:00+00:00,2025-10-24 06:19:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-0.8939852679283222
2025-10-24 06:20:00+00:00,2025-10-24 06:49:00+00:00,1.1607661247253418,1.16130530834198,long,0.04645066780922506,-0.8475346001190972
2025-10-24 06:51:00+00:00,2025-10-24 06:55:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.859143093964748
2025-10-24 06:59:00+00:00,2025-10-24 07:05:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.8823752109298372
2025-10-24 07:14:00+00:00,2025-10-24 07:15:00+00:00,1.161440134048462,1.161035656929016,long,-0.03482548153697138,-0.9172006924668086
2025-10-24 07:26:00+00:00,2025-10-24 07:43:00+00:00,1.161035656929016,1.162520408630371,long,0.12788166259100328,-0.7893190298758053
2025-10-24 07:52:00+00:00,2025-10-24 07:53:00+00:00,1.1623852252960205,1.1621150970458984,long,-0.023239133141362642,-0.8125581630171679
2025-10-24 07:59:00+00:00,2025-10-24 08:04:00+00:00,1.16225004196167,1.16225004196167,long,0.0,-0.8125581630171679
2025-10-24 08:34:00+00:00,2025-10-24 08:38:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-0.8125581630171679
2025-10-24 08:39:00+00:00,2025-10-24 08:44:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.8241666568628186
2025-10-24 08:55:00+00:00,2025-10-24 09:00:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.8357764984362139
2025-10-24 09:02:00+00:00,2025-10-24 09:03:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.8473849922818647
2025-10-24 09:04:00+00:00,2025-10-24 09:05:00+00:00,1.161440134048462,1.161170482635498,long,-0.023216987691301514,-0.8706019799731662
2025-10-24 09:14:00+00:00,2025-10-24 09:15:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.8822131695872997
2025-10-24 09:16:00+00:00,2025-10-24 09:18:00+00:00,1.161170482635498,1.161170482635498,long,0.0,-0.8822131695872997
2025-10-24 09:19:00+00:00,2025-10-24 09:22:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.893823011160695
2025-10-24 09:24:00+00:00,2025-10-24 09:26:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.9054328527340902
2025-10-24 09:33:00+00:00,2025-10-24 09:34:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.9170440423482237
2025-10-24 09:36:00+00:00,2025-10-24 09:38:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.9286552319623571
2025-10-24 09:42:00+00:00,2025-10-24 10:14:00+00:00,1.161035656929016,1.1617100238800049,long,0.058083224831588565,-0.8705720071307685
2025-10-24 10:19:00+00:00,2025-10-24 10:20:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.882186716441887
2025-10-24 10:21:00+00:00,2025-10-24 10:22:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.8938014257530054
2025-10-24 10:25:00+00:00,2025-10-24 10:30:00+00:00,1.1617100238800049,1.1617100238800049,long,0.0,-0.8938014257530054
2025-10-24 10:32:00+00:00,2025-10-24 10:36:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.9054161350641238
2025-10-24 10:37:00+00:00,2025-10-24 10:39:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.9170308443752422
2025-10-24 10:40:00+00:00,2025-10-24 10:44:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-0.9286544627881618
2025-10-24 10:47:00+00:00,2025-10-24 10:48:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.9402691720992802
2025-10-24 10:52:00+00:00,2025-10-24 10:53:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.9518838814103986
2025-10-24 11:08:00+00:00,2025-10-24 11:15:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-0.9518838814103986
2025-10-24 11:16:00+00:00,2025-10-24 11:23:00+00:00,1.1615750789642334,1.1615750789642334,long,0.0,-0.9518838814103986
2025-10-24 11:35:00+00:00,2025-10-24 11:40:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.9751159983754878
2025-10-24 11:41:00+00:00,2025-10-24 11:42:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-0.986733406342936
2025-10-24 11:51:00+00:00,2025-10-24 11:54:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.9983419001885868
2025-10-24 11:56:00+00:00,2025-10-24 12:05:00+00:00,1.1615750789642334,1.1617100238800049,long,0.011617407967448269,-0.9867244922211386
2025-10-24 12:06:00+00:00,2025-10-24 12:07:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.998339201532257
2025-10-24 12:17:00+00:00,2025-10-24 12:22:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-1.0215713184973463
2025-10-24 12:27:00+00:00,2025-10-24 12:29:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-1.033187376979891
2025-10-24 12:30:00+00:00,2025-10-24 12:46:00+00:00,1.16441547870636,1.163873314857483,long,-0.04656103073101598,-1.079748407710907
2025-10-24 12:52:00+00:00,2025-10-24 12:53:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-1.0913838452796658
2025-10-24 12:58:00+00:00,2025-10-24 13:00:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,-1.1146471847458752
2025-10-24 13:01:00+00:00,2025-10-24 13:10:00+00:00,1.1637378931045532,1.1641442775726318,long,0.03492061833567042,-1.0797265664102047
