entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 12:00:00+00:00,2025-08-11 20:15:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,0.011623618412919555
2025-08-14 07:45:00+00:00,2025-08-14 10:15:00+00:00,1.1683608293533323,1.169864296913147,long,0.1286817840894939,0.14030540250241347
2025-08-18 08:00:00+00:00,2025-08-18 19:15:00+00:00,1.1675423383712769,1.1672697067260742,long,-0.023350900112364084,0.11695450239004938
2025-08-19 18:30:00+00:00,2025-08-20 04:00:00+00:00,1.164686679840088,1.164008855819702,long,-0.058197971361622323,0.05875653102842706
2025-08-22 03:45:00+00:00,2025-08-22 07:00:00+00:00,1.1594202518463137,1.1602274179458618,long,0.06961807836828361,0.12837460939671066
2025-08-25 16:15:00+00:00,2025-08-26 00:00:00+00:00,1.1668611764907837,1.1650937795639038,long,-0.15146591235429988,-0.02309130295758921
2025-08-27 04:30:00+00:00,2025-08-27 13:00:00+00:00,1.1615750789642334,1.160092830657959,long,-0.12760675853997508,-0.1506980614975643
2025-09-02 07:45:00+00:00,2025-09-02 13:30:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-0.1506980614975643
2025-09-09 12:30:00+00:00,2025-09-09 21:45:00+00:00,1.173433542251587,1.1719207763671875,long,-0.12891790032665298,-0.2796159618242173
2025-09-18 13:30:00+00:00,2025-09-18 17:15:00+00:00,1.1755025386810305,1.179523468017578,long,0.3420604553571684,0.06244449353295112
2025-09-19 11:45:00+00:00,2025-09-19 13:45:00+00:00,1.1739845275878906,1.1760554313659668,long,0.17639958018280893,0.23884407371576005
2025-09-24 08:00:00+00:00,2025-09-24 21:30:00+00:00,1.1778563261032104,1.1745359897613523,long,-0.28189654954293514,-0.043052475827175085
2025-09-25 12:45:00+00:00,2025-09-26 00:45:00+00:00,1.1702749729156494,1.1674060821533203,long,-0.245146724378928,-0.2881992002061031
2025-10-02 15:00:00+00:00,2025-10-02 18:45:00+00:00,1.170548915863037,1.1724703311920166,long,0.16414652159690796,-0.12405267860919517
2025-10-05 23:00:00+00:00,2025-10-06 02:00:00+00:00,1.1713716983795166,1.1731581687927246,long,0.1525109762921046,0.028458297682909445
2025-10-06 07:45:00+00:00,2025-10-06 12:15:00+00:00,1.1667250394821167,1.1683608293533323,long,0.14020354546789268,0.16866184315080213
2025-10-07 09:15:00+00:00,2025-10-07 15:00:00+00:00,1.1665889024734497,1.1675423383712769,long,0.08172852457327809,0.2503903677240802
2025-10-08 01:15:00+00:00,2025-10-08 07:30:00+00:00,1.163061261177063,1.163061261177063,long,0.0,0.2503903677240802
2025-10-09 06:45:00+00:00,2025-10-09 09:45:00+00:00,1.1618449687957764,1.1627906560897827,long,0.08139530827305894,0.33178567599713915
2025-10-09 15:00:00+00:00,2025-10-09 21:00:00+00:00,1.157139539718628,1.1574074029922483,long,0.023148744332556256,0.3549344203296954
2025-10-17 12:15:00+00:00,2025-10-20 00:45:00+00:00,1.1674060821533203,1.166997313499451,long,-0.03501512114065905,0.3199192991890364
2025-10-21 06:00:00+00:00,2025-10-21 15:15:00+00:00,1.1626555919647217,1.1619800329208374,long,-0.05810482902702761,0.26181447016200876
2025-10-28 13:00:00+00:00,2025-10-28 14:15:00+00:00,1.163061261177063,1.1659088134765625,long,0.2448325289948767,0.5066469991568855
2025-10-29 04:30:00+00:00,2025-10-29 09:30:00+00:00,1.163602590560913,1.164008855819702,long,0.03491443402450667,0.5415614331813922
2025-10-29 18:30:00+00:00,2025-10-30 00:15:00+00:00,1.160496711730957,1.1615750789642334,long,0.09292290295832994,0.6344843361397221
2025-10-30 12:15:00+00:00,2025-10-30 23:30:00+00:00,1.1584800481796265,1.157273530960083,long,-0.10414656872505604,0.5303377674146661
