entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.011609841573395292
2025-10-22 23:13:00+00:00,2025-10-22 23:33:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,0.023221031187509573
2025-10-23 00:01:00+00:00,2025-10-23 00:36:00+00:00,1.1609008312225342,1.1606314182281494,long,-0.023207235892927152,1.379529458242143e-05
2025-10-23 03:51:00+00:00,2025-10-23 04:15:00+00:00,1.15968918800354,1.159823656082153,long,0.01159518257168133,0.011608977866263751
2025-10-23 06:40:00+00:00,2025-10-23 06:50:00+00:00,1.15968918800354,1.160092830657959,long,0.03480610654944842,0.04641508441571217
2025-10-24 01:11:00+00:00,2025-10-24 02:13:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,0.034799025933167554
2025-10-24 04:27:00+00:00,2025-10-24 04:51:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,0.046412912568060204
2025-10-24 05:27:00+00:00,2025-10-24 05:45:00+00:00,1.1607661247253418,1.1609008312225342,long,0.011604964542211877,0.05801787711027208
2025-10-24 20:34:00+00:00,2025-10-24 20:50:00+00:00,1.1631964445114136,1.1633317470550537,long,0.011631959870455837,0.06964983698072791
2025-10-27 02:23:00+00:00,2025-10-27 03:01:00+00:00,1.1634671688079834,1.163602590560913,long,0.011639499296609483,0.08128933627733739
2025-10-27 04:06:00+00:00,2025-10-27 04:58:00+00:00,1.1626555919647217,1.1627906560897827,long,0.011616864529313974,0.09290620080665137
2025-10-27 13:41:00+00:00,2025-10-27 14:10:00+00:00,1.163602590560913,1.164008855819702,long,0.03491443402450667,0.12782063483115802
2025-10-28 00:07:00+00:00,2025-10-28 00:13:00+00:00,1.164958119392395,1.1655012369155884,long,0.046621205874476594,0.17444184070563462
2025-10-28 07:06:00+00:00,2025-10-28 07:38:00+00:00,1.1656370162963867,1.16604483127594,long,0.03498644722599711,0.20942828793163173
2025-10-28 12:49:00+00:00,2025-10-28 13:36:00+00:00,1.1645511388778689,1.1637378931045532,long,-0.06983341015829277,0.13959487777333895
2025-10-28 18:31:00+00:00,2025-10-28 18:36:00+00:00,1.1659088134765625,1.1664528846740725,long,0.04666498710886748,0.18625986488220644
2025-10-28 19:46:00+00:00,2025-10-28 21:07:00+00:00,1.1663167476654053,1.1657729148864746,long,-0.04662822342380353,0.1396316414584029
2025-10-29 03:42:00+00:00,2025-10-29 05:02:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,0.11635594270103644
2025-10-29 09:02:00+00:00,2025-10-29 09:24:00+00:00,1.162520408630371,1.1629259586334229,long,0.03488540932623785,0.1512413520272743
2025-10-29 11:22:00+00:00,2025-10-29 11:40:00+00:00,1.1641442775726318,1.1642799377441406,long,0.011653209496648935,0.16289456152392323
2025-10-29 12:41:00+00:00,2025-10-29 13:00:00+00:00,1.1634671688079834,1.163873314857483,long,0.034908251851715234,0.19780281337563846
2025-10-29 17:27:00+00:00,2025-10-29 18:32:00+00:00,1.1655012369155884,1.164822340011597,long,-0.05824935079332278,0.13955346258231568
2025-10-29 18:36:00+00:00,2025-10-29 19:41:00+00:00,1.1615750789642334,1.1592857837677002,long,-0.19708542633116305,-0.057531963748847365
2025-10-30 03:20:00+00:00,2025-10-30 03:51:00+00:00,1.16130530834198,1.1615750789642334,long,0.023229948258703406,-0.03430201549014396
2025-10-30 10:57:00+00:00,2025-10-30 11:10:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,-0.01107693955429134
2025-10-30 12:25:00+00:00,2025-10-30 13:23:00+00:00,1.1587486267089844,1.1564704179763794,long,-0.19660940087371898,-0.20768634042801032
2025-10-30 15:40:00+00:00,2025-10-30 16:24:00+00:00,1.1566041707992554,1.156738042831421,long,0.011574576293721725,-0.1961117641342886
2025-10-31 02:01:00+00:00,2025-10-31 02:12:00+00:00,1.1568717956542969,1.1575413942337036,long,0.057880102352052806,-0.13823166178223578
2025-10-31 06:56:00+00:00,2025-10-31 07:26:00+00:00,1.1564704179763794,1.1566041707992554,long,0.011565606936148057,-0.12666605484608773
