entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:50:00+00:00,3374.800048828125,3371.199951171875,short,0.10667588017548205,0.10667588017548205
2025-08-22 14:05:00+00:00,2025-08-22 19:20:00+00:00,3397.800048828125,3415.10009765625,short,-0.5091544110752383,-0.40247853089975627
2025-08-29 14:05:00+00:00,2025-08-29 18:50:00+00:00,3495.0,3509.60009765625,short,-0.41774242221030045,-0.8202209531100567
2025-09-02 04:10:00+00:00,2025-09-02 07:20:00+00:00,3564.60009765625,3551.5,short,0.3675053946405772,-0.45271555846947953
2025-09-15 15:50:00+00:00,2025-09-15 18:50:00+00:00,3717.89990234375,3715.0,short,0.07799839748030636,-0.3747171609891732
2025-09-22 06:40:00+00:00,2025-09-22 11:40:00+00:00,3750.89990234375,3755.89990234375,short,-0.13330134448204684,-0.5080185054712201
2025-09-23 09:20:00+00:00,2025-09-23 12:10:00+00:00,3823.800048828125,3812.0,short,0.30859481869982575,-0.19942368677139433
2025-10-05 23:00:00+00:00,2025-10-06 06:00:00+00:00,3942.10009765625,3953.0,short,-0.27649988771798223,-0.47592357448937656
2025-10-08 05:20:00+00:00,2025-10-08 10:30:00+00:00,4056.10009765625,4058.10009765625,short,-0.04930844781556715,-0.5252320223049437
2025-10-16 22:15:00+00:00,2025-10-17 01:00:00+00:00,4380.7998046875,4362.2001953125,short,0.424571087569403,-0.10066093473554072
