entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 13:30:00+00:00,2025-08-25 15:05:00+00:00,643.72998046875,644.5900268554688,short,-0.1336035935583555,-1.413556251757787
2025-08-25 15:45:00+00:00,2025-08-25 15:50:00+00:00,644.614990234375,644.8800048828125,short,-0.04111208278621376,-1.4546683345440008
2025-08-25 17:00:00+00:00,2025-08-26 16:00:00+00:00,644.5549926757812,643.0349731445312,short,0.23582464623225527,-1.2188436883117455
2025-08-26 16:05:00+00:00,2025-08-26 16:10:00+00:00,642.9749755859375,643.239990234375,short,-0.04121694599327049,-1.260060634305016
2025-08-26 17:15:00+00:00,2025-08-26 17:20:00+00:00,643.1199951171875,643.3150024414062,short,-0.030322074527198664,-1.2903827088322146
2025-08-26 17:35:00+00:00,2025-08-26 18:05:00+00:00,643.1400146484375,643.135009765625,short,0.0007781949028993076,-1.2896045139293153
2025-08-27 16:40:00+00:00,2025-08-27 16:45:00+00:00,645.7899780273438,646.2489013671875,short,-0.07106386835633402,-1.3606683822856493
2025-08-27 19:10:00+00:00,2025-08-27 19:15:00+00:00,646.1199951171875,646.614990234375,short,-0.0766104006884545,-1.4372787829741038
2025-08-27 19:20:00+00:00,2025-08-27 19:25:00+00:00,646.5599975585938,646.655029296875,short,-0.014698054107907884,-1.4519768370820116
2025-08-27 19:55:00+00:00,2025-08-28 13:30:00+00:00,646.5999755859375,647.8098754882812,short,-0.18711722054232371,-1.6390940576243354
2025-08-28 13:45:00+00:00,2025-08-28 14:40:00+00:00,646.5499877929688,646.8098754882812,short,-0.04019607149010084,-1.6792901291144362
2025-08-28 15:25:00+00:00,2025-08-28 15:30:00+00:00,646.25,646.8599853515625,short,-0.09438844898452611,-1.7736785780989623
2025-08-29 13:30:00+00:00,2025-08-29 17:50:00+00:00,647.4099731445312,644.77001953125,short,0.40777153933214016,-1.3659070387668222
2025-08-29 17:55:00+00:00,2025-08-29 18:30:00+00:00,644.6400146484375,644.6300048828125,short,0.0015527682733841696,-1.364354270493438
2025-08-29 18:35:00+00:00,2025-08-29 19:00:00+00:00,644.469970703125,644.5850219726562,short,-0.01785207608753711,-1.382206346580975
2025-08-29 19:25:00+00:00,2025-08-29 19:40:00+00:00,644.5800170898438,644.780029296875,short,-0.03102984916198102,-1.413236195742956
2025-08-29 19:50:00+00:00,2025-08-29 19:55:00+00:00,643.8699951171875,644.989990234375,short,-0.17394740020206337,-1.5871835959450193
2025-09-02 13:30:00+00:00,2025-09-02 17:25:00+00:00,636.3900146484375,637.6400146484375,short,-0.1964204294893817,-1.783604025434401
2025-09-02 18:25:00+00:00,2025-09-02 18:45:00+00:00,637.7265014648438,637.9650268554688,short,-0.03740245858955405,-1.821006484023955
2025-09-03 16:40:00+00:00,2025-09-03 17:00:00+00:00,641.8599853515625,642.1342163085938,short,-0.04272442016790421,-1.8637309041918593
2025-09-03 17:30:00+00:00,2025-09-03 19:30:00+00:00,641.989990234375,641.5399780273438,short,0.07009645226196773,-1.7936344519298915
2025-09-05 14:15:00+00:00,2025-09-05 16:10:00+00:00,647.530029296875,646.6500244140625,short,0.13590178725271776,-1.6577326646771737
2025-09-05 16:15:00+00:00,2025-09-05 16:55:00+00:00,646.280029296875,646.469970703125,short,-0.029389954453125856,-1.6871226191302995
2025-09-05 17:00:00+00:00,2025-09-05 17:20:00+00:00,645.6314086914062,646.4349975585938,short,-0.12446557840428624,-1.8115881975345858
2025-09-05 17:25:00+00:00,2025-09-05 18:30:00+00:00,645.8499755859375,645.97998046875,short,-0.02012926960236471,-1.8317174671369505
2025-09-08 16:20:00+00:00,2025-09-08 16:25:00+00:00,648.4949951171875,648.6300048828125,short,-0.02081893717631588,-1.8525364043132664
2025-09-08 16:30:00+00:00,2025-09-08 16:50:00+00:00,648.260009765625,648.6300048828125,short,-0.05707511054418886,-1.9096115148574553
2025-09-08 17:00:00+00:00,2025-09-08 17:15:00+00:00,648.1900024414062,648.469970703125,short,-0.04319231408448914,-1.9528038289419445
2025-09-08 17:35:00+00:00,2025-09-08 18:15:00+00:00,648.2849731445312,648.2650146484375,short,0.0030786609161925415,-1.949725168025752
2025-09-08 18:20:00+00:00,2025-09-08 18:25:00+00:00,648.219970703125,648.39501953125,short,-0.02700454105650653,-1.9767297090822584
2025-09-08 18:35:00+00:00,2025-09-08 18:40:00+00:00,648.1500244140625,648.2880859375,short,-0.021300859096982944,-1.9980305681792414
2025-09-08 18:50:00+00:00,2025-09-08 19:40:00+00:00,648.25,648.131103515625,short,0.0183411468376398,-1.9796894213416016
2025-09-09 14:30:00+00:00,2025-09-09 14:50:00+00:00,647.6199951171875,648.4249877929688,short,-0.12430015778552139,-2.103989579127123
2025-09-09 14:55:00+00:00,2025-09-09 15:15:00+00:00,648.3250122070312,648.469970703125,short,-0.022358923898413475,-2.1263485030255365
2025-09-09 15:40:00+00:00,2025-09-09 15:50:00+00:00,648.0999755859375,648.75,short,-0.10029693543420097,-2.2266454384597374
2025-09-09 15:55:00+00:00,2025-09-09 16:00:00+00:00,648.2650146484375,648.4600219726562,short,-0.03008142037782264,-2.25672685883756
2025-09-10 16:25:00+00:00,2025-09-10 16:30:00+00:00,652.635009765625,652.7150268554688,short,-0.012260618668386458,-2.268987477505947
2025-09-10 16:35:00+00:00,2025-09-10 16:50:00+00:00,652.4600219726562,652.7100219726562,short,-0.038316523860595586,-2.3073040013665427
2025-09-10 17:20:00+00:00,2025-09-10 19:50:00+00:00,652.6400146484375,652.2000122070312,short,0.06741885749118055,-2.239885143875362
2025-09-12 15:25:00+00:00,2025-09-12 16:10:00+00:00,657.6400146484375,657.7100219726562,short,-0.010645234879172408,-2.2505303787545343
2025-09-12 19:25:00+00:00,2025-09-12 19:50:00+00:00,658.1699829101562,658.3200073242188,short,-0.02279417444702566,-2.27332455320156
2025-09-12 19:55:00+00:00,2025-09-15 13:30:00+00:00,657.4000244140625,659.8200073242188,short,-0.3681142105696101,-2.64143876377117
2025-09-15 16:55:00+00:00,2025-09-15 17:35:00+00:00,660.1300048828125,660.1851196289062,short,-0.008349074528665618,-2.649787838299835
2025-09-15 18:05:00+00:00,2025-09-15 19:45:00+00:00,660.1749877929688,660.4099731445312,short,-0.03559440389404627,-2.6853822421938816
2025-09-16 13:55:00+00:00,2025-09-16 14:20:00+00:00,660.280029296875,660.3800048828125,short,-0.015141391758276092,-2.7005236339521574
2025-09-16 14:25:00+00:00,2025-09-16 16:25:00+00:00,659.9450073242188,659.905029296875,short,0.006057781618174973,-2.6944658523339826
2025-09-16 16:30:00+00:00,2025-09-16 16:50:00+00:00,659.8049926757812,660.0499877929688,short,-0.03713144336691722,-2.7315972957009
2025-09-16 19:25:00+00:00,2025-09-16 19:45:00+00:00,660.14501953125,660.3681030273438,short,-0.03379310446849318,-2.765390400169393
2025-09-16 19:55:00+00:00,2025-09-17 13:30:00+00:00,659.9299926757812,660.260009765625,short,-0.05000789379274127,-2.8153982939621343
2025-09-17 13:35:00+00:00,2025-09-17 13:50:00+00:00,660.12548828125,660.2000732421875,short,-0.011298603411253631,-2.8266968973733877
2025-09-17 13:55:00+00:00,2025-09-17 17:35:00+00:00,659.8800048828125,659.0549926757812,short,0.1250245803671174,-2.7016723170062704
2025-09-17 17:40:00+00:00,2025-09-17 17:50:00+00:00,658.8900146484375,659.135009765625,short,-0.03718300653231504,-2.7388553235385853
2025-09-17 18:10:00+00:00,2025-09-17 18:20:00+00:00,657.8300170898438,659.5499877929688,short,-0.2614612678718936,-3.000316591410479
2025-09-17 18:30:00+00:00,2025-09-17 19:00:00+00:00,658.3298950195312,658.8300170898438,short,-0.07596830617841872,-3.0762848975888977
2025-09-17 19:10:00+00:00,2025-09-17 19:15:00+00:00,658.1799926757812,659.1699829101562,short,-0.15041329809346973,-3.2266981956823675
2025-09-18 17:40:00+00:00,2025-09-18 17:50:00+00:00,662.9099731445312,663.0750122070312,short,-0.024896150184184555,-3.251594345866552
2025-09-18 17:55:00+00:00,2025-09-18 18:00:00+00:00,662.7899780273438,663.0150146484375,short,-0.033952930574406785,-3.285547276440959
2025-09-18 18:10:00+00:00,2025-09-18 18:30:00+00:00,662.8099975585938,663.0050048828125,short,-0.029421300966648585,-3.3149685774076074
2025-09-18 18:35:00+00:00,2025-09-18 18:45:00+00:00,662.864990234375,662.989990234375,short,-0.018857535371690493,-3.333826112779298
2025-09-18 19:20:00+00:00,2025-09-18 19:50:00+00:00,662.8350219726562,662.9400024414062,short,-0.015838099266023805,-3.349664212045322
2025-09-18 19:55:00+00:00,2025-09-19 16:00:00+00:00,662.2899780273438,662.0189819335938,short,0.0409180423592053,-3.3087461696861165
2025-09-22 13:30:00+00:00,2025-09-22 13:50:00+00:00,662.6500244140625,663.4550170898438,short,-0.1214808188520104,-3.4302269885381267
2025-09-23 14:20:00+00:00,2025-09-23 14:50:00+00:00,666.4600219726562,666.625,short,-0.024754377142597574,-3.4549813656807244
2025-09-23 14:55:00+00:00,2025-09-24 13:30:00+00:00,666.3153076171875,664.125,short,0.3287193903769473,-3.1262619753037773
2025-09-24 13:45:00+00:00,2025-09-24 14:00:00+00:00,662.9400024414062,663.3800048828125,short,-0.06637138199322035,-3.1926333572969976
2025-09-24 14:05:00+00:00,2025-09-24 14:15:00+00:00,662.97998046875,663.3900146484375,short,-0.061847143468433466,-3.254480500765431
2025-09-24 14:20:00+00:00,2025-09-24 14:45:00+00:00,663.0999755859375,663.4099731445312,short,-0.04674974664564355,-3.3012302474110746
2025-09-24 14:50:00+00:00,2025-09-24 17:30:00+00:00,663.119873046875,661.6599731445312,short,0.22015625857145013,-3.0810739888396244
2025-09-24 17:35:00+00:00,2025-09-24 18:55:00+00:00,661.10498046875,661.10498046875,short,0.0,-3.0810739888396244
2025-09-24 19:00:00+00:00,2025-09-24 19:50:00+00:00,660.719970703125,661.1400146484375,short,-0.06357367174258372,-3.144647660582208
2025-09-25 13:30:00+00:00,2025-09-25 15:35:00+00:00,657.1400146484375,658.9000244140625,short,-0.2678287315324399,-3.412476392114648
2025-09-25 16:00:00+00:00,2025-09-25 16:30:00+00:00,658.8200073242188,658.8499755859375,short,-0.004548778328767725,-3.417025170443416
2025-09-25 16:35:00+00:00,2025-09-25 18:40:00+00:00,658.4749755859375,657.8099975585938,short,0.10098759284694545,-3.3160375775964708
2025-09-25 19:15:00+00:00,2025-09-25 19:40:00+00:00,657.364990234375,657.4650268554688,short,-0.01521782002082028,-3.331255397617291
2025-09-25 19:45:00+00:00,2025-09-25 19:50:00+00:00,657.239990234375,657.8150024414062,short,-0.08748892574631648,-3.4187443233636077
2025-09-26 14:30:00+00:00,2025-09-26 14:35:00+00:00,658.27001953125,659.4400024414062,short,-0.17773601644343268,-3.5964803398070404
2025-09-26 14:45:00+00:00,2025-09-26 15:15:00+00:00,658.4000244140625,659.239990234375,short,-0.12757682095471068,-3.724057160761751
2025-09-26 15:55:00+00:00,2025-09-26 16:10:00+00:00,658.6699829101562,659.1099243164062,short,-0.06679238733580012,-3.7908495480975515
2025-09-29 15:45:00+00:00,2025-09-29 16:10:00+00:00,663.2188110351562,663.719970703125,short,-0.0755647547430895,-3.866414302840641
2025-09-29 16:35:00+00:00,2025-09-29 18:00:00+00:00,663.3800048828125,663.1300048828125,short,0.03768579067199396,-3.828728512168647
2025-09-29 18:05:00+00:00,2025-09-29 18:10:00+00:00,662.969970703125,663.260009765625,short,-0.043748446433010194,-3.872476958601657
2025-09-29 19:00:00+00:00,2025-09-29 19:35:00+00:00,663.1500244140625,663.14501953125,short,0.0007547135079912196,-3.871722245093666
2025-09-30 13:30:00+00:00,2025-09-30 13:40:00+00:00,662.4500122070312,663.0700073242188,short,-0.09359123039667737,-3.965313475490343
2025-09-30 13:45:00+00:00,2025-09-30 13:55:00+00:00,662.7100219726562,663.0800170898438,short,-0.055830620470496854,-4.02114409596084
2025-09-30 14:05:00+00:00,2025-09-30 14:45:00+00:00,662.4600219726562,663.1506958007812,short,-0.10425894472368753,-4.125403040684527
2025-09-30 14:50:00+00:00,2025-09-30 14:55:00+00:00,662.8499755859375,663.219970703125,short,-0.05581883243797913,-4.181221873122507
2025-09-30 15:10:00+00:00,2025-09-30 15:50:00+00:00,662.85498046875,662.8900146484375,short,-0.005285346074148065,-4.186507219196654
2025-09-30 16:55:00+00:00,2025-09-30 17:50:00+00:00,662.8189697265625,663.02001953125,short,-0.03033253631386569,-4.21683975551052
2025-09-30 17:55:00+00:00,2025-09-30 18:05:00+00:00,662.530029296875,663.1751098632812,short,-0.09736623819011742,-4.314205993700638
2025-10-01 13:45:00+00:00,2025-10-01 14:00:00+00:00,663.280029296875,664.52001953125,short,-0.1869482239182566,-4.501154217618894
2025-10-02 14:10:00+00:00,2025-10-02 14:25:00+00:00,668.6300048828125,668.7113037109375,short,-0.012159015828081009,-4.513313233446975
2025-10-02 14:30:00+00:00,2025-10-02 14:35:00+00:00,668.4199829101562,668.885009765625,short,-0.06957105822063002,-4.582884291667605
2025-10-02 14:40:00+00:00,2025-10-02 15:55:00+00:00,668.3250122070312,668.3499755859375,short,-0.0037352154191884314,-4.586619507086793
2025-10-02 16:00:00+00:00,2025-10-02 16:15:00+00:00,668.0999755859375,668.1892700195312,short,-0.013365429854332344,-4.599984936941125
2025-10-02 16:20:00+00:00,2025-10-02 16:25:00+00:00,667.9794921875,668.138916015625,short,-0.023866575245134945,-4.62385151218626
2025-10-02 16:35:00+00:00,2025-10-02 16:50:00+00:00,668.0549926757812,668.5349731445312,short,-0.07184744878973502,-4.695698960975995
2025-10-02 17:00:00+00:00,2025-10-02 17:05:00+00:00,668.0599975585938,668.219970703125,short,-0.023945924784580325,-4.719644885760575
2025-10-02 19:50:00+00:00,2025-10-02 19:55:00+00:00,669.0,669.1500244140625,short,-0.02242517400037369,-4.742070059760948
2025-10-03 17:00:00+00:00,2025-10-06 13:30:00+00:00,670.9249877929688,671.0,short,-0.011180416349971594,-4.75325047611092
2025-10-06 13:55:00+00:00,2025-10-06 14:10:00+00:00,670.0150146484375,670.2999877929688,short,-0.04253235200718268,-4.795782828118103
2025-10-06 19:20:00+00:00,2025-10-06 19:35:00+00:00,671.7098999023438,671.9000244140625,short,-0.02830455703368242,-4.824087385151786
2025-10-06 19:55:00+00:00,2025-10-07 13:30:00+00:00,671.5800170898438,672.9400024414062,short,-0.2025053332372398,-5.0265927183890255
2025-10-07 14:00:00+00:00,2025-10-07 14:05:00+00:00,671.8250122070312,672.0855712890625,short,-0.03878377215746702,-5.065376490546493
2025-10-07 14:10:00+00:00,2025-10-07 14:15:00+00:00,671.9550170898438,672.0150146484375,short,-0.008928805808101887,-5.074305296354595
2025-10-07 14:20:00+00:00,2025-10-07 18:55:00+00:00,671.739990234375,669.0499877929688,short,0.40045292531529775,-4.673852371039297
2025-10-07 19:00:00+00:00,2025-10-07 19:40:00+00:00,668.8350219726562,669.2999877929688,short,-0.0695187609855019,-4.743371132024799
2025-10-08 18:40:00+00:00,2025-10-08 19:00:00+00:00,672.4000244140625,672.5150146484375,short,-0.017101461957144317,-4.760472593981943
2025-10-08 19:05:00+00:00,2025-10-08 19:10:00+00:00,672.4199829101562,672.6541137695312,short,-0.03481914061532029,-4.795291734597263
2025-10-09 13:50:00+00:00,2025-10-09 19:15:00+00:00,671.8300170898438,670.4500122070312,short,0.20540982803808722,-4.589881906559175
2025-10-10 14:55:00+00:00,2025-10-13 13:30:00+00:00,669.1599731445312,660.7100219726562,short,1.2627699669731893,-3.3271119395859863
2025-10-13 15:00:00+00:00,2025-10-13 15:05:00+00:00,660.1599731445312,660.72998046875,short,-0.08634381777247742,-3.413455757358464
2025-10-13 18:45:00+00:00,2025-10-13 19:20:00+00:00,662.760009765625,663.114990234375,short,-0.053560936616488586,-3.4670166939749523
2025-10-14 13:30:00+00:00,2025-10-14 15:00:00+00:00,655.9304809570312,660.6599731445312,short,-0.7210355860577579,-4.18805228003271
2025-10-14 15:05:00+00:00,2025-10-14 15:20:00+00:00,660.1992797851562,660.4500122070312,short,-0.03797829375951364,-4.226030573792223
2025-10-14 15:25:00+00:00,2025-10-14 15:40:00+00:00,659.6749877929688,661.2899780273438,short,-0.24481604794175488,-4.470846621733978
2025-10-14 19:35:00+00:00,2025-10-15 13:30:00+00:00,663.0347900390625,666.5499877929688,short,-0.530167919800883,-5.001014541534861
2025-10-15 15:30:00+00:00,2025-10-15 18:10:00+00:00,666.7899780273438,664.3499755859375,short,0.36593268072577273,-4.6350818608090885
2025-10-15 18:15:00+00:00,2025-10-15 18:20:00+00:00,664.3200073242188,664.4500732421875,short,-0.01957880487336758,-4.654660665682456
2025-10-15 18:25:00+00:00,2025-10-15 18:30:00+00:00,664.3109741210938,664.8507080078125,short,-0.08124717304765837,-4.735907838730114
2025-10-15 19:35:00+00:00,2025-10-15 19:40:00+00:00,664.0800170898438,664.77880859375,short,-0.10522700366267912,-4.841134842392793
2025-10-15 19:45:00+00:00,2025-10-15 19:55:00+00:00,664.5900268554688,665.0800170898438,short,-0.0737281955152722,-4.914863037908066
2025-10-16 15:25:00+00:00,2025-10-16 15:30:00+00:00,665.8150024414062,666.4500122070312,short,-0.09537330389020227,-5.010236341798268
2025-10-16 15:35:00+00:00,2025-10-16 19:50:00+00:00,666.3099975585938,660.8499755859375,short,0.8194417002089344,-4.190794641589333
2025-10-16 19:55:00+00:00,2025-10-17 13:50:00+00:00,660.6699829101562,661.6900024414062,short,-0.15439168686867846,-4.345186328458012
2025-10-17 14:35:00+00:00,2025-10-17 14:45:00+00:00,660.3400268554688,661.1400146484375,short,-0.12114785723020338,-4.466334185688215
2025-10-17 14:50:00+00:00,2025-10-17 15:00:00+00:00,660.7880859375,660.989990234375,short,-0.030555075246029316,-4.496889260934244
2025-10-17 15:05:00+00:00,2025-10-17 15:40:00+00:00,660.6099853515625,660.5,short,0.016649059808559834,-4.480240201125684
2025-10-17 17:05:00+00:00,2025-10-17 17:10:00+00:00,661.47998046875,661.5999755859375,short,-0.01814040042488767,-4.498380601550572
2025-10-17 17:15:00+00:00,2025-10-17 17:30:00+00:00,660.7899169921875,662.0599975585938,short,-0.192206408382782,-4.690587009933354
2025-10-17 17:40:00+00:00,2025-10-17 17:45:00+00:00,661.1199951171875,661.6099853515625,short,-0.07411517394631913,-4.764702183879674
2025-10-20 19:55:00+00:00,2025-10-21 13:30:00+00:00,671.260009765625,671.5050048828125,short,-0.036497797220639096,-4.801199981100313
2025-10-21 13:40:00+00:00,2025-10-21 14:15:00+00:00,671.1500244140625,671.510009765625,short,-0.053637091330925576,-4.854837072431239
2025-10-21 14:25:00+00:00,2025-10-21 14:35:00+00:00,670.5999755859375,671.3699951171875,short,-0.11482546365695803,-4.9696625360881965
2025-10-21 16:50:00+00:00,2025-10-21 17:10:00+00:00,671.719970703125,672.0900268554688,short,-0.05509083673013213,-5.024753372818329
2025-10-21 17:15:00+00:00,2025-10-21 17:45:00+00:00,671.4598999023438,672.0399780273438,short,-0.08639058342640653,-5.111143956244735
2025-10-21 18:40:00+00:00,2025-10-21 18:45:00+00:00,671.8300170898438,672.030029296875,short,-0.029771251945192916,-5.140915208189928
2025-10-21 18:50:00+00:00,2025-10-21 19:10:00+00:00,671.8499755859375,672.010009765625,short,-0.02381992788612221,-5.16473513607605
2025-10-21 19:25:00+00:00,2025-10-21 19:40:00+00:00,671.905029296875,671.969970703125,short,-0.009665265687616432,-5.174400401763667
2025-10-21 19:55:00+00:00,2025-10-22 19:05:00+00:00,671.25,667.2000122070312,short,0.6033501367551211,-4.571050265008546
2025-10-23 15:40:00+00:00,2025-10-23 15:45:00+00:00,668.9299926757812,669.7000122070312,short,-0.11511212528681086,-4.686162390295357
2025-10-23 19:50:00+00:00,2025-10-24 13:30:00+00:00,671.780029296875,676.8206787109375,short,-0.7503422540468111,-5.436504644342168
2025-10-24 19:40:00+00:00,2025-10-27 13:30:00+00:00,677.72998046875,682.6799926757812,short,-0.7303811768231926,-6.166885821165361
2025-10-28 15:30:00+00:00,2025-10-28 15:35:00+00:00,685.1699829101562,685.469970703125,short,-0.043782973634454485,-6.210668794799815
2025-10-28 15:40:00+00:00,2025-10-28 15:50:00+00:00,685.1199951171875,685.4149780273438,short,-0.043055656273145865,-6.253724451072961
2025-10-28 19:45:00+00:00,2025-10-29 13:30:00+00:00,687.3900146484375,688.8300170898438,short,-0.20948841425093043,-6.463212865323892
2025-10-29 14:45:00+00:00,2025-10-29 14:50:00+00:00,688.1199951171875,688.4650268554688,short,-0.05014121675428001,-6.513354082078172
2025-10-29 15:00:00+00:00,2025-10-29 15:05:00+00:00,688.0571899414062,688.3699951171875,short,-0.04546208954053484,-6.558816171618707
2025-10-29 15:30:00+00:00,2025-10-29 15:45:00+00:00,688.0999755859375,688.3049926757812,short,-0.02979466605403842,-6.5886108376727455
2025-10-29 15:55:00+00:00,2025-10-29 16:15:00+00:00,688.0499877929688,688.2000122070312,short,-0.021804289909767672,-6.610415127582513
2025-10-29 17:20:00+00:00,2025-10-29 17:45:00+00:00,688.219970703125,688.27001953125,short,-0.007272213864103253,-6.617687341446616
2025-10-29 17:50:00+00:00,2025-10-29 18:30:00+00:00,688.260009765625,688.47998046875,short,-0.031960407404740425,-6.649647748851357
2025-10-29 18:35:00+00:00,2025-10-29 19:55:00+00:00,683.5499877929688,687.2999877929688,short,-0.548606549187122,-7.198254298038479
