entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,3374.800048828125,3373.10009765625,short,0.05037190788429957,0.05037190788429957
2025-08-22 07:05:00+00:00,2025-08-22 07:40:00+00:00,3376.39990234375,3370.300048828125,short,0.1806614646384377,0.23103337252273728
2025-08-22 13:35:00+00:00,2025-08-22 15:40:00+00:00,3376.300048828125,3416.39990234375,short,-1.1876863115155658,-0.9566529389928285
2025-08-24 23:50:00+00:00,2025-08-25 00:00:00+00:00,3416.199951171875,3412.39990234375,short,0.11123613612901818,-0.8454168028638104
2025-08-25 03:10:00+00:00,2025-08-25 04:00:00+00:00,3411.39990234375,3410.5,short,0.026379268614381324,-0.819037534249429
2025-08-25 06:10:00+00:00,2025-08-25 06:35:00+00:00,3411.89990234375,3410.60009765625,short,0.038096213977646884,-0.7809413202717822
2025-08-25 10:00:00+00:00,2025-08-25 10:20:00+00:00,3411.89990234375,3410.5,short,0.04102999454316815,-0.7399113257286141
2025-08-25 11:40:00+00:00,2025-08-25 12:10:00+00:00,3414.60009765625,3413.800048828125,short,0.02343023502735053,-0.7164810907012635
2025-08-25 13:50:00+00:00,2025-08-25 15:30:00+00:00,3415.300048828125,3418.300048828125,short,-0.08784001279856436,-0.8043211034998279
2025-08-26 00:10:00+00:00,2025-08-26 01:05:00+00:00,3414.5,3422.800048828125,short,-0.243082408203983,-1.047403511703811
2025-08-26 04:25:00+00:00,2025-08-26 05:10:00+00:00,3424.300048828125,3422.800048828125,short,0.04380457257281922,-1.0035989391309919
2025-08-26 11:10:00+00:00,2025-08-26 12:25:00+00:00,3423.300048828125,3424.5,short,-0.03505246851749882,-1.0386514076484907
2025-08-26 15:40:00+00:00,2025-08-26 16:40:00+00:00,3432.39990234375,3432.199951171875,short,0.00582540431079919,-1.0328260033376915
2025-08-26 18:45:00+00:00,2025-08-26 22:10:00+00:00,3433.699951171875,3439.0,short,-0.1543538720183214,-1.187179875356013
2025-08-27 06:15:00+00:00,2025-08-27 06:35:00+00:00,3431.199951171875,3428.60009765625,short,0.07577097087382095,-1.111408904482192
2025-08-27 07:55:00+00:00,2025-08-27 09:20:00+00:00,3430.5,3431.89990234375,short,-0.040807530789972304,-1.1522164352721642
2025-08-27 12:20:00+00:00,2025-08-27 13:30:00+00:00,3429.5,3427.300048828125,short,0.06414786913179764,-1.0880685661403666
