entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-07 13:40:00+00:00,2025-08-07 19:40:00+00:00,636.2000122070312,631.2844848632812,long,-0.7726386748559817,-0.7726386748559817
2025-08-19 17:05:00+00:00,2025-08-19 19:55:00+00:00,638.9299926757812,639.75,long,0.1283407155116687,-0.644297959344313
2025-08-20 13:50:00+00:00,2025-08-20 15:30:00+00:00,635.5,636.75,long,0.1966955153422502,-0.44760244400206284
2025-08-25 19:55:00+00:00,2025-08-26 16:00:00+00:00,642.489990234375,643.0349731445312,long,0.08482356432626208,-0.36277887967580075
2025-08-29 13:45:00+00:00,2025-08-29 17:50:00+00:00,646.0999755859375,644.77001953125,long,-0.20584369369173625,-0.568622573367537
2025-09-02 13:30:00+00:00,2025-09-02 17:25:00+00:00,636.3900146484375,637.6400146484375,long,0.1964204294893817,-0.37220214387815526
2025-09-23 17:25:00+00:00,2025-09-24 13:30:00+00:00,663.7080078125,664.125,long,0.06282765652841149,-0.30937448734974377
2025-09-24 15:55:00+00:00,2025-09-24 17:30:00+00:00,660.3900146484375,661.6599731445312,long,0.19230431531733863,-0.11707017203240513
2025-09-25 13:30:00+00:00,2025-09-25 15:35:00+00:00,657.1400146484375,658.9000244140625,long,0.2678287315324399,0.15075855950003478
2025-10-03 17:50:00+00:00,2025-10-06 13:30:00+00:00,668.22998046875,671.0,long,0.4145308669489637,0.5652894264489985
2025-10-07 15:05:00+00:00,2025-10-07 18:55:00+00:00,668.9099731445312,669.0499877929688,long,0.020931762727246266,0.5862211891762448
2025-10-09 14:35:00+00:00,2025-10-09 19:15:00+00:00,670.4400024414062,670.4500122070312,long,0.0014930143769091124,0.5877142035531538
2025-10-10 15:00:00+00:00,2025-10-13 13:30:00+00:00,666.010009765625,660.7100219726562,long,-0.7957820025608721,-0.2080677990077182
2025-10-14 13:30:00+00:00,2025-10-14 15:00:00+00:00,655.9304809570312,660.6599731445312,long,0.7210355860577579,0.5129677870500396
2025-10-15 17:05:00+00:00,2025-10-15 18:10:00+00:00,661.760009765625,664.3499755859375,long,0.3913753901856031,0.9043431772356427
2025-10-16 16:30:00+00:00,2025-10-16 19:50:00+00:00,659.9450073242188,660.8499755859375,long,0.13712782908806154,1.0414710063237043
2025-10-22 17:40:00+00:00,2025-10-22 19:05:00+00:00,663.6199951171875,667.2000122070312,long,0.5394679358947828,1.580938942218487
2025-10-29 18:35:00+00:00,2025-10-29 19:55:00+00:00,683.5499877929688,687.2999877929688,long,0.548606549187122,2.129545491405609
2025-10-30 19:55:00+00:00,2025-10-30 19:55:00+00:00,679.969970703125,679.969970703125,long,0.0,2.129545491405609
