entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:25:00+00:00,2025-08-22 07:05:00+00:00,63.470001220703125,63.52999877929688,short,-0.0945290017958699,-0.0945290017958699
2025-08-25 13:40:00+00:00,2025-08-25 18:05:00+00:00,64.6500015258789,64.80999755859375,short,-0.24748032318421298,-0.34200932498008285
2025-08-27 14:30:00+00:00,2025-08-27 15:20:00+00:00,64.0,63.56999969482422,short,0.6718754768371582,0.32986615185707535
2025-08-28 18:05:00+00:00,2025-08-28 22:45:00+00:00,64.45999908447266,64.19000244140625,short,0.41885921020970657,0.748725362066782
2025-09-02 04:00:00+00:00,2025-09-02 12:10:00+00:00,64.95999908447266,65.70999908447266,short,-1.1545566665182911,-0.40583130445150917
2025-09-08 01:30:00+00:00,2025-09-08 07:50:00+00:00,62.52999877929688,62.81999969482422,short,-0.46377886004909585,-0.869610164500605
2025-09-12 08:50:00+00:00,2025-09-12 14:40:00+00:00,62.40999984741211,63.27999877929688,short,-1.394005662573076,-2.263615827073681
2025-09-16 12:35:00+00:00,2025-09-16 18:50:00+00:00,64.04000091552734,64.51000213623047,short,-0.7339181979761137,-2.9975340250497946
2025-09-23 10:15:00+00:00,2025-09-23 16:35:00+00:00,62.880001068115234,63.45000076293945,short,-0.9064880488897611,-3.9040220739395557
2025-09-25 22:45:00+00:00,2025-09-26 00:25:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-3.3835132872293725
2025-09-26 14:05:00+00:00,2025-09-26 16:15:00+00:00,65.91999816894531,65.87999725341797,short,0.06068100218210874,-3.3228322850472636
2025-10-06 04:10:00+00:00,2025-10-06 07:55:00+00:00,61.83000183105469,61.59999847412109,short,0.371993126511731,-2.9508391585355325
2025-10-09 05:40:00+00:00,2025-10-09 08:25:00+00:00,62.61000061035156,62.52000045776367,short,0.14374724758110055,-2.807091910954432
2025-10-22 19:25:00+00:00,2025-10-23 01:00:00+00:00,59.54999923706055,59.790000915527344,short,-0.4030254937726908,-3.210117404727123
2025-10-23 09:15:00+00:00,2025-10-23 11:35:00+00:00,61.5099983215332,61.40999984741211,short,0.16257271476153923,-3.0475446899655836
