entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 00:30:00+00:00,2025-08-11 00:45:00+00:00,1.1645511388778689,1.1650937795639038,short,-0.046596552776360566,-0.046596552776360566
2025-08-11 06:15:00+00:00,2025-08-11 16:00:00+00:00,1.166997313499451,1.16130530834198,short,0.48774792294957614,0.4411513701732156
2025-08-11 16:30:00+00:00,2025-08-11 17:30:00+00:00,1.1606314182281494,1.16130530834198,short,-0.058062370468942234,0.38308899970427335
2025-08-11 19:15:00+00:00,2025-08-11 20:00:00+00:00,1.1609008312225342,1.16130530834198,short,-0.034841659904735325,0.34824733979953804
2025-08-11 22:30:00+00:00,2025-08-11 22:45:00+00:00,1.161440134048462,1.1617100238800049,short,-0.023237515531877376,0.3250098242676607
2025-08-12 00:45:00+00:00,2025-08-12 01:00:00+00:00,1.1618449687957764,1.16225004196167,short,-0.034864648621184206,0.29014517564647646
2025-08-12 01:15:00+00:00,2025-08-12 01:30:00+00:00,1.1618449687957764,1.1627906560897827,short,-0.08139530827305894,0.20874986737341752
2025-08-12 04:00:00+00:00,2025-08-12 04:15:00+00:00,1.16225004196167,1.1623852252960205,short,-0.011631174830712045,0.19711869254270548
2025-08-12 05:15:00+00:00,2025-08-12 07:15:00+00:00,1.16225004196167,1.1619800329208374,short,0.023231579357639136,0.22035027190034462
2025-08-12 08:00:00+00:00,2025-08-12 08:15:00+00:00,1.1619800329208374,1.1623852252960205,short,-0.03487085523875866,0.18547941666158596
2025-08-12 08:30:00+00:00,2025-08-12 12:30:00+00:00,1.1618449687957764,1.1659088134765625,short,-0.3497751240424278,-0.16429570738084182
2025-08-12 18:15:00+00:00,2025-08-12 19:15:00+00:00,1.1671334505081177,1.1675423383712769,short,-0.035033514203638684,-0.1993292215844805
2025-08-12 21:15:00+00:00,2025-08-12 21:45:00+00:00,1.1675423383712769,1.1676785945892334,short,-0.01167034491842245,-0.21099956650290294
2025-08-13 00:00:00+00:00,2025-08-13 00:45:00+00:00,1.1676785945892334,1.1683608293533323,short,-0.05842658821187828,-0.2694261547147812
2025-08-13 01:45:00+00:00,2025-08-13 02:15:00+00:00,1.1680878400802612,1.1682243347167969,short,-0.011685305835070225,-0.2811114605498514
2025-08-13 05:15:00+00:00,2025-08-13 06:00:00+00:00,1.1684973239898682,1.1686338186264038,short,-0.011681210879420726,-0.2927926714292721
2025-08-13 10:45:00+00:00,2025-08-13 11:45:00+00:00,1.17205810546875,1.172195553779602,short,-0.011727090168202885,-0.304519761597475
2025-08-13 12:00:00+00:00,2025-08-13 14:15:00+00:00,1.1719207763671875,1.1724703311920166,short,-0.04689351327422106,-0.35141327487169605
2025-08-13 15:00:00+00:00,2025-08-13 15:15:00+00:00,1.1715089082717896,1.17205810546875,short,-0.04687947254030062,-0.39829274741199666
2025-08-13 16:30:00+00:00,2025-08-13 20:15:00+00:00,1.1713716983795166,1.170823097229004,short,0.04683407933379591,-0.35145866807820075
2025-08-13 21:30:00+00:00,2025-08-13 21:45:00+00:00,1.1706860065460205,1.1709601879119873,short,-0.02342057259023183,-0.3748792406684326
2025-08-14 02:15:00+00:00,2025-08-14 06:00:00+00:00,1.170823097229004,1.170823097229004,short,0.0,-0.3748792406684326
2025-08-14 06:15:00+00:00,2025-08-14 09:15:00+00:00,1.1706860065460205,1.1689070463180542,short,0.15195878468001286,-0.22292045598841972
2025-08-14 09:30:00+00:00,2025-08-14 10:00:00+00:00,1.1686338186264038,1.1689070463180542,short,-0.02338009454249225,-0.246300550530912
2025-08-14 11:15:00+00:00,2025-08-14 12:00:00+00:00,1.1689070463180542,1.169180393218994,short,-0.02338482788693387,-0.26968537841784584
2025-08-14 12:15:00+00:00,2025-08-14 19:00:00+00:00,1.1684973239898682,1.164958119392395,short,0.30288512646211524,0.033199748044269395
2025-08-14 23:00:00+00:00,2025-08-14 23:15:00+00:00,1.1650937795639038,1.165229558944702,short,-0.011653944358791461,0.021545803685477934
2025-08-15 00:15:00+00:00,2025-08-15 00:45:00+00:00,1.165229558944702,1.1655012369155884,short,-0.023315403286928243,-0.0017695996014503099
2025-08-15 02:15:00+00:00,2025-08-15 02:30:00+00:00,1.1653653383255005,1.1657729148864746,short,-0.03497414480850812,-0.03674374440995843
2025-08-15 10:30:00+00:00,2025-08-15 10:45:00+00:00,1.1684973239898682,1.1690436601638794,short,-0.04675544931038007,-0.08349919372033851
2025-08-15 12:15:00+00:00,2025-08-15 12:30:00+00:00,1.1689070463180542,1.169864296913147,short,-0.08189279020158374,-0.16539198392192225
2025-08-15 16:15:00+00:00,2025-08-15 17:30:00+00:00,1.170548915863037,1.170823097229004,short,-0.02342331552753991,-0.18881529944946215
2025-08-15 18:15:00+00:00,2025-08-15 20:00:00+00:00,1.1706860065460205,1.1710972785949707,short,-0.03513085888534774,-0.2239461583348099
2025-08-15 20:30:00+00:00,2025-08-15 20:45:00+00:00,1.1704120635986328,1.170823097229004,short,-0.03511871102108263,-0.25906486935589257
2025-08-18 00:00:00+00:00,2025-08-18 00:15:00+00:00,1.170823097229004,1.1712344884872437,short,-0.03513692710823599,-0.2942017964641286
2025-08-18 00:30:00+00:00,2025-08-18 01:45:00+00:00,1.1706860065460205,1.1706860065460205,short,0.0,-0.2942017964641286
2025-08-18 02:00:00+00:00,2025-08-18 03:15:00+00:00,1.170548915863037,1.1706860065460205,short,-0.011711657763769956,-0.30591345422789856
2025-08-18 05:30:00+00:00,2025-08-18 05:45:00+00:00,1.1706860065460205,1.1709601879119873,short,-0.02342057259023183,-0.3293340268181304
2025-08-18 06:00:00+00:00,2025-08-18 07:00:00+00:00,1.170548915863037,1.170548915863037,short,0.0,-0.3293340268181304
2025-08-18 07:15:00+00:00,2025-08-18 11:00:00+00:00,1.1704120635986328,1.1689070463180542,short,0.12858866781936434,-0.20074535899876605
2025-08-18 11:30:00+00:00,2025-08-18 14:00:00+00:00,1.1686338186264038,1.1682243347167969,short,0.03503953959575082,-0.16570581940301524
2025-08-18 14:30:00+00:00,2025-08-18 18:00:00+00:00,1.1672697067260742,1.166997313499451,short,0.023335928710710236,-0.142369890692305
2025-08-18 18:30:00+00:00,2025-08-18 19:00:00+00:00,1.1664528846740725,1.1668611764907837,short,-0.03500285541539791,-0.1773727461077029
2025-08-18 20:30:00+00:00,2025-08-18 22:00:00+00:00,1.1668611764907837,1.1678149700164795,short,-0.08174010284275957,-0.2591128489504625
2025-08-18 23:00:00+00:00,2025-08-18 23:45:00+00:00,1.1668611764907837,1.166997313499451,short,-0.011666941313158815,-0.2707797902636213
2025-08-19 00:30:00+00:00,2025-08-19 03:15:00+00:00,1.1664528846740725,1.16604483127594,short,0.03498241579183574,-0.23579737447178556
2025-08-19 03:45:00+00:00,2025-08-19 04:15:00+00:00,1.1657729148864746,1.16604483127594,short,-0.02332498773929842,-0.259122362211084
2025-08-19 05:45:00+00:00,2025-08-19 06:30:00+00:00,1.1659088134765625,1.1668611764907837,short,-0.08168417660223272,-0.3408065388133167
2025-08-19 12:15:00+00:00,2025-08-19 21:00:00+00:00,1.1684973239898682,1.165229558944702,short,0.27965532980498053,-0.06115120900833615
