entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:30:00+00:00,2025-08-11 10:00:00+00:00,172.00399780273438,172.00399780273438,long,0.0,0.0
2025-08-14 00:00:00+00:00,2025-08-14 10:15:00+00:00,172.03700256347656,171.34300231933594,long,-0.4034017297439017,-0.4034017297439017
2025-08-15 01:30:00+00:00,2025-08-15 06:30:00+00:00,171.6999969482422,171.73899841308594,long,0.02271488965460304,-0.38068684008929865
2025-08-19 19:00:00+00:00,2025-08-19 23:15:00+00:00,171.7050018310547,171.98399353027344,long,0.1624831520594011,-0.21820368802989756
2025-08-20 01:30:00+00:00,2025-08-20 07:15:00+00:00,171.51600646972656,171.6959991455078,long,0.1049422030549782,-0.11326148497491936
2025-08-22 14:15:00+00:00,2025-08-22 18:15:00+00:00,171.90699768066406,172.14599609375,long,0.13902773959783943,0.025766254622920065
2025-08-25 17:30:00+00:00,2025-08-26 02:15:00+00:00,171.82200622558594,171.68099975585938,long,-0.0820654308630493,-0.05629917624012923
2025-08-27 07:45:00+00:00,2025-08-27 11:15:00+00:00,171.4459991455078,171.59800720214844,long,0.08866235280976976,0.03236317656964054
2025-09-05 13:00:00+00:00,2025-09-05 18:45:00+00:00,172.59100341796875,172.7830047607422,long,0.11124643751474238,0.1436096140843829
2025-09-09 05:45:00+00:00,2025-09-09 14:45:00+00:00,172.97500610351562,172.5500030517578,long,-0.24570200130732905,-0.10209238722294614
2025-09-17 10:00:00+00:00,2025-09-17 13:45:00+00:00,173.22500610351562,173.4029998779297,long,0.10275293297302421,0.0006605457500780676
2025-09-19 03:45:00+00:00,2025-09-19 07:00:00+00:00,173.93099975585938,174.03900146484375,long,0.062094571488678314,0.06275511723875637
2025-09-29 06:00:00+00:00,2025-09-29 11:45:00+00:00,174.35800170898438,174.32400512695312,long,-0.019498148463523147,0.04325696877523323
2025-10-01 07:15:00+00:00,2025-10-01 17:15:00+00:00,173.0,172.61399841308594,long,-0.22312230457460258,-0.17986533579936936
2025-10-10 20:45:00+00:00,2025-10-12 23:00:00+00:00,175.69000244140625,176.2689971923828,long,0.3295547515116354,0.14968941571226602
2025-10-13 11:45:00+00:00,2025-10-13 14:30:00+00:00,175.96400451660156,176.2740020751953,long,0.17617100693142207,0.3258604226436881
2025-10-17 07:00:00+00:00,2025-10-17 11:00:00+00:00,175.03799438476562,175.6060028076172,long,0.3245057879279488,0.6503662105716369
2025-10-28 01:00:00+00:00,2025-10-28 11:30:00+00:00,177.6060028076172,177.2270050048828,long,-0.21339245112391014,0.43697375944772676
