entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-07 13:40:00+00:00,2025-08-07 19:30:00+00:00,636.2000122070312,630.6854858398438,short,0.8667913016941238,0.8667913016941238
2025-08-08 15:35:00+00:00,2025-08-08 15:45:00+00:00,635.1799926757812,635.5150146484375,short,-0.05274441520818766,0.8140468864859361
2025-08-08 19:30:00+00:00,2025-08-08 19:50:00+00:00,636.97998046875,637.0399780273438,short,-0.009419065030834742,0.8046278214551014
2025-08-11 14:25:00+00:00,2025-08-11 15:10:00+00:00,637.2501220703125,637.1500244140625,short,0.01570775003146339,0.8203355714865648
2025-08-11 15:20:00+00:00,2025-08-11 15:30:00+00:00,637.094970703125,637.14501953125,short,-0.00785578766534038,0.8124797838212244
2025-08-11 15:35:00+00:00,2025-08-11 15:45:00+00:00,636.909912109375,637.2999877929688,short,-0.061245032645490256,0.7512347511757341
2025-08-11 16:40:00+00:00,2025-08-12 13:30:00+00:00,637.4000244140625,639.3800048828125,short,-0.31063388655658125,0.4406008646191529
2025-08-13 14:45:00+00:00,2025-08-13 15:20:00+00:00,643.9550170898438,643.9149780273438,short,0.006217680030034428,0.4468185446491873
2025-08-13 15:25:00+00:00,2025-08-13 15:30:00+00:00,643.6699829101562,643.8699951171875,short,-0.031073719816318946,0.41574482483286834
2025-08-13 15:35:00+00:00,2025-08-13 15:40:00+00:00,643.6799926757812,644.2150268554688,short,-0.08312114494398995,0.3326236798888784
2025-08-13 15:50:00+00:00,2025-08-13 17:20:00+00:00,643.5,643.52001953125,short,-0.003111038267288267,0.32951264162159016
2025-08-13 17:30:00+00:00,2025-08-13 17:50:00+00:00,642.7899780273438,643.3350219726562,short,-0.08479347282065346,0.2447191688009367
2025-08-14 13:30:00+00:00,2025-08-14 13:55:00+00:00,643.1099853515625,644.02001953125,short,-0.14150521690158813,0.10321395189934857
2025-08-14 14:10:00+00:00,2025-08-14 14:15:00+00:00,643.7999877929688,644.489990234375,short,-0.10717652290918322,-0.003962571009834659
2025-08-14 15:10:00+00:00,2025-08-14 15:55:00+00:00,644.3400268554688,644.0700073242188,short,0.041906372411436084,0.037943801401601425
2025-08-14 16:00:00+00:00,2025-08-14 16:50:00+00:00,643.6799926757812,644.1079711914062,short,-0.06648933017878822,-0.028545528777186795
2025-08-14 18:10:00+00:00,2025-08-14 18:15:00+00:00,644.2000122070312,644.3385009765625,short,-0.021497790578548275,-0.05004331935573507
2025-08-14 18:25:00+00:00,2025-08-14 18:35:00+00:00,644.0850219726562,644.2899780273438,short,-0.031821273231874836,-0.0818645925876099
2025-08-15 13:45:00+00:00,2025-08-15 15:50:00+00:00,643.9299926757812,644.0150146484375,short,-0.013203604991739927,-0.09506819757934984
2025-08-15 15:55:00+00:00,2025-08-15 16:10:00+00:00,643.4149780273438,643.9400024414062,short,-0.08159965682990171,-0.17666785440925153
2025-08-15 16:15:00+00:00,2025-08-15 16:40:00+00:00,643.469970703125,643.7598876953125,short,-0.04505524816810103,-0.22172310257735256
2025-08-15 17:15:00+00:00,2025-08-15 17:20:00+00:00,643.7901000976562,643.9099731445312,short,-0.01861989596559756,-0.24034299854295013
2025-08-15 18:15:00+00:00,2025-08-15 18:20:00+00:00,644.1298828125,644.3300170898438,short,-0.031070484801899365,-0.2714134833448495
2025-08-15 18:45:00+00:00,2025-08-15 18:50:00+00:00,644.1500244140625,644.4099731445312,short,-0.04035530864183493,-0.31176879198668445
2025-08-15 19:00:00+00:00,2025-08-18 14:20:00+00:00,643.6500244140625,643.830810546875,short,-0.028087644831067324,-0.3398564368177518
2025-08-18 14:25:00+00:00,2025-08-18 16:15:00+00:00,643.0,643.0999755859375,short,-0.015548302634136858,-0.35540473945188866
2025-08-18 16:30:00+00:00,2025-08-18 17:10:00+00:00,643.02001953125,643.010009765625,short,0.0015566802464870282,-0.35384805920540163
2025-08-18 17:35:00+00:00,2025-08-18 18:30:00+00:00,642.831787109375,642.9600219726562,short,-0.01994843221084078,-0.37379649141624244
2025-08-19 13:30:00+00:00,2025-08-19 13:50:00+00:00,642.1599731445312,643.0800170898438,short,-0.14327332499520729,-0.5170698164114498
2025-08-19 13:55:00+00:00,2025-08-19 14:00:00+00:00,642.8699951171875,644.0999755859375,short,-0.19132647006270517,-0.708396286474155
2025-08-19 14:25:00+00:00,2025-08-19 14:30:00+00:00,643.030029296875,643.3599853515625,short,-0.05131269764310889,-0.7597089841172638
2025-08-19 14:35:00+00:00,2025-08-19 19:30:00+00:00,642.6995239257812,639.3200073242188,short,0.5258315084659633,-0.23387747565130057
2025-08-19 19:35:00+00:00,2025-08-19 19:40:00+00:00,639.260009765625,639.4199829101562,short,-0.025024738304825565,-0.2589022139561261
2025-08-19 19:45:00+00:00,2025-08-19 19:55:00+00:00,639.1599731445312,639.75,short,-0.09231286067022365,-0.35121507462634977
2025-08-20 13:30:00+00:00,2025-08-20 15:20:00+00:00,638.7650146484375,636.260009765625,short,0.3921637574642689,0.04094868283791914
2025-08-20 15:50:00+00:00,2025-08-20 16:10:00+00:00,635.0999755859375,636.3200073242188,short,-0.19210073770758057,-0.15115205486966143
2025-08-20 18:00:00+00:00,2025-08-20 18:35:00+00:00,636.1699829101562,636.6849975585938,short,-0.08095550910490436,-0.23210756397456578
2025-08-21 13:30:00+00:00,2025-08-21 14:05:00+00:00,635.897216796875,637.0800170898438,short,-0.18600494886999522,-0.41811251284456097
2025-08-21 14:35:00+00:00,2025-08-21 14:50:00+00:00,636.2650146484375,637.0355224609375,short,-0.12109856659740079,-0.5392110794419618
2025-08-21 15:00:00+00:00,2025-08-21 15:20:00+00:00,636.94580078125,637.030029296875,short,-0.013223812060883196,-0.552434891502845
2025-08-21 15:25:00+00:00,2025-08-21 15:30:00+00:00,636.6900024414062,637.27001953125,short,-0.09109882165883831,-0.6435337131616833
2025-08-21 15:45:00+00:00,2025-08-21 17:35:00+00:00,636.9249877929688,635.5150146484375,short,0.22137193100509336,-0.42216178215658995
2025-08-21 18:25:00+00:00,2025-08-21 18:35:00+00:00,635.5,635.9349975585938,short,-0.06844965516817467,-0.49061143732476464
2025-08-21 18:40:00+00:00,2025-08-21 18:50:00+00:00,635.5999755859375,635.9199829101562,short,-0.05034728390663426,-0.5409587212313989
2025-08-21 19:30:00+00:00,2025-08-22 13:30:00+00:00,635.72998046875,637.6699829101562,short,-0.3051613894276004,-0.8461201106589993
2025-08-22 18:15:00+00:00,2025-08-22 18:20:00+00:00,645.4400024414062,645.5050048828125,short,-0.010071027695893546,-0.8561911383548928
2025-08-22 18:25:00+00:00,2025-08-22 18:30:00+00:00,645.385009765625,645.6795043945312,short,-0.04563084429450837,-0.9018219826494012
2025-08-22 18:40:00+00:00,2025-08-22 18:45:00+00:00,645.4199829101562,645.6599731445312,short,-0.03718357669883412,-0.9390055593482353
2025-08-22 18:55:00+00:00,2025-08-22 19:00:00+00:00,645.4500122070312,645.5800170898438,short,-0.02014174302483401,-0.9591473023730692
2025-08-22 19:05:00+00:00,2025-08-25 15:00:00+00:00,645.3488159179688,644.530029296875,short,0.12687504817516038,-0.8322722541979088
2025-08-25 17:00:00+00:00,2025-08-26 16:00:00+00:00,644.5549926757812,643.0349731445312,short,0.23582464623225527,-0.5964476079656535
2025-08-26 17:35:00+00:00,2025-08-26 18:05:00+00:00,643.1400146484375,643.135009765625,short,0.0007781949028993076,-0.5956694130627542
2025-08-27 16:20:00+00:00,2025-08-27 16:45:00+00:00,645.8300170898438,646.2489013671875,short,-0.06485983405219728,-0.6605292471149515
2025-08-27 19:10:00+00:00,2025-08-27 19:30:00+00:00,646.1199951171875,646.7899780273438,short,-0.10369326366919422,-0.7642225107841457
2025-08-27 19:55:00+00:00,2025-08-28 13:30:00+00:00,646.5999755859375,647.8098754882812,short,-0.18711722054232371,-0.9513397313264694
