entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-18 04:00:00+00:00,2025-08-18 05:00:00+00:00,172.60499572753906,172.51800537109375,long,-0.05039851603288978,0.5874045096280784
2025-08-18 05:30:00+00:00,2025-08-18 05:45:00+00:00,172.54600524902344,172.5240020751953,long,-0.012752062150827182,0.5746524474772513
2025-08-18 11:00:00+00:00,2025-08-18 15:30:00+00:00,172.2519989013672,172.46800231933594,long,0.12539965826024185,0.7000521057374931
2025-08-18 17:45:00+00:00,2025-08-18 20:30:00+00:00,172.375,172.42999267578125,long,0.03190293011240029,0.7319550358498934
2025-08-18 22:00:00+00:00,2025-08-19 00:00:00+00:00,172.5749969482422,172.49000549316406,long,-0.04924899700482985,0.6827060388450635
2025-08-19 03:15:00+00:00,2025-08-19 05:30:00+00:00,172.26199340820312,172.20399475097656,long,-0.03366886454699566,0.6490371742980678
2025-08-19 06:45:00+00:00,2025-08-19 12:30:00+00:00,172.30799865722656,172.55499267578125,long,0.14334448805596908,0.792381662354037
2025-08-19 13:00:00+00:00,2025-08-19 13:30:00+00:00,172.5919952392578,172.43800354003906,long,-0.08922296715167878,0.7031586952023582
2025-08-19 20:00:00+00:00,2025-08-19 21:30:00+00:00,171.93899536132812,171.91700744628906,long,-0.012788207231788874,0.6903704879705693
2025-08-19 22:00:00+00:00,2025-08-19 22:30:00+00:00,171.9239959716797,171.9080047607422,long,-0.009301325767308343,0.681069162203261
2025-08-19 22:45:00+00:00,2025-08-20 00:00:00+00:00,171.9250030517578,171.91700744628906,long,-0.0046506356416017814,0.6764185265616592
2025-08-20 00:30:00+00:00,2025-08-20 00:45:00+00:00,171.95599365234375,171.7480010986328,long,-0.12095685023428235,0.5554616763273769
2025-08-20 03:15:00+00:00,2025-08-20 03:30:00+00:00,171.66700744628906,171.63600158691406,long,-0.018061629800764756,0.5374000465266121
2025-08-20 04:15:00+00:00,2025-08-20 05:00:00+00:00,171.656005859375,171.62899780273438,long,-0.01573382562725518,0.5216662208993569
2025-08-20 05:15:00+00:00,2025-08-20 05:30:00+00:00,171.66600036621094,171.6020050048828,long,-0.03727899595237568,0.4843872249469812
2025-08-20 07:00:00+00:00,2025-08-20 09:00:00+00:00,171.51400756835938,171.6479949951172,long,0.0781203988277225,0.5625076237747038
2025-08-20 09:15:00+00:00,2025-08-20 10:30:00+00:00,171.6999969482422,171.7010040283203,long,0.0005865347093911583,0.5630941584840949
2025-08-20 10:45:00+00:00,2025-08-20 13:45:00+00:00,171.7310028076172,171.55999755859375,long,-0.09957738918872283,0.4635167692953721
2025-08-20 16:15:00+00:00,2025-08-20 16:30:00+00:00,171.60299682617188,171.57400512695312,long,-0.016894634566386756,0.4466221347289854
2025-08-20 17:45:00+00:00,2025-08-20 20:45:00+00:00,171.5970001220703,171.64300537109375,long,0.026810054366166302,0.47343218909515167
2025-08-20 21:00:00+00:00,2025-08-20 21:15:00+00:00,171.6790008544922,171.6320037841797,long,-0.027374967281136916,0.44605722181401475
2025-08-20 22:15:00+00:00,2025-08-20 23:45:00+00:00,171.68600463867188,171.6199951171875,long,-0.03844781735313707,0.4076094044608777
2025-08-21 00:15:00+00:00,2025-08-21 00:30:00+00:00,171.67100524902344,171.63499450683594,long,-0.020976601223522486,0.3866328032373552
2025-08-21 01:00:00+00:00,2025-08-21 01:30:00+00:00,171.6719970703125,171.6649932861328,long,-0.004079747599615171,0.38255305563774006
2025-08-21 01:45:00+00:00,2025-08-21 02:00:00+00:00,171.68699645996094,171.55799865722656,long,-0.07513545311770804,0.30741760252003203
2025-08-21 02:30:00+00:00,2025-08-21 02:45:00+00:00,171.64500427246094,171.60400390625,long,-0.02388672270697463,0.2835308798130574
2025-08-21 03:00:00+00:00,2025-08-21 04:00:00+00:00,171.6580047607422,171.61399841308594,long,-0.02563605916169553,0.2578948206513619
2025-08-21 05:00:00+00:00,2025-08-21 06:00:00+00:00,171.6490020751953,171.5919952392578,long,-0.033211283053382785,0.2246835375979791
2025-08-21 07:00:00+00:00,2025-08-21 12:00:00+00:00,171.6540069580078,172.10400390625,long,0.26215347734484956,0.48683701494282866
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,172.1280059814453,171.9770050048828,long,-0.08772597794386654,0.3991110369989621
2025-08-21 14:00:00+00:00,2025-08-21 14:30:00+00:00,172.0229949951172,171.97500610351562,long,-0.0278967888001977,0.3712142481987644
2025-08-21 14:45:00+00:00,2025-08-21 19:45:00+00:00,172.08799743652344,172.18899536132812,long,0.05868969731136636,0.4299039455101308
2025-08-21 21:15:00+00:00,2025-08-21 21:45:00+00:00,172.1959991455078,172.16600036621094,long,-0.01742129866299951,0.41248264684713126
2025-08-21 22:00:00+00:00,2025-08-22 00:00:00+00:00,172.23800659179688,172.22799682617188,long,-0.005811589336796662,0.4066710575103346
2025-08-22 00:15:00+00:00,2025-08-22 03:15:00+00:00,172.3159942626953,172.343994140625,long,0.016249146255687533,0.42292020376602213
2025-08-22 04:00:00+00:00,2025-08-22 04:15:00+00:00,172.38099670410156,172.27000427246094,long,-0.06438785815303509,0.358532345612987
2025-08-22 07:30:00+00:00,2025-08-22 10:45:00+00:00,172.27499389648438,172.35000610351562,long,0.043542133036628,0.40207447864961504
2025-08-22 11:00:00+00:00,2025-08-22 13:30:00+00:00,172.40499877929688,172.38600158691406,long,-0.01101893362566107,0.39105554502395395
2025-08-22 17:15:00+00:00,2025-08-22 20:45:00+00:00,172.10800170898438,172.11300659179688,long,0.0029079896128029565,0.39396353463675693
2025-08-22 21:00:00+00:00,2025-08-25 01:00:00+00:00,172.17100524902344,172.3489990234375,long,0.10338196850080371,0.49734550313756065
2025-08-25 01:15:00+00:00,2025-08-25 04:15:00+00:00,172.39599609375,172.3990020751953,long,0.001743649222385553,0.4990891523599462
2025-08-25 05:00:00+00:00,2025-08-25 05:30:00+00:00,172.4429931640625,172.36900329589844,long,-0.04290685681480166,0.45618229554514456
2025-08-25 06:15:00+00:00,2025-08-25 06:30:00+00:00,172.46499633789062,172.40499877929688,long,-0.0347882526122598,0.42139404293288474
2025-08-25 07:00:00+00:00,2025-08-25 07:15:00+00:00,172.44400024414062,172.4080047607422,long,-0.020873723265220166,0.40052031966766455
2025-08-25 07:30:00+00:00,2025-08-25 07:45:00+00:00,172.4149932861328,172.3419952392578,long,-0.042338572466174944,0.3581817472014896
2025-08-25 08:30:00+00:00,2025-08-25 08:45:00+00:00,172.41799926757812,172.3780059814453,long,-0.023195540084388934,0.33498620711710064
2025-08-25 11:00:00+00:00,2025-08-25 11:15:00+00:00,172.33399963378906,172.30799865722656,long,-0.015087548955953123,0.31989865816114754
2025-08-25 11:45:00+00:00,2025-08-25 13:45:00+00:00,172.4029998779297,172.3979949951172,long,-0.0029030137619668554,0.3169956443991807
2025-08-25 14:00:00+00:00,2025-08-25 14:45:00+00:00,172.4739990234375,172.41600036621094,long,-0.03362747866632411,0.2833681657328566
2025-08-25 20:45:00+00:00,2025-08-25 21:00:00+00:00,171.7550048828125,171.63499450683594,long,-0.06987300082372849,0.21349516490912812
2025-08-25 22:00:00+00:00,2025-08-25 22:15:00+00:00,171.70899963378906,171.66299438476562,long,-0.026792567146483183,0.18670259776264495
2025-08-26 02:00:00+00:00,2025-08-26 06:00:00+00:00,171.61900329589844,171.8300018310547,long,0.12294590406894217,0.3096485018315871
2025-08-26 09:00:00+00:00,2025-08-26 12:00:00+00:00,171.65199279785156,171.7570037841797,long,0.061176677658378656,0.37082517948996574
2025-08-26 12:15:00+00:00,2025-08-26 12:30:00+00:00,171.78399658203125,171.76800537109375,long,-0.009308906100495682,0.36151627338947007
2025-08-26 12:45:00+00:00,2025-08-26 14:45:00+00:00,171.8260040283203,171.9040069580078,long,0.045396463782422354,0.4069127371718924
2025-08-26 20:30:00+00:00,2025-08-26 20:45:00+00:00,171.6300048828125,171.552001953125,long,-0.04544830593039937,0.361464431241493
2025-08-26 21:30:00+00:00,2025-08-26 23:15:00+00:00,171.6300048828125,171.6179962158203,long,-0.006996834265888948,0.3544675969756041
2025-08-26 23:30:00+00:00,2025-08-26 23:45:00+00:00,171.66000366210938,171.61000061035156,long,-0.029129121921864263,0.3253384750537398
2025-08-27 00:00:00+00:00,2025-08-27 00:30:00+00:00,171.6909942626953,171.625,long,-0.038437812640503534,0.28690066241323625
2025-08-27 00:45:00+00:00,2025-08-27 04:30:00+00:00,171.73300170898438,171.78799438476562,long,0.032022194472812855,0.3189228568860491
2025-08-27 04:45:00+00:00,2025-08-27 05:30:00+00:00,171.81900024414062,171.7969970703125,long,-0.012806019006547764,0.30611683787950134
2025-08-27 09:45:00+00:00,2025-08-27 10:00:00+00:00,171.56700134277344,171.48300170898438,long,-0.04896025059110275,0.2571565872883986
2025-08-27 10:15:00+00:00,2025-08-27 10:45:00+00:00,171.552001953125,171.50799560546875,long,-0.02565189980602752,0.23150468748237105
2025-08-27 11:15:00+00:00,2025-08-27 12:30:00+00:00,171.59800720214844,171.552001953125,long,-0.026809897022429703,0.20469479045994135
2025-08-27 13:00:00+00:00,2025-08-27 14:00:00+00:00,171.6219940185547,171.55299377441406,long,-0.040204779425395284,0.16449001103454608
2025-08-27 15:45:00+00:00,2025-08-27 16:30:00+00:00,171.54200744628906,171.46800231933594,long,-0.04314111048064801,0.12134890055389808
2025-08-27 18:00:00+00:00,2025-08-27 18:30:00+00:00,171.52200317382812,171.47000122070312,long,-0.030317948812840573,0.0910309517410575
2025-08-27 19:00:00+00:00,2025-08-27 20:45:00+00:00,171.49400329589844,171.50399780273438,long,0.005827904558675922,0.09685885629973343
2025-08-27 22:00:00+00:00,2025-08-27 22:30:00+00:00,171.51100158691406,171.38400268554688,long,-0.07404708747084668,0.022811768828886747
2025-08-27 23:15:00+00:00,2025-08-28 00:45:00+00:00,171.4770050048828,171.53500366210938,long,0.03382299406553723,0.05663476289442398
2025-08-28 01:30:00+00:00,2025-08-28 02:45:00+00:00,171.6280059814453,171.572998046875,long,-0.032050675095683046,0.024584087798740932
2025-08-28 06:30:00+00:00,2025-08-28 07:30:00+00:00,171.41000366210938,171.3769989013672,long,-0.019254862631732903,0.005329225167008029
2025-08-28 08:00:00+00:00,2025-08-28 08:45:00+00:00,171.39300537109375,171.35299682617188,long,-0.023343160845595765,-0.018013935678587736
2025-08-28 09:30:00+00:00,2025-08-28 11:00:00+00:00,171.38400268554688,171.3560028076172,long,-0.016337509622214454,-0.03435144530080219
2025-08-28 11:45:00+00:00,2025-08-28 14:30:00+00:00,171.406005859375,171.572998046875,long,0.09742493366131162,0.06307348836050944
2025-08-28 15:30:00+00:00,2025-08-28 15:45:00+00:00,171.60699462890625,171.56900024414062,long,-0.022140347395388192,0.04093314096512125
2025-08-28 16:00:00+00:00,2025-08-28 16:30:00+00:00,171.58700561523438,171.58099365234375,long,-0.003503740198197868,0.03742940076692338
2025-08-28 16:45:00+00:00,2025-08-28 17:00:00+00:00,171.6529998779297,171.53799438476562,long,-0.06699882509822035,-0.029569424331296966
2025-08-28 17:45:00+00:00,2025-08-28 18:30:00+00:00,171.58399963378906,171.593994140625,long,0.00582484780473047,-0.023744576526566495
2025-08-28 18:45:00+00:00,2025-08-28 21:00:00+00:00,171.61399841308594,171.49600219726562,long,-0.06875675464205899,-0.0925013311686255
2025-08-28 21:45:00+00:00,2025-08-28 23:00:00+00:00,171.59100341796875,171.60000610351562,long,0.00524659531534172,-0.08725473585328378
2025-08-29 01:15:00+00:00,2025-08-29 01:30:00+00:00,171.52699279785156,171.47799682617188,long,-0.02856458384799549,-0.11581931970127926
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,171.4219970703125,171.36000061035156,long,-0.03616598862484859,-0.15198530832612786
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,171.40899658203125,171.35899353027344,long,-0.02917177788499714,-0.181157086211125
2025-08-29 05:15:00+00:00,2025-08-29 07:30:00+00:00,171.40899658203125,171.50999450683594,long,0.058922184260236835,-0.12223490195088817
2025-08-29 07:45:00+00:00,2025-08-29 12:00:00+00:00,171.6230010986328,171.6840057373047,long,0.03554572422190383,-0.08668917772898434
2025-08-29 12:30:00+00:00,2025-08-29 13:30:00+00:00,171.72900390625,171.68299865722656,long,-0.0267894461488594,-0.11347862387784374
2025-08-29 14:15:00+00:00,2025-08-29 20:15:00+00:00,171.77000427246094,171.89100646972656,long,0.07044431172842713,-0.04303431214941661
2025-08-31 23:00:00+00:00,2025-09-01 02:15:00+00:00,171.98800659179688,172.11599731445312,long,0.07441839997601009,0.03138408782659348
2025-09-01 04:30:00+00:00,2025-09-01 05:45:00+00:00,172.08700561523438,172.09800720214844,long,0.006393037565346864,0.03777712539194034
2025-09-01 06:00:00+00:00,2025-09-01 09:15:00+00:00,172.20799255371094,172.35400390625,long,0.08478779084166037,0.12256491623360072
2025-09-01 09:45:00+00:00,2025-09-01 11:45:00+00:00,172.39599609375,172.38400268554688,long,-0.006956894866979922,0.1156080213666208
2025-09-01 13:00:00+00:00,2025-09-01 13:15:00+00:00,172.4029998779297,172.38499450683594,long,-0.010443769021710028,0.10516425234491077
2025-09-01 13:45:00+00:00,2025-09-01 15:00:00+00:00,172.39999389648438,172.39500427246094,long,-0.002894213573135892,0.10227003877177487
2025-09-01 18:15:00+00:00,2025-09-01 19:00:00+00:00,172.3350067138672,172.3300018310547,long,-0.0029041591188781234,0.09936587965289675
2025-09-01 19:15:00+00:00,2025-09-01 20:45:00+00:00,172.3419952392578,172.3509979248047,long,0.005223732923816282,0.10458961257671304
2025-09-01 22:00:00+00:00,2025-09-01 22:15:00+00:00,172.3800048828125,172.3300018310547,long,-0.02900745465914426,0.07558215791756878
2025-09-02 00:00:00+00:00,2025-09-02 01:15:00+00:00,172.43499755859375,172.36500549316406,long,-0.04059040590405904,0.03499175201350974
2025-09-02 01:30:00+00:00,2025-09-02 08:15:00+00:00,172.51300048828125,172.67599487304688,long,0.09448237773633597,0.1294741297498457
2025-09-02 10:00:00+00:00,2025-09-02 10:15:00+00:00,172.93600463867188,172.86599731445312,long,-0.040481636178088844,0.08899249357175687
2025-09-02 11:15:00+00:00,2025-09-02 12:45:00+00:00,172.91700744628906,172.88600158691406,long,-0.01793106405952054,0.07106142951223633
2025-09-02 15:15:00+00:00,2025-09-02 15:30:00+00:00,172.83999633789062,172.81500244140625,long,-0.01446071338459971,0.05660071612763662
2025-09-02 17:30:00+00:00,2025-09-02 18:00:00+00:00,172.76300048828125,172.6959991455078,long,-0.03878222917179671,0.01781848695583991
2025-09-02 18:45:00+00:00,2025-09-02 19:00:00+00:00,172.7220001220703,172.6510009765625,long,-0.041106023238287104,-0.023287536282447195
2025-09-02 19:45:00+00:00,2025-09-02 20:15:00+00:00,172.70199584960938,172.69900512695312,long,-0.0017317244317514146,-0.02501926071419861
2025-09-02 20:30:00+00:00,2025-09-02 20:45:00+00:00,172.70700073242188,172.64700317382812,long,-0.03473950583318004,-0.059758766547378654
2025-09-02 21:30:00+00:00,2025-09-02 21:45:00+00:00,172.6820068359375,172.6320037841797,long,-0.0289567237919117,-0.08871549033929035
2025-09-02 22:00:00+00:00,2025-09-03 04:00:00+00:00,172.71400451660156,173.01600646972656,long,0.17485666780192746,0.08614117746263711
2025-09-03 06:00:00+00:00,2025-09-03 06:15:00+00:00,172.9199981689453,172.85899353027344,long,-0.035279111333480696,0.05086206612915641
2025-09-03 06:30:00+00:00,2025-09-03 06:45:00+00:00,172.91400146484375,172.87899780273438,long,-0.020243393717594246,0.030618672411562166
2025-09-03 07:00:00+00:00,2025-09-03 10:00:00+00:00,173.00100708007812,173.08999633789062,long,0.05143857791030601,0.08205725032186817
2025-09-03 10:45:00+00:00,2025-09-03 11:15:00+00:00,173.1280059814453,173.0709991455078,long,-0.032927564557989314,0.049129685763878855
2025-09-03 11:45:00+00:00,2025-09-03 13:45:00+00:00,173.16000366210938,173.1280059814453,long,-0.018478678671375072,0.030651007092503783
2025-09-03 19:30:00+00:00,2025-09-03 20:45:00+00:00,172.6479949951172,172.66400146484375,long,0.00927115876846134,0.03992216586096512
2025-09-03 22:00:00+00:00,2025-09-03 22:30:00+00:00,172.73800659179688,172.6479949951172,long,-0.05210873880951805,-0.01218657294855293
2025-09-04 00:15:00+00:00,2025-09-04 00:45:00+00:00,172.625,172.57400512695312,long,-0.02954083883960898,-0.04172741178816191
2025-09-04 02:00:00+00:00,2025-09-04 02:15:00+00:00,172.6020050048828,172.57400512695312,long,-0.01622222055235998,-0.05794963234052189
2025-09-04 02:30:00+00:00,2025-09-04 04:30:00+00:00,172.63400268554688,172.656005859375,long,0.012745561990011792,-0.0452040703505101
2025-09-04 04:45:00+00:00,2025-09-04 05:30:00+00:00,172.72000122070312,172.67799377441406,long,-0.024321124358599913,-0.06952519470911
2025-09-04 05:45:00+00:00,2025-09-04 06:45:00+00:00,172.75399780273438,172.6699981689453,long,-0.048623843649037074,-0.11814903835814708
2025-09-04 07:15:00+00:00,2025-09-04 08:45:00+00:00,172.76800537109375,172.7790069580078,long,0.0063678381251388826,-0.1117812002330082
2025-09-04 10:00:00+00:00,2025-09-04 10:45:00+00:00,172.78599548339844,172.75799560546875,long,-0.016204946385471257,-0.12798614661847946
2025-09-04 12:45:00+00:00,2025-09-04 16:15:00+00:00,172.8489990234375,172.99200439453125,long,0.08273427783886625,-0.04525186877961321
2025-09-04 16:30:00+00:00,2025-09-04 16:45:00+00:00,173.01699829101562,172.98199462890625,long,-0.02023134284788517,-0.06548321162749837
2025-09-04 18:00:00+00:00,2025-09-04 18:45:00+00:00,173.0019989013672,172.98199462890625,long,-0.011563029669005409,-0.07704624129650378
2025-09-04 19:00:00+00:00,2025-09-04 19:15:00+00:00,173.01199340820312,172.96600341796875,long,-0.02658196656105024,-0.10362820785755403
2025-09-04 19:45:00+00:00,2025-09-04 20:30:00+00:00,173.00100708007812,172.97300720214844,long,-0.016184806321229685,-0.1198130141787837
2025-09-04 22:00:00+00:00,2025-09-04 22:45:00+00:00,173.0030059814453,172.95399475097656,long,-0.0283296987764516,-0.14814271295523532
2025-09-04 23:00:00+00:00,2025-09-04 23:15:00+00:00,172.95599365234375,172.93699645996094,long,-0.010983830037713796,-0.15912654299294912
2025-09-04 23:45:00+00:00,2025-09-05 00:00:00+00:00,173.00900268554688,172.87100219726562,long,-0.07976491751245644,-0.23889146050540555
2025-09-05 02:00:00+00:00,2025-09-05 03:00:00+00:00,172.89500427246094,172.88400268554688,long,-0.006363160671042509,-0.24525462117644806
2025-09-05 03:30:00+00:00,2025-09-05 05:00:00+00:00,172.93800354003906,172.91000366210938,long,-0.016190702654437027,-0.2614453238308851
2025-09-05 05:15:00+00:00,2025-09-05 12:15:00+00:00,172.92100524902344,173.0709991455078,long,0.08674128181730661,-0.17470404201357848
2025-09-05 16:45:00+00:00,2025-09-05 17:00:00+00:00,172.7220001220703,172.6820068359375,long,-0.023154714572867073,-0.19785875658644556
2025-09-05 17:15:00+00:00,2025-09-05 17:45:00+00:00,172.69200134277344,172.68800354003906,long,-0.002314990099882987,-0.20017374668632854
2025-09-05 18:15:00+00:00,2025-09-05 20:30:00+00:00,172.7010040283203,172.70899963378906,long,0.0046297388447370256,-0.1955440078415915
2025-09-05 21:00:00+00:00,2025-09-08 01:45:00+00:00,172.74099731445312,173.50900268554688,long,0.4445993614912929,0.2490553536497014
2025-09-08 03:00:00+00:00,2025-09-08 03:15:00+00:00,173.49899291992188,173.49200439453125,long,-0.004027991905319324,0.24502736174438208
2025-09-08 03:30:00+00:00,2025-09-08 04:30:00+00:00,173.51699829101562,173.50799560546875,long,-0.005188359431953787,0.2398390023124283
2025-09-08 04:45:00+00:00,2025-09-08 05:15:00+00:00,173.54100036621094,173.50799560546875,long,-0.01901842254714445,0.22082057976528385
2025-09-08 05:45:00+00:00,2025-09-08 06:00:00+00:00,173.5330047607422,173.51100158691406,long,-0.012679532552589506,0.20814104721269436
2025-09-08 10:00:00+00:00,2025-09-08 11:15:00+00:00,173.3159942626953,173.28599548339844,long,-0.017308719500755253,0.19083232771193911
2025-09-08 11:45:00+00:00,2025-09-08 15:00:00+00:00,173.322998046875,173.43699645996094,long,0.06577223702021746,0.2566045647321566
2025-09-08 17:00:00+00:00,2025-09-08 17:45:00+00:00,173.4149932861328,173.4250030517578,long,0.0057721454387072504,0.26237671017086384
2025-09-08 18:00:00+00:00,2025-09-08 18:15:00+00:00,173.47500610351562,173.4340057373047,long,-0.02363473974254934,0.2387419704283145
2025-09-08 20:15:00+00:00,2025-09-08 21:15:00+00:00,173.42300415039062,173.41799926757812,long,-0.00288593940407111,0.23585603102424338
2025-09-08 21:30:00+00:00,2025-09-08 22:30:00+00:00,173.4530029296875,173.41400146484375,long,-0.02248532120228555,0.21337070982195783
2025-09-08 23:45:00+00:00,2025-09-09 00:15:00+00:00,173.4320068359375,173.29299926757812,long,-0.08015104645065475,0.1332196633713031
2025-09-09 00:45:00+00:00,2025-09-09 01:45:00+00:00,173.44200134277344,173.36900329589844,long,-0.04208787162847248,0.0911317917428306
2025-09-09 02:15:00+00:00,2025-09-09 02:45:00+00:00,173.41799926757812,173.38699340820312,long,-0.017879262536732998,0.07325252920609761
2025-09-09 03:15:00+00:00,2025-09-09 03:30:00+00:00,173.39999389648438,173.38400268554688,long,-0.009222151961000857,0.06403037724509675
2025-09-09 07:15:00+00:00,2025-09-09 07:30:00+00:00,173.1199951171875,173.06300354003906,long,-0.032920274235139074,0.031110103009957674
2025-09-09 12:00:00+00:00,2025-09-09 13:00:00+00:00,172.3939971923828,172.35699462890625,long,-0.02146395122753001,0.009646151782427663
2025-09-09 13:30:00+00:00,2025-09-09 17:45:00+00:00,172.468994140625,172.54600524902344,long,0.04465214677117292,0.054298298553600584
2025-09-09 18:30:00+00:00,2025-09-09 18:45:00+00:00,172.5760040283203,172.54800415039062,long,-0.01622466465563348,0.0380736338979671
2025-09-09 19:00:00+00:00,2025-09-09 20:45:00+00:00,172.58200073242188,172.552001953125,long,-0.017382333713575567,0.020691300184391533
2025-09-09 21:45:00+00:00,2025-09-09 23:00:00+00:00,172.6060028076172,172.54600524902344,long,-0.03475983315633695,-0.014068532971945415
2025-09-10 03:00:00+00:00,2025-09-10 03:15:00+00:00,172.5,172.4709930419922,long,-0.016815627830615944,-0.03088416080256136
2025-09-10 03:30:00+00:00,2025-09-10 06:45:00+00:00,172.48500061035156,172.6009979248047,long,0.06725066761901585,0.036366506816454494
2025-09-10 07:45:00+00:00,2025-09-10 08:00:00+00:00,172.6060028076172,172.52699279785156,long,-0.04577477519926569,-0.009408268382811197
