entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 05:48:00+00:00,2025-10-23 06:04:00+00:00,176.70700073242188,176.7429962158203,long,0.02037015129521867,0.018791396239189653
2025-10-23 06:05:00+00:00,2025-10-23 06:07:00+00:00,176.75799560546875,176.71600341796875,long,-0.02375688146731892,-0.004965485228129268
2025-10-23 06:11:00+00:00,2025-10-23 06:20:00+00:00,176.7519989013672,176.73800659179688,long,-0.00791635153055362,-0.012881836758682888
2025-10-23 06:21:00+00:00,2025-10-23 06:25:00+00:00,176.75399780273438,176.74000549316406,long,-0.00791626200496385,-0.020798098763646737
2025-10-23 06:26:00+00:00,2025-10-23 07:08:00+00:00,176.75100708007812,176.90199279785156,long,0.08542283309595655,0.06462473433230981
2025-10-23 07:09:00+00:00,2025-10-23 07:11:00+00:00,176.91299438476562,176.875,long,-0.021476310939032288,0.04314842339327752
2025-10-23 07:37:00+00:00,2025-10-23 07:38:00+00:00,176.81500244140625,176.7779998779297,long,-0.02092727594697434,0.02222114744630318
2025-10-23 07:53:00+00:00,2025-10-23 08:31:00+00:00,176.802001953125,176.9250030517578,long,0.06956996938610652,0.0917911168324097
2025-10-23 08:33:00+00:00,2025-10-23 08:46:00+00:00,176.9340057373047,176.95199584960938,long,0.010167696271680845,0.10195881310409055
2025-10-23 08:49:00+00:00,2025-10-23 08:52:00+00:00,176.968994140625,176.9600067138672,long,-0.005078531864554089,0.09688028123953646
2025-10-23 08:53:00+00:00,2025-10-23 08:55:00+00:00,176.96600341796875,176.93699645996094,long,-0.016391260155942017,0.08048902108359444
2025-10-23 08:56:00+00:00,2025-10-23 08:57:00+00:00,176.96499633789062,176.96099853515625,long,-0.002259092372562616,0.07822992871103183
2025-10-23 09:02:00+00:00,2025-10-23 09:09:00+00:00,176.96400451660156,176.968994140625,long,0.0028195700233317263,0.08104949873436357
2025-10-23 09:10:00+00:00,2025-10-23 09:11:00+00:00,176.98199462890625,176.9600067138672,long,-0.012423814685311068,0.0686256840490525
2025-10-23 09:36:00+00:00,2025-10-23 09:45:00+00:00,176.9459991455078,176.9320068359375,long,-0.007907672192580189,0.06071801185647231
2025-10-23 09:48:00+00:00,2025-10-23 09:51:00+00:00,176.9499969482422,176.92300415039062,long,-0.015254477715225893,0.04546353414124642
2025-10-23 10:07:00+00:00,2025-10-23 10:12:00+00:00,176.9199981689453,176.90699768066406,long,-0.007348229943364294,0.03811530419788212
2025-10-23 10:18:00+00:00,2025-10-23 10:35:00+00:00,176.92300415039062,176.91900634765625,long,-0.0022596285619120113,0.03585567563597011
2025-10-23 10:36:00+00:00,2025-10-23 10:37:00+00:00,176.927001953125,176.91600036621094,long,-0.006218150306405609,0.029637525329564506
2025-10-23 10:41:00+00:00,2025-10-23 10:42:00+00:00,176.9250030517578,176.91600036621094,long,-0.005088419042864929,0.024549106286699575
2025-10-23 10:44:00+00:00,2025-10-23 11:11:00+00:00,176.95599365234375,176.9759979248047,long,0.011304659451229923,0.0358537657379295
2025-10-23 11:12:00+00:00,2025-10-23 11:30:00+00:00,176.98599243164062,176.9969940185547,long,0.006216077760115266,0.04206984349804477
2025-10-23 11:32:00+00:00,2025-10-23 11:43:00+00:00,177.00799560546875,177.00900268554688,long,0.0005689460945988396,0.042638789592643604
2025-10-23 11:47:00+00:00,2025-10-23 11:48:00+00:00,177.01800537109375,177.00599670410156,long,-0.006783867532013476,0.03585492206063013
2025-10-23 12:15:00+00:00,2025-10-23 12:18:00+00:00,176.9739990234375,176.94000244140625,long,-0.019209930395903907,0.016644991664726223
2025-10-23 12:36:00+00:00,2025-10-23 12:45:00+00:00,176.9239959716797,176.90899658203125,long,-0.008477871848903107,0.008167119815823116
2025-10-23 12:48:00+00:00,2025-10-23 12:50:00+00:00,176.9320068359375,176.9199981689453,long,-0.006787164858940809,0.001379954956882307
2025-10-23 12:53:00+00:00,2025-10-23 12:57:00+00:00,176.94400024414062,176.92799377441406,long,-0.009046065254813601,-0.0076661102979312945
2025-10-23 12:59:00+00:00,2025-10-23 13:00:00+00:00,176.9459991455078,176.92999267578125,long,-0.009045963064358363,-0.016712073362289658
2025-10-23 13:07:00+00:00,2025-10-23 14:07:00+00:00,176.9320068359375,177.17999267578125,long,0.140158835181075,0.12344676181878533
2025-10-23 14:08:00+00:00,2025-10-23 14:44:00+00:00,177.21299743652344,177.2899932861328,long,0.04344819551791308,0.1668949573366984
2025-10-23 15:06:00+00:00,2025-10-23 15:07:00+00:00,177.25900268554688,177.23800659179688,long,-0.01184486735900605,0.15505008997769235
2025-10-23 15:11:00+00:00,2025-10-23 15:12:00+00:00,177.23699951171875,177.22799682617188,long,-0.005079461721693021,0.14997062825599933
2025-10-23 15:15:00+00:00,2025-10-23 15:34:00+00:00,177.2480010986328,177.26300048828125,long,0.0084623745009631,0.15843300275696243
2025-10-23 15:35:00+00:00,2025-10-23 15:43:00+00:00,177.28599548339844,177.2740020751953,long,-0.00676500598393182,0.1516679967730306
2025-10-23 15:46:00+00:00,2025-10-23 15:47:00+00:00,177.28399658203125,177.2689971923828,long,-0.008460656312820157,0.14320734046021044
2025-10-23 15:48:00+00:00,2025-10-23 16:24:00+00:00,177.29100036621094,177.36900329589844,long,0.043997117465848654,0.1872044579260591
2025-10-23 17:14:00+00:00,2025-10-23 17:15:00+00:00,177.26199340820312,177.25399780273438,long,-0.004510614664214867,0.18269384326184424
2025-10-23 17:22:00+00:00,2025-10-23 17:27:00+00:00,177.27099609375,177.25599670410156,long,-0.008461276790313207,0.17423256647153101
2025-10-23 17:28:00+00:00,2025-10-23 17:34:00+00:00,177.26199340820312,177.25399780273438,long,-0.004510614664214867,0.16972195180731614
2025-10-23 17:35:00+00:00,2025-10-23 17:40:00+00:00,177.29600524902344,177.27099609375,long,-0.014105876349729686,0.15561607545758646
2025-10-23 17:41:00+00:00,2025-10-23 17:42:00+00:00,177.28399658203125,177.25900268554688,long,-0.014098224863071636,0.14151785059451483
2025-10-23 18:08:00+00:00,2025-10-23 18:10:00+00:00,177.22000122070312,177.21800231933594,long,-0.0011279208630058316,0.140389929731509
2025-10-23 18:11:00+00:00,2025-10-23 18:12:00+00:00,177.2209930419922,177.21600341796875,long,-0.0028154813590595433,0.13757444837244945
2025-10-23 18:13:00+00:00,2025-10-23 18:26:00+00:00,177.22300720214844,177.2220001220703,long,-0.0005682558342869556,0.13700619253816249
2025-10-23 18:27:00+00:00,2025-10-23 18:28:00+00:00,177.23500061035156,177.21499633789062,long,-0.011286863425422717,0.12571932911273978
2025-10-23 18:33:00+00:00,2025-10-23 18:35:00+00:00,177.23300170898438,177.2239990234375,long,-0.005079576297904924,0.12063975281483486
2025-10-23 18:42:00+00:00,2025-10-23 18:45:00+00:00,177.22799682617188,177.22000122070312,long,-0.004511479908330862,0.11612827290650399
2025-10-23 19:01:00+00:00,2025-10-23 19:03:00+00:00,177.21299743652344,177.1909942626953,long,-0.012416230268892322,0.10371204263761166
2025-10-23 19:15:00+00:00,2025-10-23 19:16:00+00:00,177.2030029296875,177.1929931640625,long,-0.005648756205882008,0.09806328643172965
2025-10-23 19:17:00+00:00,2025-10-23 19:20:00+00:00,177.19900512695312,177.19200134277344,long,-0.003952496332961735,0.09411079009876791
2025-10-23 19:23:00+00:00,2025-10-23 19:29:00+00:00,177.19900512695312,177.19700622558594,long,-0.0011280545089716498,0.09298273558979626
2025-10-23 19:31:00+00:00,2025-10-23 19:32:00+00:00,177.2030029296875,177.19700622558594,long,-0.003384087178218947,0.08959864841157732
2025-10-23 19:33:00+00:00,2025-10-23 19:50:00+00:00,177.19900512695312,177.20599365234375,long,0.003943885229839815,0.09354253364141712
2025-10-23 19:59:00+00:00,2025-10-23 20:17:00+00:00,177.21499633789062,177.21800231933594,long,0.0016962342394438693,0.095238767880861
2025-10-23 20:30:00+00:00,2025-10-23 20:31:00+00:00,177.21600341796875,177.21099853515625,long,-0.0028241709078021854,0.09241459697305882
2025-10-23 20:32:00+00:00,2025-10-23 20:55:00+00:00,177.218994140625,177.24099731445312,long,0.012415810130750018,0.10483040710380884
2025-10-23 20:56:00+00:00,2025-10-23 20:59:00+00:00,177.25599670410156,177.2239990234375,long,-0.01805167738131711,0.08677872972249173
2025-10-23 21:00:00+00:00,2025-10-23 21:01:00+00:00,177.27499389648438,177.13900756835938,long,-0.0767092555673171,0.010069474155174632
2025-10-23 21:02:00+00:00,2025-10-23 21:03:00+00:00,177.2429962158203,177.18099975585938,long,-0.03497822835574692,-0.024908754200572286
2025-10-23 21:08:00+00:00,2025-10-23 21:09:00+00:00,177.27000427246094,177.20599365234375,long,-0.03610910959239572,-0.06101786379296801
2025-10-23 21:18:00+00:00,2025-10-23 21:19:00+00:00,177.25999450683594,177.19500732421875,long,-0.036662069632796536,-0.09767993342576455
2025-10-23 21:23:00+00:00,2025-10-23 21:24:00+00:00,177.2270050048828,177.2050018310547,long,-0.0124152489218665,-0.11009518234763105
2025-10-23 21:25:00+00:00,2025-10-23 21:31:00+00:00,177.21800231933594,177.2100067138672,long,-0.0045117343408162406,-0.11460691668844729
2025-10-23 21:33:00+00:00,2025-10-23 21:34:00+00:00,177.22999572753906,177.13299560546875,long,-0.05473121052230553,-0.1693381272107528
2025-10-23 21:35:00+00:00,2025-10-23 21:39:00+00:00,177.2270050048828,177.13299560546875,long,-0.05304462455452115,-0.22238275176527394
2025-10-23 21:40:00+00:00,2025-10-23 21:41:00+00:00,177.23599243164062,177.13299560546875,long,-0.05811281600242714,-0.28049556776770107
2025-10-23 21:42:00+00:00,2025-10-23 21:49:00+00:00,177.26300048828125,177.15899658203125,long,-0.05867208947355917,-0.33916765724126025
2025-10-23 21:50:00+00:00,2025-10-23 21:51:00+00:00,177.24600219726562,177.14599609375,long,-0.05642220545224111,-0.3955898626935014
2025-10-23 21:56:00+00:00,2025-10-23 21:59:00+00:00,177.23199462890625,177.19400024414062,long,-0.0214376556812887,-0.4170275183747901
2025-10-23 22:00:00+00:00,2025-10-23 22:25:00+00:00,177.26800537109375,177.24000549316406,long,-0.015795223662088603,-0.43282274203687865
2025-10-23 22:27:00+00:00,2025-10-23 22:29:00+00:00,177.2449951171875,177.23800659179688,long,-0.003942861904791421,-0.4367656039416701
2025-10-23 22:30:00+00:00,2025-10-23 22:31:00+00:00,177.2480010986328,177.23899841308594,long,-0.005079146445135533,-0.4418447503868056
2025-10-23 22:36:00+00:00,2025-10-23 22:40:00+00:00,177.24899291992188,177.24200439453125,long,-0.0039427729746156015,-0.4457875233614212
2025-10-23 22:41:00+00:00,2025-10-23 22:51:00+00:00,177.25999450683594,177.25399780273438,long,-0.00338299914667505,-0.44917052250809625
2025-10-23 22:52:00+00:00,2025-10-23 23:02:00+00:00,177.26499938964844,177.26100158691406,long,-0.0022552690876033454,-0.4514257915956996
2025-10-23 23:04:00+00:00,2025-10-23 23:29:00+00:00,177.27000427246094,177.28199768066406,long,0.006765616243056743,-0.4446601753526429
2025-10-23 23:30:00+00:00,2025-10-23 23:39:00+00:00,177.30299377441406,177.28599548339844,long,-0.009587142694980235,-0.45424731804762314
2025-10-23 23:41:00+00:00,2025-10-23 23:42:00+00:00,177.2899932861328,177.28799438476562,long,-0.001127475572725316,-0.45537479362034844
2025-10-23 23:51:00+00:00,2025-10-23 23:58:00+00:00,177.28199768066406,177.27999877929688,long,-0.0011275264230653002,-0.45650232004341373
2025-10-24 00:16:00+00:00,2025-10-24 00:23:00+00:00,177.28399658203125,177.26100158691406,long,-0.012970711153021341,-0.4694730311964351
2025-10-24 00:28:00+00:00,2025-10-24 00:29:00+00:00,177.26800537109375,177.25399780273438,long,-0.007901915706701547,-0.47737494690313664
2025-10-24 00:30:00+00:00,2025-10-24 00:31:00+00:00,177.27000427246094,177.25799560546875,long,-0.0067742238973099965,-0.4841491708004466
2025-10-24 00:40:00+00:00,2025-10-24 00:45:00+00:00,177.25599670410156,177.2480010986328,long,-0.0045107672617120485,-0.4886599380621587
2025-10-24 00:47:00+00:00,2025-10-24 01:48:00+00:00,177.25399780273438,177.4459991455078,long,0.10831989413695223,-0.3803400439252065
2025-10-24 01:49:00+00:00,2025-10-24 02:08:00+00:00,177.46800231933594,177.47799682617188,long,0.00563172329959143,-0.37470832062561504
2025-10-24 02:15:00+00:00,2025-10-24 02:16:00+00:00,177.49000549316406,177.4770050048828,long,-0.007324631178599353,-0.38203295180421437
2025-10-24 02:17:00+00:00,2025-10-24 02:24:00+00:00,177.49000549316406,177.48500061035156,long,-0.002819811064061723,-0.3848527628682761
2025-10-24 02:27:00+00:00,2025-10-24 02:28:00+00:00,177.48800659179688,177.48399353027344,long,-0.002261032506082006,-0.3871137953743581
2025-10-24 02:29:00+00:00,2025-10-24 02:35:00+00:00,177.48899841308594,177.48699951171875,long,-0.0011262114187693363,-0.3882400067931274
2025-10-24 02:39:00+00:00,2025-10-24 02:40:00+00:00,177.49200439453125,177.48300170898438,long,-0.0050721639983645275,-0.39331217079149194
2025-10-24 02:56:00+00:00,2025-10-24 03:03:00+00:00,177.4499969482422,177.45399475097656,long,0.0022529178941271336,-0.3910592528973648
2025-10-24 03:04:00+00:00,2025-10-24 03:06:00+00:00,177.46600341796875,177.45199584960938,long,-0.007893099573772624,-0.3989523524711374
2025-10-24 03:07:00+00:00,2025-10-24 03:24:00+00:00,177.45700073242188,177.46600341796875,long,0.005073164490393748,-0.3938791879807437
2025-10-24 04:02:00+00:00,2025-10-24 04:29:00+00:00,177.3780059814453,177.41700744628906,long,0.021987768228621175,-0.3718914197521225
2025-10-24 04:30:00+00:00,2025-10-24 04:53:00+00:00,177.427001953125,177.44000244140625,long,0.007327232122585626,-0.36456418762953685
2025-10-24 04:55:00+00:00,2025-10-24 05:20:00+00:00,177.44200134277344,177.5019989013672,long,0.03381248979369308,-0.3307516978358438
2025-10-24 05:24:00+00:00,2025-10-24 05:30:00+00:00,177.51699829101562,177.50900268554688,long,-0.004504135122678372,-0.3352558329585222
2025-10-24 05:39:00+00:00,2025-10-24 05:42:00+00:00,177.49600219726562,177.48399353027344,long,-0.006765598573223806,-0.34202143153174597
2025-10-24 05:45:00+00:00,2025-10-24 05:48:00+00:00,177.50999450683594,177.48599243164062,long,-0.013521534526546433,-0.3555429660582924
2025-10-24 05:54:00+00:00,2025-10-24 06:00:00+00:00,177.48899841308594,177.47999572753906,long,-0.005072249901327545,-0.36061521595961993
2025-10-24 06:02:00+00:00,2025-10-24 06:20:00+00:00,177.49400329589844,177.5330047607422,long,0.021973398604757964,-0.338641817354862
2025-10-24 06:22:00+00:00,2025-10-24 06:50:00+00:00,177.552001953125,177.572998046875,long,0.011825320761825665,-0.3268164965930363
2025-10-24 06:52:00+00:00,2025-10-24 07:04:00+00:00,177.59800720214844,177.5540008544922,long,-0.024778626939299154,-0.35159512353233546
2025-10-24 07:30:00+00:00,2025-10-24 07:51:00+00:00,177.48800659179688,177.5780029296875,long,0.05070558829228771,-0.30088953524004775
2025-10-24 07:52:00+00:00,2025-10-24 07:53:00+00:00,177.61199951171875,177.57699584960938,long,-0.019707937642504537,-0.3205974728825523
2025-10-24 07:56:00+00:00,2025-10-24 07:58:00+00:00,177.58999633789062,177.57699584960938,long,-0.0073205070946196155,-0.3279179799771719
2025-10-24 08:00:00+00:00,2025-10-24 08:05:00+00:00,177.58399963378906,177.5679931640625,long,-0.009013463915426385,-0.3369314438925983
2025-10-24 08:21:00+00:00,2025-10-24 08:23:00+00:00,177.57000732421875,177.55799865722656,long,-0.006762778902329662,-0.343694222794928
2025-10-24 08:25:00+00:00,2025-10-24 08:36:00+00:00,177.58700561523438,177.56500244140625,long,-0.012390080992636237,-0.3560843037875642
2025-10-24 08:37:00+00:00,2025-10-24 08:38:00+00:00,177.58299255371094,177.57200622558594,long,-0.006186588009928443,-0.36227089179749267
2025-10-24 08:48:00+00:00,2025-10-24 08:50:00+00:00,177.5760040283203,177.55599975585938,long,-0.011265188993523677,-0.37353608079101636
2025-10-24 08:51:00+00:00,2025-10-24 08:59:00+00:00,177.572998046875,177.572998046875,long,0.0,-0.37353608079101636
2025-10-24 09:01:00+00:00,2025-10-24 09:05:00+00:00,177.60400390625,177.56399536132812,long,-0.022526825995991564,-0.3960629067870079
2025-10-24 09:18:00+00:00,2025-10-24 09:26:00+00:00,177.552001953125,177.55299377441406,long,0.0005586089022664739,-0.3955042978847414
2025-10-24 09:28:00+00:00,2025-10-24 09:29:00+00:00,177.56199645996094,177.54100036621094,long,-0.01182465514501831,-0.4073289530297597
2025-10-24 09:49:00+00:00,2025-10-24 10:30:00+00:00,177.51199340820312,177.61199951171875,long,0.05633766011835207,-0.3509912929114076
2025-10-24 10:32:00+00:00,2025-10-24 10:50:00+00:00,177.625,177.63099670410156,long,0.0033760473478184378,-0.3476152455635892
2025-10-24 10:52:00+00:00,2025-10-24 10:57:00+00:00,177.63900756835938,177.63299560546875,long,-0.003384370906435888,-0.3509996164700251
2025-10-24 10:58:00+00:00,2025-10-24 11:00:00+00:00,177.63999938964844,177.63299560546875,long,-0.0039426841948613685,-0.35494230066488647
2025-10-24 11:06:00+00:00,2025-10-24 11:07:00+00:00,177.6219940185547,177.6060028076172,long,-0.009002945286060425,-0.3639452459509469
2025-10-24 11:11:00+00:00,2025-10-24 11:12:00+00:00,177.6199951171875,177.61300659179688,long,-0.0039345375423607085,-0.36787978349330763
2025-10-24 11:13:00+00:00,2025-10-24 11:14:00+00:00,177.61900329589844,177.6179962158203,long,-0.0005669889254176754,-0.3684467724187253
2025-10-24 11:22:00+00:00,2025-10-24 11:23:00+00:00,177.61099243164062,177.58999633789062,long,-0.011821393182114576,-0.38026816560083987
2025-10-24 11:35:00+00:00,2025-10-24 11:41:00+00:00,177.61500549316406,177.58599853515625,long,-0.016331366782481056,-0.3965995323833209
2025-10-24 11:52:00+00:00,2025-10-24 11:54:00+00:00,177.5919952392578,177.57899475097656,long,-0.007320424698047517,-0.4039199570813684
2025-10-24 11:55:00+00:00,2025-10-24 12:02:00+00:00,177.60000610351562,177.56700134277344,long,-0.018583761040498165,-0.4225037181218666
2025-10-24 12:17:00+00:00,2025-10-24 12:24:00+00:00,177.56100463867188,177.56300354003906,long,0.0011257547068148034,-0.4213779634150518
2025-10-24 12:25:00+00:00,2025-10-24 12:26:00+00:00,177.58399963378906,177.5570068359375,long,-0.015200016841171853,-0.43657798025622363
2025-10-24 12:27:00+00:00,2025-10-24 12:29:00+00:00,177.57000732421875,177.4530029296875,long,-0.06589198046132635,-0.50246996071755
2025-10-24 12:48:00+00:00,2025-10-24 13:38:00+00:00,177.51699829101562,177.69400024414062,long,0.0997098614944067,-0.4027600992231433
2025-10-24 13:40:00+00:00,2025-10-24 13:42:00+00:00,177.73599243164062,177.68800354003906,long,-0.027000097698286745,-0.4297601969214301
2025-10-24 13:46:00+00:00,2025-10-24 13:53:00+00:00,177.71200561523438,177.71099853515625,long,-0.0005666922021607459,-0.43032688912359085
2025-10-24 14:02:00+00:00,2025-10-24 14:04:00+00:00,177.72799682617188,177.68600463867188,long,-0.02362722151258519,-0.453954110636176
2025-10-24 14:08:00+00:00,2025-10-24 14:09:00+00:00,177.70899963378906,177.69200134277344,long,-0.00956523926793463,-0.46351934990411064
2025-10-24 14:16:00+00:00,2025-10-24 14:20:00+00:00,177.70700073242188,177.6840057373047,long,-0.012939836372463273,-0.4764591862765739
2025-10-24 14:23:00+00:00,2025-10-24 14:24:00+00:00,177.70700073242188,177.68099975585938,long,-0.014631374372048717,-0.4910905606486226
2025-10-24 14:35:00+00:00,2025-10-24 14:40:00+00:00,177.66299438476562,177.65199279785156,long,-0.006192390797059465,-0.4972829514456821
2025-10-24 15:00:00+00:00,2025-10-24 15:02:00+00:00,177.625,177.61000061035156,long,-0.00844441359517945,-0.5057273650408616
2025-10-24 15:03:00+00:00,2025-10-24 15:05:00+00:00,177.64599609375,177.61099243164062,long,-0.01970416608258502,-0.5254315311234466
2025-10-24 15:06:00+00:00,2025-10-24 15:07:00+00:00,177.625,177.61300659179688,long,-0.0067520946956368755,-0.5321836258190835
2025-10-24 15:08:00+00:00,2025-10-24 15:21:00+00:00,177.625,177.64999389648438,long,0.014071159174876847,-0.5181124666442066
2025-10-24 15:23:00+00:00,2025-10-24 15:43:00+00:00,177.6790008544922,177.70700073242188,long,0.015758687180269335,-0.5023537794639373
2025-10-24 15:44:00+00:00,2025-10-24 15:46:00+00:00,177.7209930419922,177.69900512695312,long,-0.012372154050403693,-0.514725933514341
2025-10-24 16:29:00+00:00,2025-10-24 16:34:00+00:00,177.6649932861328,177.64700317382812,long,-0.010125862147594877,-0.524851795661936
2025-10-24 16:39:00+00:00,2025-10-24 17:08:00+00:00,177.66200256347656,177.67300415039062,long,0.006192425366888321,-0.5186593702950476
2025-10-24 17:17:00+00:00,2025-10-24 17:18:00+00:00,177.6739959716797,177.67300415039062,long,-0.0005582253517957637,-0.5192175956468433
2025-10-24 17:20:00+00:00,2025-10-24 17:24:00+00:00,177.67300415039062,177.66900634765625,long,-0.002250090132427251,-0.5214676857792706
2025-10-24 17:28:00+00:00,2025-10-24 17:35:00+00:00,177.67599487304688,177.67799377441406,long,0.0011250261289465443,-0.5203426596503241
2025-10-24 17:36:00+00:00,2025-10-24 17:43:00+00:00,177.6929931640625,177.66700744628906,long,-0.014623940601554895,-0.534966600251879
2025-10-24 17:57:00+00:00,2025-10-24 18:01:00+00:00,177.6699981689453,177.6490020751953,long,-0.01181746719557848,-0.5467840674474576
2025-10-24 18:04:00+00:00,2025-10-24 18:37:00+00:00,177.66400146484375,177.6999969482422,long,0.02026042591726738,-0.5265236415301902
2025-10-24 18:38:00+00:00,2025-10-24 18:57:00+00:00,177.7010040283203,177.71800231933594,long,0.009565669653119108,-0.516957971877071
2025-10-24 18:58:00+00:00,2025-10-24 18:59:00+00:00,177.72500610351562,177.71600341796875,long,-0.005065514270755687,-0.5220234861478267
2025-10-24 19:00:00+00:00,2025-10-24 19:01:00+00:00,177.72500610351562,177.70899963378906,long,-0.00900631266105545,-0.5310297988088821
2025-10-24 19:09:00+00:00,2025-10-24 19:10:00+00:00,177.71600341796875,177.70399475097656,long,-0.00675722318824851,-0.5377870219971307
2025-10-24 19:15:00+00:00,2025-10-24 19:16:00+00:00,177.71099853515625,177.70399475097656,long,-0.003941109012620822,-0.5417281310097515
2025-10-24 19:22:00+00:00,2025-10-24 19:50:00+00:00,177.71299743652344,177.74000549316406,long,0.015197569693950998,-0.5265305613158004
2025-10-24 19:53:00+00:00,2025-10-24 19:58:00+00:00,177.7469940185547,177.74000549316406,long,-0.003931726344635387,-0.5304622876604358
2025-10-24 19:59:00+00:00,2025-10-24 20:09:00+00:00,177.75999450683594,177.74400329589844,long,-0.008995956025912816,-0.5394582436863486
2025-10-24 20:13:00+00:00,2025-10-24 20:14:00+00:00,177.75,177.74600219726562,long,-0.002249115462376934,-0.5417073591487256
2025-10-24 20:28:00+00:00,2025-10-24 20:29:00+00:00,177.74000549316406,177.73599243164062,long,-0.0022578268253692856,-0.5439651859740948
