entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,63.41999816894531,63.43999862670898,long,0.03153651583272725,0.03153651583272725
2025-08-26 00:40:00+00:00,2025-08-26 02:40:00+00:00,64.41999816894531,64.54000091552734,long,0.18628182240446026,0.2178183382371875
2025-08-26 09:35:00+00:00,2025-08-26 13:00:00+00:00,63.70000076293945,63.810001373291016,long,0.17268541449619676,0.3905037527333842
2025-09-02 12:40:00+00:00,2025-09-02 14:55:00+00:00,64.91999816894531,65.22000122070312,long,0.46211192270384244,0.8526156754372267
2025-09-03 09:30:00+00:00,2025-09-03 12:55:00+00:00,64.56999969482422,64.44000244140625,long,-0.2013276351748055,0.6512880402624213
2025-09-05 12:50:00+00:00,2025-09-05 16:55:00+00:00,62.09999847412109,61.84000015258789,long,-0.41867685655667936,0.2326111837057419
2025-09-08 13:35:00+00:00,2025-09-08 15:15:00+00:00,62.52000045776367,62.59999847412109,long,0.12795587935329372,0.36056706305903563
2025-09-11 13:05:00+00:00,2025-09-11 17:35:00+00:00,62.43999862670898,62.59000015258789,long,0.24023307043243522,0.6008001334914709
2025-09-12 00:20:00+00:00,2025-09-12 05:15:00+00:00,62.060001373291016,61.900001525878906,long,-0.25781476614818294,0.34298536734328794
2025-09-18 01:40:00+00:00,2025-09-18 02:55:00+00:00,63.63999938964844,63.84000015258789,long,0.31426895797862764,0.6572543253219156
2025-10-01 09:20:00+00:00,2025-10-01 10:10:00+00:00,61.790000915527344,62.22999954223633,long,0.7120871017796282,1.3693414271015438
2025-10-06 11:45:00+00:00,2025-10-06 13:50:00+00:00,61.04999923706055,61.540000915527344,long,0.8026235619825203,2.171964989084064
2025-10-10 13:10:00+00:00,2025-10-10 14:50:00+00:00,59.77999877929688,60.43999862670898,long,1.1040479439431963,3.2760129330272605
2025-10-14 06:00:00+00:00,2025-10-14 11:35:00+00:00,59.16999816894531,58.2400016784668,long,-1.5717365544327726,1.7042763785944879
2025-10-17 02:05:00+00:00,2025-10-17 02:50:00+00:00,57.0099983215332,57.310001373291016,long,0.5262288380817205,2.2305052166762085
2025-10-20 06:10:00+00:00,2025-10-20 07:15:00+00:00,56.95000076293945,57.220001220703125,long,0.4741008852441952,2.7046061019204037
2025-10-27 08:55:00+00:00,2025-10-27 11:05:00+00:00,60.709999084472656,61.09999847412109,long,0.6423972912695655,3.3470033931899694
2025-10-28 08:05:00+00:00,2025-10-28 10:35:00+00:00,60.47999954223633,60.59000015258789,long,0.1818793174340938,3.528882710624063
