entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 00:36:00+00:00,2025-10-23 00:39:00+00:00,1.1606314182281494,1.1603620052337646,short,0.023212622901080743,0.023212622901080743
2025-10-23 00:52:00+00:00,2025-10-23 00:58:00+00:00,1.1607661247253418,1.1606314182281494,short,0.011604964542211877,0.03481758744329262
2025-10-23 01:48:00+00:00,2025-10-23 01:52:00+00:00,1.160496711730957,1.1603620052337646,short,0.011607658671557908,0.04642524611485053
2025-10-23 03:18:00+00:00,2025-10-23 03:22:00+00:00,1.1602274179458618,1.160092830657959,short,0.011600078210624747,0.058025324325475275
2025-10-23 04:15:00+00:00,2025-10-23 04:21:00+00:00,1.159823656082153,1.15968918800354,short,0.01159383824496976,0.06961916257044504
2025-10-23 04:34:00+00:00,2025-10-23 04:44:00+00:00,1.1599582433700562,1.1599582433700562,short,0.0,0.06961916257044504
2025-10-23 04:56:00+00:00,2025-10-23 05:00:00+00:00,1.1602274179458618,1.160092830657959,short,0.011600078210624747,0.08121924078106979
2025-10-23 05:27:00+00:00,2025-10-23 05:30:00+00:00,1.1603620052337646,1.1602274179458618,short,0.011598732748554472,0.09281797352962426
2025-10-23 05:47:00+00:00,2025-10-23 05:59:00+00:00,1.1603620052337646,1.160496711730957,short,-0.011609006205373388,0.08120896732425087
2025-10-23 07:20:00+00:00,2025-10-23 07:25:00+00:00,1.1602274179458618,1.1599582433700562,short,0.023200156421249493,0.10440912374550036
2025-10-23 07:48:00+00:00,2025-10-23 08:11:00+00:00,1.160092830657959,1.160496711730957,short,-0.0348145477951951,0.06959457595030527
2025-10-23 09:16:00+00:00,2025-10-23 09:30:00+00:00,1.160092830657959,1.160092830657959,short,0.0,0.06959457595030527
2025-10-23 11:32:00+00:00,2025-10-23 11:37:00+00:00,1.1594202518463137,1.1592857837677002,short,0.011597872160622535,0.08119244811092781
2025-10-23 12:05:00+00:00,2025-10-23 12:12:00+00:00,1.1595547199249268,1.1594202518463137,short,0.011596527210183328,0.09278897532111113
2025-10-23 12:31:00+00:00,2025-10-23 12:57:00+00:00,1.159823656082153,1.160496711730957,short,-0.058030860577330624,0.03475811474378051
2025-10-23 14:03:00+00:00,2025-10-23 14:21:00+00:00,1.161440134048462,1.161440134048462,short,0.0,0.03475811474378051
2025-10-23 14:30:00+00:00,2025-10-23 14:39:00+00:00,1.1619800329208374,1.1618449687957764,short,0.011623618412919555,0.046381733156700064
2025-10-23 15:54:00+00:00,2025-10-23 16:10:00+00:00,1.161440134048462,1.1615750789642334,short,-0.011618757765938688,0.034762975390761376
2025-10-23 17:17:00+00:00,2025-10-23 17:21:00+00:00,1.16130530834198,1.161035656929016,short,0.023219683146809705,0.05798265853757108
2025-10-23 17:46:00+00:00,2025-10-23 18:03:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.06959115238322183
2025-10-23 18:14:00+00:00,2025-10-23 18:28:00+00:00,1.1615750789642334,1.1615750789642334,short,0.0,0.06959115238322183
2025-10-23 18:38:00+00:00,2025-10-23 19:06:00+00:00,1.1619800329208374,1.1621150970458984,short,-0.011623618412919555,0.05796753397030228
2025-10-23 19:43:00+00:00,2025-10-23 19:46:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,0.06958980145519846
2025-10-23 19:54:00+00:00,2025-10-23 19:55:00+00:00,1.1621150970458984,1.1619800329208374,short,0.01162226748489618,0.08121206894009464
2025-10-23 20:48:00+00:00,2025-10-23 20:57:00+00:00,1.1621150970458984,1.1621150970458984,short,0.0,0.08121206894009464
2025-10-23 22:14:00+00:00,2025-10-23 22:21:00+00:00,1.162520408630371,1.16225004196167,short,0.02325693955082523,0.10446900849091986
2025-10-23 23:50:00+00:00,2025-10-23 23:55:00+00:00,1.16225004196167,1.1621150970458984,short,0.01161066129485541,0.11607966978577527
2025-10-24 00:02:00+00:00,2025-10-24 00:12:00+00:00,1.1623852252960205,1.16225004196167,short,0.01162982214576577,0.12770949193154105
2025-10-24 00:37:00+00:00,2025-10-24 00:38:00+00:00,1.162520408630371,1.1623852252960205,short,0.011628469775412615,0.13933796170695367
2025-10-24 01:51:00+00:00,2025-10-24 01:53:00+00:00,1.1615750789642334,1.161440134048462,short,0.011617407967448269,0.15095536967440193
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.16256521124779721
2025-10-24 03:51:00+00:00,2025-10-24 03:56:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.17417370509344798
2025-10-24 04:59:00+00:00,2025-10-24 05:01:00+00:00,1.161170482635498,1.1609008312225342,short,0.02322237922822856,0.19739608432167655
2025-10-24 05:45:00+00:00,2025-10-24 05:54:00+00:00,1.1609008312225342,1.1609008312225342,short,0.0,0.19739608432167655
2025-10-24 06:26:00+00:00,2025-10-24 06:49:00+00:00,1.161170482635498,1.16130530834198,short,-0.01161118961411428,0.18578489470756226
2025-10-24 07:30:00+00:00,2025-10-24 07:43:00+00:00,1.16225004196167,1.162520408630371,short,-0.02326234966142409,0.16252254504613817
2025-10-24 08:57:00+00:00,2025-10-24 09:00:00+00:00,1.1617100238800049,1.161170482635498,short,0.04644371085865453,0.2089662559047927
2025-10-24 09:52:00+00:00,2025-10-24 10:14:00+00:00,1.16130530834198,1.1617100238800049,short,-0.03485005494401151,0.17411620096078118
2025-10-24 11:13:00+00:00,2025-10-24 11:15:00+00:00,1.1617100238800049,1.161440134048462,short,0.023232116965089228,0.1973483179258704
2025-10-24 11:36:00+00:00,2025-10-24 11:40:00+00:00,1.1618449687957764,1.161440134048462,short,0.034844127933355375,0.23219244585922577
2025-10-24 11:59:00+00:00,2025-10-24 12:05:00+00:00,1.1618449687957764,1.1617100238800049,short,0.011614709311118456,0.24380715517034424
2025-10-24 12:30:00+00:00,2025-10-24 12:46:00+00:00,1.16441547870636,1.163873314857483,short,0.04656103073101598,0.2903681859013602
2025-10-24 13:06:00+00:00,2025-10-24 13:10:00+00:00,1.1645511388778689,1.1641442775726318,short,0.0349371780812545,0.3253053639826147
2025-10-24 14:12:00+00:00,2025-10-24 14:26:00+00:00,1.1634671688079834,1.1634671688079834,short,0.0,0.3253053639826147
2025-10-24 15:12:00+00:00,2025-10-24 15:18:00+00:00,1.163602590560913,1.1633317470550537,short,0.023276289349683833,0.34858165333229857
2025-10-24 16:53:00+00:00,2025-10-24 17:15:00+00:00,1.1629259586334229,1.1631964445114136,short,-0.023259079908111772,0.3253225734241868
2025-10-24 17:28:00+00:00,2025-10-24 17:40:00+00:00,1.1633317470550537,1.1633317470550537,short,0.0,0.3253225734241868
2025-10-24 18:46:00+00:00,2025-10-24 18:47:00+00:00,1.163061261177063,1.1629259586334229,short,0.011633311860392058,0.33695588528457887
2025-10-24 19:55:00+00:00,2025-10-24 20:08:00+00:00,1.163602590560913,1.163602590560913,short,0.0,0.33695588528457887
2025-10-24 20:13:00+00:00,2025-10-24 20:24:00+00:00,1.163873314857483,1.1637378931045532,short,0.011635437568758933,0.3485913228533378
2025-10-27 00:00:00+00:00,2025-10-27 00:05:00+00:00,1.1634671688079834,1.1633317470550537,short,0.011639499296609483,0.3602308221499473
2025-10-27 00:30:00+00:00,2025-10-27 00:42:00+00:00,1.163602590560913,1.163602590560913,short,0.0,0.3602308221499473
2025-10-27 00:52:00+00:00,2025-10-27 00:57:00+00:00,1.1641442775726318,1.163873314857483,short,0.023275698757366455,0.38350652090731374
2025-10-27 01:07:00+00:00,2025-10-27 01:30:00+00:00,1.1642799377441406,1.164822340011597,short,-0.0465869289568978,0.33691959195041593
2025-10-27 04:58:00+00:00,2025-10-27 05:06:00+00:00,1.1627906560897827,1.1626555919647217,short,0.011615515170652216,0.34853510712106817
2025-10-27 05:33:00+00:00,2025-10-27 05:42:00+00:00,1.1629259586334229,1.1627906560897827,short,0.011634665357296984,0.3601697724783651
2025-10-27 06:00:00+00:00,2025-10-27 06:13:00+00:00,1.163061261177063,1.1631964445114136,short,-0.011623062246418145,0.348546710231947
2025-10-27 07:35:00+00:00,2025-10-27 07:40:00+00:00,1.163061261177063,1.1627906560897827,short,0.023266623720784117,0.37181333395273114
2025-10-27 08:15:00+00:00,2025-10-27 08:50:00+00:00,1.1627906560897827,1.1633317470550537,short,-0.04653382467748492,0.32527950927524624
2025-10-27 09:20:00+00:00,2025-10-27 09:41:00+00:00,1.164008855819702,1.1637378931045532,short,0.023278406671389987,0.3485579159466362
2025-10-27 10:09:00+00:00,2025-10-27 10:27:00+00:00,1.1645511388778689,1.16441547870636,short,0.011649138194094908,0.3602070541407311
2025-10-27 10:38:00+00:00,2025-10-27 10:45:00+00:00,1.164686679840088,1.16441547870636,short,0.023285329730485232,0.38349238387121637
2025-10-27 11:06:00+00:00,2025-10-27 11:09:00+00:00,1.164822340011597,1.1645511388778689,short,0.02328261782181541,0.40677500169303177
2025-10-27 11:49:00+00:00,2025-10-27 12:11:00+00:00,1.1645511388778689,1.164958119392395,short,-0.034947414582265655,0.37182758711076613
2025-10-27 14:13:00+00:00,2025-10-27 14:18:00+00:00,1.1642799377441406,1.164008855819702,short,0.023283225592973408,0.39511081270373954
2025-10-27 14:54:00+00:00,2025-10-27 14:58:00+00:00,1.1645511388778689,1.1642799377441406,short,0.023288039887159592,0.41839885259089915
2025-10-27 15:31:00+00:00,2025-10-27 15:41:00+00:00,1.1642799377441406,1.1642799377441406,short,0.0,0.41839885259089915
2025-10-27 16:30:00+00:00,2025-10-27 16:45:00+00:00,1.1641442775726318,1.1641442775726318,short,0.0,0.41839885259089915
2025-10-27 16:52:00+00:00,2025-10-27 16:56:00+00:00,1.16441547870636,1.1641442775726318,short,0.0232907530591699,0.44168960565006904
2025-10-27 18:15:00+00:00,2025-10-27 18:18:00+00:00,1.1641442775726318,1.163873314857483,short,0.023275698757366455,0.4649653044074355
2025-10-27 18:40:00+00:00,2025-10-27 19:00:00+00:00,1.1641442775726318,1.1650937795639038,short,-0.08156222639789873,0.38340307800953677
2025-10-27 19:39:00+00:00,2025-10-27 19:42:00+00:00,1.1650937795639038,1.164958119392395,short,0.011643712625396287,0.39504679063493303
