entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:03:00+00:00,176.40199279785156,176.3820037841797,short,0.0113315123910088,0.0113315123910088
2025-10-23 00:06:00+00:00,2025-10-23 00:32:00+00:00,176.52699279785156,176.57400512695312,short,-0.02663180760995475,-0.01530029521894595
2025-10-23 01:19:00+00:00,2025-10-23 01:40:00+00:00,176.76300048828125,176.7899932861328,short,-0.01527061533069644,-0.03057091054964239
2025-10-23 04:02:00+00:00,2025-10-23 04:16:00+00:00,176.81399536132812,176.78399658203125,short,0.016966292309367827,-0.013604618240274563
2025-10-23 06:59:00+00:00,2025-10-23 07:00:00+00:00,176.9770050048828,176.90899658203125,short,0.038427830129505326,0.024823211889230763
2025-10-23 07:58:00+00:00,2025-10-23 08:28:00+00:00,176.8939971923828,176.9530029296875,short,-0.03335655151741256,-0.0085333396281818
2025-10-23 13:17:00+00:00,2025-10-23 13:28:00+00:00,177.03500366210938,176.9980010986328,short,0.020901269642237492,0.012367930014055693
2025-10-23 20:49:00+00:00,2025-10-23 20:55:00+00:00,177.26699829101562,177.24099731445312,short,0.014667691568745766,0.02703562158280146
2025-10-24 01:22:00+00:00,2025-10-24 01:39:00+00:00,177.447998046875,177.46499633789062,short,-0.009579308418647077,0.017456313164154382
2025-10-24 05:07:00+00:00,2025-10-24 05:14:00+00:00,177.54299926757812,177.50999450683594,short,0.01858972805367868,0.03604604121783306
2025-10-24 07:33:00+00:00,2025-10-24 07:47:00+00:00,177.65199279785156,177.6219940185547,short,0.01688626106829565,0.052932302286128705
2025-10-24 09:58:00+00:00,2025-10-24 10:15:00+00:00,177.59500122070312,177.61500549316406,short,-0.01126398396544818,0.04166831832068053
2025-10-24 13:00:00+00:00,2025-10-24 13:18:00+00:00,177.63999938964844,177.66900634765625,short,-0.016329068963902967,0.02533924935677756
2025-10-24 19:33:00+00:00,2025-10-24 19:38:00+00:00,177.74600219726562,177.73399353027344,short,0.006756082749394313,0.032095332106171874
2025-10-27 00:00:00+00:00,2025-10-27 00:23:00+00:00,177.9459991455078,178.00999450683594,short,-0.035963360589970614,-0.0038680284837987397
2025-10-27 02:03:00+00:00,2025-10-27 02:25:00+00:00,177.927001953125,177.94500732421875,short,-0.010119527051039464,-0.013987555534838204
2025-10-27 04:37:00+00:00,2025-10-27 04:44:00+00:00,177.96600341796875,177.93499755859375,short,0.01742234965078135,0.0034347941159431454
2025-10-27 05:00:00+00:00,2025-10-27 05:21:00+00:00,178.0659942626953,178.07400512695312,short,-0.004498817582201752,-0.0010640234662586063
2025-10-27 10:04:00+00:00,2025-10-27 10:45:00+00:00,177.78500366210938,177.86599731445312,short,-0.04555707774862895,-0.04662110121488756
2025-10-27 13:27:00+00:00,2025-10-27 13:55:00+00:00,178.0,178.17599487304688,short,-0.09887352418363764,-0.1454946253985252
2025-10-27 15:28:00+00:00,2025-10-27 15:34:00+00:00,178.16900634765625,178.1510009765625,short,0.010105781843232945,-0.13538884355529227
2025-10-27 17:33:00+00:00,2025-10-27 17:51:00+00:00,178.14300537109375,178.14199829101562,short,0.0005653211452378545,-0.1348235224100544
2025-10-27 19:32:00+00:00,2025-10-27 19:48:00+00:00,178.05599975585938,178.09800720214844,short,-0.023592266672654,-0.1584157890827084
2025-10-28 07:01:00+00:00,2025-10-28 07:13:00+00:00,177.33999633789062,177.33399963378906,short,0.0033814730040575957,-0.1550343160786508
2025-10-28 10:37:00+00:00,2025-10-28 10:40:00+00:00,177.1439971923828,177.08200073242188,short,0.03499777635344188,-0.12003653972520893
2025-10-28 11:38:00+00:00,2025-10-28 11:50:00+00:00,177.24200439453125,177.22500610351562,short,0.00959044165275163,-0.1104460980724573
2025-10-28 15:53:00+00:00,2025-10-28 16:14:00+00:00,177.28500366210938,177.39199829101562,short,-0.06035176506534809,-0.17079786313780537
2025-10-29 02:28:00+00:00,2025-10-29 02:36:00+00:00,177.093994140625,177.06199645996094,short,0.01806819074770774,-0.15272967239009763
2025-10-29 05:17:00+00:00,2025-10-29 05:46:00+00:00,177.08700561523438,177.2989959716797,short,-0.11970971879546846,-0.2724393911855661
2025-10-29 09:09:00+00:00,2025-10-29 09:11:00+00:00,177.15899658203125,177.0679931640625,short,0.05136821709565961,-0.22107117408990648
2025-10-29 10:12:00+00:00,2025-10-29 10:25:00+00:00,177.3179931640625,177.31500244140625,short,0.001686643641112524,-0.21938453044879397
