entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-11 00:15:00+00:00,172.06700134277344,171.8990020751953,short,0.09763595940365978,0.09763595940365978
2025-08-13 01:50:00+00:00,2025-08-13 04:50:00+00:00,172.91700744628906,172.89599609375,short,0.01215111968994084,0.10978707909360062
2025-08-14 14:30:00+00:00,2025-08-14 20:20:00+00:00,171.97999572753906,172.08999633789062,short,-0.0639612821748362,0.04582579691876443
2025-09-01 07:25:00+00:00,2025-09-01 09:20:00+00:00,172.4739990234375,172.3509979248047,short,0.07131573415660053,0.11714153107536496
2025-09-07 23:00:00+00:00,2025-09-08 01:50:00+00:00,173.6580047607422,173.51600646972656,short,0.08176892923033612,0.1989104603057011
2025-09-11 06:30:00+00:00,2025-09-11 11:30:00+00:00,172.7729949951172,172.84800720214844,short,-0.04341662713745858,0.1554938331682425
2025-09-12 08:25:00+00:00,2025-09-12 11:10:00+00:00,173.33399963378906,173.2760009765625,short,0.03346063516049881,0.1889544683287413
2025-09-18 08:10:00+00:00,2025-09-18 11:25:00+00:00,174.1719970703125,174.2169952392578,short,-0.025835478551208737,0.16311898977753256
2025-10-03 01:25:00+00:00,2025-10-03 05:15:00+00:00,172.97799682617188,172.98199462890625,short,-0.002311162580054879,0.1608078271974777
2025-10-05 23:00:00+00:00,2025-10-06 06:20:00+00:00,174.8679962158203,175.8979949951172,short,-0.5890150293857436,-0.4282072021882659
2025-10-07 17:10:00+00:00,2025-10-07 21:40:00+00:00,176.74600219726562,176.95899963378906,short,-0.12051046919053467,-0.5487176713788006
2025-10-13 07:30:00+00:00,2025-10-13 08:15:00+00:00,176.85400390625,176.5760040283203,short,0.15719173543679268,-0.3915259359420079
2025-10-19 23:05:00+00:00,2025-10-20 03:15:00+00:00,175.89599609375,175.97999572753906,short,-0.047755284744680555,-0.43928122068668846
2025-10-27 00:10:00+00:00,2025-10-27 01:15:00+00:00,178.06900024414062,177.83599853515625,short,0.130849113919278,-0.30843210676741045
2025-10-27 13:40:00+00:00,2025-10-27 16:05:00+00:00,178.19900512695312,178.06500244140625,short,0.07519833539553622,-0.23323377137187423
