entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-07 13:40:00+00:00,2025-08-07 19:30:00+00:00,636.2000122070312,630.6854858398438,long,-0.8667913016941238,-0.8667913016941238
2025-08-11 18:40:00+00:00,2025-08-12 13:30:00+00:00,635.7000122070312,639.3800048828125,long,0.5788882499789493,-0.2879030517151745
2025-08-19 16:40:00+00:00,2025-08-19 19:30:00+00:00,639.7899780273438,639.3200073242188,long,-0.07345702797253165,-0.3613600796877061
2025-08-20 13:50:00+00:00,2025-08-20 15:20:00+00:00,635.5,636.260009765625,long,0.11959241001180174,-0.24176766967590438
2025-08-25 19:30:00+00:00,2025-08-26 16:00:00+00:00,643.6599731445312,643.0349731445312,long,-0.097100957971121,-0.3388686276470254
2025-08-29 13:30:00+00:00,2025-08-29 16:30:00+00:00,647.4099731445312,644.6799926757812,long,-0.4216772342091407,-0.7605458618561661
2025-09-02 13:30:00+00:00,2025-09-02 16:55:00+00:00,636.3900146484375,636.9500122070312,long,0.08799596877759165,-0.6725498930785745
2025-09-05 14:35:00+00:00,2025-09-05 15:40:00+00:00,645.35498046875,646.75,long,0.216163130907696,-0.4563867621708785
2025-09-12 19:35:00+00:00,2025-09-12 19:50:00+00:00,657.2899780273438,658.3200073242188,long,0.1567085048164465,-0.299678257354432
2025-09-23 15:55:00+00:00,2025-09-23 19:50:00+00:00,665.5499877929688,663.3900146484375,long,-0.32453958142106504,-0.6242178387754971
2025-09-24 15:50:00+00:00,2025-09-24 17:25:00+00:00,661.224609375,661.3699951171875,long,0.021987345922427314,-0.6022304928530697
2025-09-25 13:30:00+00:00,2025-09-25 14:20:00+00:00,657.1400146484375,659.030029296875,long,0.2876121688387271,-0.31461832401434264
2025-09-25 18:00:00+00:00,2025-09-25 18:35:00+00:00,654.47998046875,657.3599853515625,long,0.44004476359227834,0.1254264395779357
2025-10-03 17:45:00+00:00,2025-10-03 18:25:00+00:00,669.6099853515625,670.52001953125,long,0.13590510888360016,0.26133154846153583
2025-10-07 15:00:00+00:00,2025-10-07 16:35:00+00:00,670.3699951171875,669.3280029296875,long,-0.15543538569590204,0.1058961627656338
2025-10-09 14:30:00+00:00,2025-10-09 16:00:00+00:00,670.7249755859375,671.4600219726562,long,0.10958983390720199,0.2154859966728358
2025-10-10 14:55:00+00:00,2025-10-13 13:30:00+00:00,669.1599731445312,660.7100219726562,long,-1.2627699669731893,-1.0472839703003536
2025-10-14 13:30:00+00:00,2025-10-14 14:25:00+00:00,655.9304809570312,659.7899780273438,long,0.5884003232600694,-0.45888364704028417
2025-10-14 19:40:00+00:00,2025-10-15 13:30:00+00:00,660.8499755859375,666.5499877929688,long,0.8625274143314265,0.4036437672911424
2025-10-15 15:50:00+00:00,2025-10-15 17:50:00+00:00,664.5549926757812,664.1900024414062,long,-0.054922502787225165,0.3487212645039172
2025-10-16 16:25:00+00:00,2025-10-16 19:45:00+00:00,662.469970703125,660.239990234375,long,-0.3366160833498865,0.012105181154030697
2025-10-22 14:35:00+00:00,2025-10-22 18:20:00+00:00,669.0499877929688,666.0599975585938,long,-0.446900872719278,-0.4347956915652473
2025-10-24 19:55:00+00:00,2025-10-27 13:30:00+00:00,677.1099853515625,682.6799926757812,long,0.8226148550042051,0.3878191634389578
2025-10-29 18:35:00+00:00,2025-10-29 19:50:00+00:00,683.5499877929688,686.47998046875,long,0.428643512267705,0.8164626757066628
2025-10-30 19:20:00+00:00,2025-10-30 19:55:00+00:00,681.0,679.969970703125,long,-0.15125246650146842,0.6652102092051944
