entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 08:00:00+00:00,2025-08-27 11:00:00+00:00,64.0199966430664,63.459999084472656,long,-0.8747228802836867,-0.8747228802836867
2025-09-03 09:00:00+00:00,2025-09-04 14:00:00+00:00,64.41000366210938,63.52000045776367,long,-1.3817779129692356,-2.2565007932529224
2025-09-05 12:00:00+00:00,2025-09-07 23:00:00+00:00,62.18999862670898,62.220001220703125,long,0.04824343890765485,-2.2082573543452675
2025-09-11 10:00:00+00:00,2025-09-12 07:00:00+00:00,63.130001068115234,62.08000183105469,long,-1.6632333586176113,-3.8714907129628786
2025-09-17 10:00:00+00:00,2025-09-17 11:00:00+00:00,63.63999938964844,64.22000122070312,long,0.9113793787198393,-2.9601113342430394
2025-09-22 10:00:00+00:00,2025-09-22 17:00:00+00:00,61.95000076293945,62.310001373291016,long,0.581114779528666,-2.3789965547143734
2025-09-29 13:00:00+00:00,2025-10-01 03:00:00+00:00,63.66999816894531,62.52999877929688,long,-1.790481266582569,-4.169477821296942
2025-10-02 15:00:00+00:00,2025-10-03 04:00:00+00:00,60.81999969482422,60.869998931884766,long,0.08220854539859823,-4.087269275898344
2025-10-10 10:00:00+00:00,2025-10-12 23:00:00+00:00,60.70000076293945,59.619998931884766,long,-1.7792451688305173,-5.866514444728861
2025-10-14 07:00:00+00:00,2025-10-14 16:00:00+00:00,58.65999984741211,58.68999862670898,long,0.05114009439976387,-5.8153743503290976
2025-10-28 07:00:00+00:00,2025-10-29 01:00:00+00:00,60.540000915527344,60.31999969482422,long,-0.3633981126133398,-6.178772462942438
