entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:00:00+00:00,2025-08-11 16:00:00+00:00,1.1661807298660278,1.16130530834198,long,-0.41806740577920076,-0.41806740577920076
2025-08-14 06:45:00+00:00,2025-08-14 09:15:00+00:00,1.1689070463180542,1.1689070463180542,long,0.0,-0.41806740577920076
2025-08-14 13:15:00+00:00,2025-08-14 19:00:00+00:00,1.1656370162963867,1.164958119392395,long,-0.058242565610071184,-0.47630997138927195
2025-08-18 08:00:00+00:00,2025-08-18 11:00:00+00:00,1.1675423383712769,1.1689070463180542,long,0.11688723414356975,-0.3594227372457022
2025-08-19 01:30:00+00:00,2025-08-19 03:15:00+00:00,1.165229558944702,1.16604483127594,long,0.06996667094305194,-0.28945606630265025
2025-08-19 18:30:00+00:00,2025-08-19 21:00:00+00:00,1.164686679840088,1.165229558944702,long,0.046611600700076125,-0.2428444656025741
2025-08-20 00:00:00+00:00,2025-08-20 03:15:00+00:00,1.1637378931045532,1.1637378931045532,long,0.0,-0.2428444656025741
2025-08-21 06:45:00+00:00,2025-08-21 07:15:00+00:00,1.1633317470550537,1.1645511388778689,long,0.10481892425802224,-0.13802554134455186
2025-08-21 13:45:00+00:00,2025-08-21 17:00:00+00:00,1.162520408630371,1.1621150970458984,long,-0.034864900561201846,-0.1728904419057537
2025-08-22 03:30:00+00:00,2025-08-22 06:30:00+00:00,1.1599582433700562,1.15968918800354,long,-0.0231952631100254,-0.1960857050157791
2025-08-25 00:15:00+00:00,2025-08-25 03:00:00+00:00,1.1702749729156494,1.1706860065460205,long,0.035122824967113095,-0.160962880048666
2025-08-25 15:30:00+00:00,2025-08-25 22:00:00+00:00,1.1679514646530151,1.162520408630371,long,-0.465006996181776,-0.625969876230442
2025-08-27 02:00:00+00:00,2025-08-27 06:30:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,-0.6492187053320716
2025-08-27 07:30:00+00:00,2025-08-27 12:00:00+00:00,1.160496711730957,1.15968918800354,long,-0.06958431844348077,-0.7188030237755524
2025-08-29 01:15:00+00:00,2025-08-29 04:45:00+00:00,1.1667250394821167,1.1668611764907837,long,0.01166830264716187,-0.7071347211283905
2025-09-02 07:45:00+00:00,2025-09-02 11:30:00+00:00,1.164958119392395,1.16441547870636,long,-0.046580274174831134,-0.7537149953032216
2025-09-03 00:00:00+00:00,2025-09-03 02:00:00+00:00,1.1631964445114136,1.163602590560913,long,0.034916376456954216,-0.7187986188462674
2025-09-09 08:00:00+00:00,2025-09-09 09:00:00+00:00,1.1749500036239624,1.176747441291809,long,0.15297992785248263,-0.5658186909937848
2025-09-09 11:45:00+00:00,2025-09-09 21:00:00+00:00,1.1745359897613523,1.1716461181640625,long,-0.24604368214182987,-0.8118623731356147
2025-09-10 01:15:00+00:00,2025-09-10 02:00:00+00:00,1.1694538593292236,1.1709601879119873,long,0.1288061577416721,-0.6830562153939426
2025-09-12 12:30:00+00:00,2025-09-12 14:15:00+00:00,1.1706860065460205,1.1727453470230105,long,0.17590886586795587,-0.5071473495259867
2025-09-15 06:15:00+00:00,2025-09-15 07:00:00+00:00,1.172195553779602,1.1737089157104492,long,0.1291049028438571,-0.3780424466821296
2025-09-18 04:30:00+00:00,2025-09-18 07:00:00+00:00,1.1806375980377195,1.1818934679031372,long,0.10637217275690888,-0.2716702739252207
2025-09-18 12:45:00+00:00,2025-09-18 15:15:00+00:00,1.179940938949585,1.1791062355041504,long,-0.07074112083759428,-0.34241139476281496
2025-09-19 11:45:00+00:00,2025-09-19 13:00:00+00:00,1.1739845275878906,1.1756407022476196,long,0.14107295460970323,-0.20133844015311173
2025-09-22 00:00:00+00:00,2025-09-22 01:00:00+00:00,1.17384672164917,1.1742602586746216,long,0.035229218417092006,-0.16610922173601972
2025-09-24 01:15:00+00:00,2025-09-24 04:15:00+00:00,1.18035888671875,1.180498123168945,long,0.011796111484546058,-0.15431311025147365
2025-09-24 06:45:00+00:00,2025-09-24 15:30:00+00:00,1.1792453527450562,1.1746740341186523,long,-0.3876477965982786,-0.5419609068497522
2025-09-25 07:45:00+00:00,2025-09-25 08:45:00+00:00,1.1737089157104492,1.1745359897613523,long,0.07046670940575314,-0.471494197443999
2025-09-25 12:30:00+00:00,2025-09-25 19:45:00+00:00,1.170548915863037,1.1664528846740725,long,-0.3499239658809686,-0.8214181633249675
2025-09-30 13:15:00+00:00,2025-09-30 14:00:00+00:00,1.1724703311920166,1.1750881671905518,long,0.22327524448944291,-0.5981429188355246
2025-10-01 10:15:00+00:00,2025-10-01 11:30:00+00:00,1.172195553779602,1.174122333526611,long,0.16437357579086426,-0.43376934304466036
2025-10-02 13:45:00+00:00,2025-10-02 16:45:00+00:00,1.1726078987121582,1.171783447265625,long,-0.07030921823387636,-0.5040785612785367
2025-10-05 23:00:00+00:00,2025-10-06 01:45:00+00:00,1.1713716983795166,1.1727453470230105,long,0.11726838247792643,-0.38681017880061025
2025-10-06 07:45:00+00:00,2025-10-06 11:15:00+00:00,1.1667250394821167,1.1676785945892334,long,0.081729205669569,-0.30508097313104127
2025-10-07 07:30:00+00:00,2025-10-07 10:15:00+00:00,1.1678149700164795,1.1675423383712769,long,-0.023345448739948035,-0.3284264218709893
2025-10-07 19:15:00+00:00,2025-10-07 20:45:00+00:00,1.1655012369155884,1.1663167476654053,long,0.0699708180469274,-0.2584556038240619
2025-10-08 00:00:00+00:00,2025-10-08 07:15:00+00:00,1.1650937795639038,1.1621150970458984,long,-0.2556603228214209,-0.5141159266454829
2025-10-08 15:45:00+00:00,2025-10-08 18:15:00+00:00,1.1609008312225342,1.1618449687957764,long,0.08132801250972702,-0.4327879141357559
2025-10-09 06:00:00+00:00,2025-10-09 09:15:00+00:00,1.1633317470550537,1.162520408630371,long,-0.06974265309414111,-0.502530567229897
2025-10-09 15:00:00+00:00,2025-10-09 19:30:00+00:00,1.157139539718628,1.156203031539917,long,-0.08093303759533275,-0.5834636048252297
2025-10-13 08:30:00+00:00,2025-10-13 15:30:00+00:00,1.1588828563690186,1.1574074029922483,long,-0.12731686974756823,-0.7107804745727979
2025-10-14 07:30:00+00:00,2025-10-14 09:15:00+00:00,1.1548677682876587,1.1564704179763794,long,0.1387734364685732,-0.5720070381042247
2025-10-17 12:00:00+00:00,2025-10-17 15:45:00+00:00,1.1682243347167969,1.1675423383712769,long,-0.05837888539493148,-0.6303859234991562
2025-10-17 21:00:00+00:00,2025-10-19 23:30:00+00:00,1.1655012369155884,1.1664528846740725,long,0.08165137267486504,-0.5487345508242912
