entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:04:00+00:00,2025-10-22 23:11:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.011608493845650757
2025-10-22 23:21:00+00:00,2025-10-22 23:25:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.023218335419046048
2025-10-22 23:33:00+00:00,2025-10-22 23:34:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.03482817699244134
2025-10-23 00:32:00+00:00,2025-10-23 00:39:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.046435835663999246
2025-10-23 00:40:00+00:00,2025-10-23 00:41:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.05804349433555715
2025-10-23 00:42:00+00:00,2025-10-23 01:01:00+00:00,1.160496711730957,1.1606314182281494,long,0.011607658671557908,-0.046435835663999246
2025-10-23 01:06:00+00:00,2025-10-23 01:12:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-0.05804080020621112
2025-10-23 01:24:00+00:00,2025-10-23 01:25:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-0.0696471116567515
2025-10-23 01:48:00+00:00,2025-10-23 01:52:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.08125477032830941
2025-10-23 02:20:00+00:00,2025-10-23 02:23:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.09285484853893416
2025-10-23 02:34:00+00:00,2025-10-23 02:36:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.1044562725238147
2025-10-23 02:51:00+00:00,2025-10-23 02:54:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.11605769650869524
2025-10-23 02:55:00+00:00,2025-10-23 02:56:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.12765912049357578
2025-10-23 02:57:00+00:00,2025-10-23 02:58:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.13926054447845632
2025-10-23 03:02:00+00:00,2025-10-23 03:04:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.15086196846333685
2025-10-23 03:09:00+00:00,2025-10-23 03:11:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.1624633924482174
2025-10-23 03:13:00+00:00,2025-10-23 03:28:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.17406481643309793
2025-10-23 03:30:00+00:00,2025-10-23 03:37:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.18566624041797847
2025-10-23 04:12:00+00:00,2025-10-23 04:21:00+00:00,1.15968918800354,1.15968918800354,long,0.0,-0.18566624041797847
2025-10-23 04:23:00+00:00,2025-10-23 05:14:00+00:00,1.159823656082153,1.160092830657959,long,0.02320823294078594,-0.16245800747719252
2025-10-23 05:15:00+00:00,2025-10-23 05:16:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.17405808568781728
2025-10-23 05:20:00+00:00,2025-10-23 05:21:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.18565816389844203
2025-10-23 05:25:00+00:00,2025-10-23 05:31:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.19725824210906678
2025-10-23 05:32:00+00:00,2025-10-23 05:37:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.20885832031969154
2025-10-23 05:44:00+00:00,2025-10-23 06:07:00+00:00,1.1602274179458618,1.1603620052337646,long,0.011600078210624747,-0.19725824210906678
2025-10-23 06:08:00+00:00,2025-10-23 06:10:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.2088659007806247
2025-10-23 06:11:00+00:00,2025-10-23 06:14:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.2204735594521826
