entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,63.41999816894531,63.43999862670898,long,0.03153651583272725,0.03153651583272725
2025-08-25 01:35:00+00:00,2025-08-25 02:10:00+00:00,63.54999923706055,63.77000045776367,long,0.3461860320130839,0.37772254784581116
2025-08-26 00:00:00+00:00,2025-08-26 02:30:00+00:00,64.62999725341797,64.51000213623047,long,-0.1856647412763955,0.19205780656941565
2025-08-26 08:35:00+00:00,2025-08-26 12:35:00+00:00,64.05999755859375,63.7400016784668,long,-0.49952527680673503,-0.30746747023731935
2025-08-26 15:00:00+00:00,2025-08-26 19:40:00+00:00,63.5,63.36000061035156,long,-0.2204714797613189,-0.5279389499986382
2025-08-27 01:00:00+00:00,2025-08-27 02:45:00+00:00,63.2599983215332,63.2599983215332,long,0.0,-0.5279389499986382
2025-08-27 06:25:00+00:00,2025-08-27 07:55:00+00:00,63.04999923706055,63.20000076293945,long,0.23790884646154908,-0.29003010353708913
2025-08-28 14:05:00+00:00,2025-08-28 15:00:00+00:00,63.540000915527344,63.77000045776367,long,0.3619759819363221,0.07194587839923294
2025-08-29 02:05:00+00:00,2025-08-29 03:00:00+00:00,64.05999755859375,64.12999725341797,long,0.10927208475178622,0.18121796315101918
2025-08-29 14:15:00+00:00,2025-08-29 15:50:00+00:00,64.08000183105469,64.30000305175781,long,0.34332274409597036,0.5245407072469895
2025-09-01 01:10:00+00:00,2025-09-01 02:40:00+00:00,63.810001373291016,63.81999969482422,long,0.015668894088737832,0.5402096013357274
2025-09-02 12:25:00+00:00,2025-09-02 14:45:00+00:00,65.44999694824219,65.05999755859375,long,-0.5958738087594545,-0.05566420742372713
2025-09-03 03:25:00+00:00,2025-09-03 05:15:00+00:00,65.41999816894531,65.45999908447266,long,0.06114478240131176,0.005480574977584633
2025-09-03 09:30:00+00:00,2025-09-03 12:40:00+00:00,64.56999969482422,64.31999969482422,long,-0.3871767092791847,-0.38169613430160004
2025-09-04 01:45:00+00:00,2025-09-04 02:50:00+00:00,63.56999969482422,63.650001525878906,long,0.12584840559815377,-0.2558477287034463
2025-09-04 06:30:00+00:00,2025-09-04 07:40:00+00:00,63.27000045776367,63.33000183105469,long,0.09483384361767147,-0.16101388508577483
2025-09-05 10:50:00+00:00,2025-09-05 11:40:00+00:00,62.869998931884766,63.130001068115234,long,0.41355517838033184,0.252541293294557
2025-09-05 12:40:00+00:00,2025-09-05 16:45:00+00:00,62.63999938964844,61.709999084472656,long,-1.4846748311582332,-1.2321335378636762
2025-09-08 13:10:00+00:00,2025-09-08 15:10:00+00:00,62.880001068115234,62.54999923706055,long,-0.5248120633732345,-1.7569456012369107
2025-09-11 01:00:00+00:00,2025-09-11 06:00:00+00:00,63.630001068115234,63.5099983215332,long,-0.18859460092350086,-1.9455402021604116
2025-09-11 08:40:00+00:00,2025-09-11 09:20:00+00:00,63.220001220703125,63.4900016784668,long,0.42708075379671584,-1.5184594483636957
2025-09-11 10:30:00+00:00,2025-09-11 13:55:00+00:00,63.09999847412109,62.7400016784668,long,-0.5705179149916043,-2.0889773633553
2025-09-12 00:05:00+00:00,2025-09-12 04:20:00+00:00,62.119998931884766,61.869998931884766,long,-0.4024468839320613,-2.491424247287361
2025-09-12 16:30:00+00:00,2025-09-12 20:15:00+00:00,62.81999969482422,62.59000015258789,long,-0.3661247108463102,-2.8575489581336715
2025-09-16 05:30:00+00:00,2025-09-16 05:55:00+00:00,63.34999847412109,63.459999084472656,long,0.17363948382178038,-2.683909474311891
2025-09-16 07:00:00+00:00,2025-09-16 08:25:00+00:00,63.18000030517578,63.27000045776367,long,0.14245038327503412,-2.541459091036857
2025-09-17 08:00:00+00:00,2025-09-17 09:10:00+00:00,64.19000244140625,64.23999786376953,long,0.07788661857260083,-2.463572472464256
2025-09-17 10:30:00+00:00,2025-09-17 11:30:00+00:00,63.880001068115234,64.05000305175781,long,0.2661270832812057,-2.1974453891830503
2025-09-17 18:10:00+00:00,2025-09-17 20:10:00+00:00,63.97999954223633,64.01000213623047,long,0.046893707734921825,-2.1505516814481287
2025-09-18 00:30:00+00:00,2025-09-18 02:30:00+00:00,63.90999984741211,63.79999923706055,long,-0.17211799501516775,-2.3226696764632964
