entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:47:00+00:00,2025-10-24 05:20:00+00:00,4123.2001953125,4128.2998046875,short,-0.12368085791219985,-0.12368085791219985
2025-10-24 05:50:00+00:00,2025-10-24 05:55:00+00:00,4125.10009765625,4123.5,short,0.03878930494702721,-0.08489155296517265
2025-10-24 06:36:00+00:00,2025-10-24 06:55:00+00:00,4107.89990234375,4107.5,short,0.009734958330455835,-0.07515659463471681
2025-10-24 08:36:00+00:00,2025-10-24 08:40:00+00:00,4076.5,4070.10009765625,short,0.15699502867042806,0.08183843403571124
2025-10-24 08:47:00+00:00,2025-10-24 09:00:00+00:00,4079.10009765625,4077.89990234375,short,0.029423041449500163,0.1112614754852114
2025-10-24 09:06:00+00:00,2025-10-24 09:24:00+00:00,4083.60009765625,4082.699951171875,short,0.022042963631322077,0.13330443911653347
2025-10-24 10:04:00+00:00,2025-10-24 10:08:00+00:00,4084.699951171875,4080.0,short,0.11506233574210545,0.24836677485863892
2025-10-24 11:09:00+00:00,2025-10-24 11:20:00+00:00,4073.800048828125,4071.699951171875,short,0.05155131894247282,0.29991809380111173
2025-10-24 11:34:00+00:00,2025-10-24 11:36:00+00:00,4073.800048828125,4070.89990234375,short,0.07119020201321025,0.371108295814322
2025-10-24 11:46:00+00:00,2025-10-24 11:54:00+00:00,4075.89990234375,4074.199951171875,short,0.041707382727860495,0.4128156785421825
2025-10-24 12:30:00+00:00,2025-10-24 12:38:00+00:00,4106.2001953125,4092.5,short,0.3336465506026638,0.7464622291448463
2025-10-24 13:02:00+00:00,2025-10-24 13:28:00+00:00,4103.2001953125,4128.39990234375,short,-0.6141476367650345,0.1323145923798118
2025-10-24 14:06:00+00:00,2025-10-24 14:22:00+00:00,4129.2001953125,4140.10009765625,short,-0.26397127356827244,-0.13165668118846063
2025-10-24 14:40:00+00:00,2025-10-24 14:46:00+00:00,4146.0,4142.7001953125,short,0.07959007929329474,-0.05206660189516589
2025-10-24 15:21:00+00:00,2025-10-24 15:43:00+00:00,4140.7998046875,4142.39990234375,short,-0.03864223656595629,-0.09070883846112218
2025-10-24 16:07:00+00:00,2025-10-24 16:17:00+00:00,4149.5,4147.89990234375,short,0.03856121595975419,-0.05214762250136799
2025-10-24 16:28:00+00:00,2025-10-24 16:33:00+00:00,4155.39990234375,4151.2998046875,short,0.0986691474372284,0.04652152493586041
2025-10-24 17:01:00+00:00,2025-10-24 17:05:00+00:00,4150.2998046875,4147.5,short,0.06746029971949974,0.11398182465536015
2025-10-24 18:19:00+00:00,2025-10-24 18:26:00+00:00,4125.89990234375,4121.89990234375,short,0.09694854685465754,0.2109303715100177
2025-10-24 18:34:00+00:00,2025-10-24 18:41:00+00:00,4127.7001953125,4123.7998046875,short,0.09449306975902375,0.3054234412690414
2025-10-24 19:00:00+00:00,2025-10-24 19:12:00+00:00,4128.39990234375,4130.39990234375,short,-0.048444919274040585,0.2569785219950008
2025-10-24 20:31:00+00:00,2025-10-26 22:00:00+00:00,4118.2001953125,4092.0,short,0.6362049941700773,0.8931835161650781
2025-10-27 00:31:00+00:00,2025-10-27 00:41:00+00:00,4085.0,4087.10009765625,short,-0.051409979345165245,0.8417735368199128
2025-10-27 00:45:00+00:00,2025-10-27 00:56:00+00:00,4091.199951171875,4090.699951171875,short,0.012221353294081385,0.8539948901139942
2025-10-27 00:58:00+00:00,2025-10-27 01:00:00+00:00,4093.39990234375,4090.5,short,0.07084336768781395,0.9248382578018082
2025-10-27 01:05:00+00:00,2025-10-27 01:18:00+00:00,4101.89990234375,4103.2001953125,short,-0.03169977326865135,0.8931384845331568
2025-10-27 01:26:00+00:00,2025-10-27 01:29:00+00:00,4111.0,4107.2001953125,short,0.09243017970080272,0.9855686642339595
2025-10-27 02:40:00+00:00,2025-10-27 02:45:00+00:00,4092.0,4088.800048828125,short,0.07820017526576246,1.063768839499722
2025-10-27 03:11:00+00:00,2025-10-27 03:15:00+00:00,4089.60009765625,4084.800048828125,short,0.11737208317448712,1.1811409226742091
2025-10-27 03:22:00+00:00,2025-10-27 03:33:00+00:00,4090.300048828125,4089.10009765625,short,0.02933650728676463,1.2104774299609737
2025-10-27 03:39:00+00:00,2025-10-27 03:48:00+00:00,4092.800048828125,4092.10009765625,short,0.017102012400420443,1.2275794423613942
2025-10-27 04:21:00+00:00,2025-10-27 04:31:00+00:00,4075.300048828125,4072.800048828125,short,0.061345176307174946,1.288924618668569
2025-10-27 04:48:00+00:00,2025-10-27 05:38:00+00:00,4076.10009765625,4094.0,short,-0.43914285505506623,0.8497817636135028
2025-10-27 08:15:00+00:00,2025-10-27 08:19:00+00:00,4081.89990234375,4079.10009765625,short,0.06859072379242825,0.918372487405931
2025-10-27 09:36:00+00:00,2025-10-27 09:40:00+00:00,4062.60009765625,4054.800048828125,short,0.19199647124079275,1.1103689586467238
2025-10-27 10:37:00+00:00,2025-10-27 10:42:00+00:00,4059.0,4053.89990234375,short,0.12564911693151024,1.236018075578234
2025-10-27 11:47:00+00:00,2025-10-27 11:52:00+00:00,4044.89990234375,4036.800048828125,short,0.20024855277461068,1.4362666283528447
2025-10-27 12:02:00+00:00,2025-10-27 12:12:00+00:00,4048.60009765625,4043.10009765625,short,0.1358494261555734,1.572116054508418
